# NTRAJ	50000
0.601	0.23610123
0.602	0.23666695
0.603	0.23723477
0.604	0.23779608
0.605	0.23836080
0.606	0.23892638
0.607	0.23948766
0.608	0.24005435
0.609	0.24062538
0.610	0.24119180
0.611	0.24175598
0.612	0.24232073
0.613	0.24288855
0.614	0.24345300
0.615	0.24402009
0.616	0.24458313
0.617	0.24514844
0.618	0.24571174
0.619	0.24627941
0.620	0.24684414
0.621	0.24740677
0.622	0.24797047
0.623	0.24853744
0.624	0.24909778
0.625	0.24966054
0.626	0.25022180
0.627	0.25078065
0.628	0.25134511
0.629	0.25190831
0.630	0.25247066
0.631	0.25303352
0.632	0.25359838
0.633	0.25415926
0.634	0.25471977
0.635	0.25528161
0.636	0.25583892
0.637	0.25640046
0.638	0.25695864
0.639	0.25751597
0.640	0.25807959
0.641	0.25863744
0.642	0.25919613
0.643	0.25975517
0.644	0.26031351
0.645	0.26087449
0.646	0.26143146
0.647	0.26198886
0.648	0.26254249
0.649	0.26309953
0.650	0.26365668
0.651	0.26421051
0.652	0.26477195
0.653	0.26532616
0.654	0.26588381
0.655	0.26644109
0.656	0.26699810
0.657	0.26755711
0.658	0.26811391
0.659	0.26867136
0.660	0.26922308
0.661	0.26977482
0.662	0.27033065
0.663	0.27088321
0.664	0.27144040
0.665	0.27199823
0.666	0.27254995
0.667	0.27310412
0.668	0.27365984
0.669	0.27421036
0.670	0.27475822
0.671	0.27530560
0.672	0.27585512
0.673	0.27640790
0.674	0.27695585
0.675	0.27750712
0.676	0.27806262
0.677	0.27860834
0.678	0.27915874
0.679	0.27971159
0.680	0.28026657
0.681	0.28082015
0.682	0.28136569
0.683	0.28190848
0.684	0.28245939
0.685	0.28300498
0.686	0.28354636
0.687	0.28409063
0.688	0.28463163
0.689	0.28518283
0.690	0.28572663
0.691	0.28627129
0.692	0.28681175
0.693	0.28735708
0.694	0.28789538
0.695	0.28843336
0.696	0.28897653
0.697	0.28951595
0.698	0.29005583
0.699	0.29059593
0.700	0.29113914
0.701	0.29167751
0.702	0.29221990
0.703	0.29276459
0.704	0.29330311
0.705	0.29384529
0.706	0.29437913
0.707	0.29491346
0.708	0.29545711
0.709	0.29599889
0.710	0.29653983
0.711	0.29707200
0.712	0.29761294
0.713	0.29814492
0.714	0.29867247
0.715	0.29920708
0.716	0.29974085
0.717	0.30027128
0.718	0.30080125
0.719	0.30133282
0.720	0.30186072
0.721	0.30238847
0.722	0.30292155
0.723	0.30344798
0.724	0.30397884
0.725	0.30450581
0.726	0.30504060
0.727	0.30557801
0.728	0.30610172
0.729	0.30662994
0.730	0.30716177
0.731	0.30769160
0.732	0.30821756
0.733	0.30874521
0.734	0.30927117
0.735	0.30980856
0.736	0.31033055
0.737	0.31084820
0.738	0.31136594
0.739	0.31188498
0.740	0.31240495
0.741	0.31292396
0.742	0.31344495
0.743	0.31396349
0.744	0.31448104
0.745	0.31499961
0.746	0.31551579
0.747	0.31603587
0.748	0.31655347
0.749	0.31707295
0.750	0.31758952
0.751	0.31809539
0.752	0.31860888
0.753	0.31912671
0.754	0.31964149
0.755	0.32015814
0.756	0.32067252
0.757	0.32119022
0.758	0.32169451
0.759	0.32221121
0.760	0.32272123
0.761	0.32322791
0.762	0.32373978
0.763	0.32425090
0.764	0.32476586
0.765	0.32527527
0.766	0.32577988
0.767	0.32629157
0.768	0.32679564
0.769	0.32729823
0.770	0.32780335
0.771	0.32831345
0.772	0.32882514
0.773	0.32933144
0.774	0.32983574
0.775	0.33033989
0.776	0.33084274
0.777	0.33133842
0.778	0.33184220
0.779	0.33233963
0.780	0.33285080
0.781	0.33335072
0.782	0.33384976
0.783	0.33434623
0.784	0.33483143
0.785	0.33532692
0.786	0.33582060
0.787	0.33631964
0.788	0.33681805
0.789	0.33731843
0.790	0.33781633
0.791	0.33832076
0.792	0.33881380
0.793	0.33930821
0.794	0.33980697
0.795	0.34030767
0.796	0.34078760
0.797	0.34127043
0.798	0.34176251
0.799	0.34225921
0.800	0.34274772
0.801	0.34324575
0.802	0.34372786
0.803	0.34421522
0.804	0.34469088
0.805	0.34517550
0.806	0.34565529
0.807	0.34614352
0.808	0.34662729
0.809	0.34711093
0.810	0.34758959
0.811	0.34807850
0.812	0.34856709
0.813	0.34903839
0.814	0.34951251
0.815	0.34999488
0.816	0.35047105
0.817	0.35095055
0.818	0.35143174
0.819	0.35190850
0.820	0.35237615
0.821	0.35285008
0.822	0.35332423
0.823	0.35380330
0.824	0.35427656
0.825	0.35475624
0.826	0.35522847
0.827	0.35569725
0.828	0.35616391
0.829	0.35662664
0.830	0.35709868
0.831	0.35756766
0.832	0.35803622
0.833	0.35850164
0.834	0.35896409
0.835	0.35942556
0.836	0.35989382
0.837	0.36036965
0.838	0.36083415
0.839	0.36129198
0.840	0.36175081
0.841	0.36221009
0.842	0.36267420
0.843	0.36314595
0.844	0.36360378
0.845	0.36406407
0.846	0.36452783
0.847	0.36498561
0.848	0.36543429
0.849	0.36589451
0.850	0.36635482
0.851	0.36681083
0.852	0.36725992
0.853	0.36770786
0.854	0.36816016
0.855	0.36860853
0.856	0.36905828
0.857	0.36950535
0.858	0.36995126
0.859	0.37039657
0.860	0.37084611
0.861	0.37128595
0.862	0.37172466
0.863	0.37217934
0.864	0.37262734
0.865	0.37307893
0.866	0.37352617
0.867	0.37397193
0.868	0.37442313
0.869	0.37486061
0.870	0.37530395
0.871	0.37574889
0.872	0.37619486
0.873	0.37664170
0.874	0.37708156
0.875	0.37752038
0.876	0.37794760
0.877	0.37838227
0.878	0.37881200
0.879	0.37924066
0.880	0.37966900
0.881	0.38010472
0.882	0.38053899
0.883	0.38096813
0.884	0.38140348
0.885	0.38183007
0.886	0.38225168
0.887	0.38267585
0.888	0.38310339
0.889	0.38353311
0.890	0.38395899
0.891	0.38437201
0.892	0.38479552
0.893	0.38521245
0.894	0.38562095
0.895	0.38603554
0.896	0.38644262
0.897	0.38686202
0.898	0.38727853
0.899	0.38770908
0.900	0.38812103
0.901	0.38853767
0.902	0.38894267
0.903	0.38935505
0.904	0.38977413
0.905	0.39018390
0.906	0.39061224
0.907	0.39102935
0.908	0.39142031
0.909	0.39183981
0.910	0.39223604
0.911	0.39264462
0.912	0.39304210
0.913	0.39344947
0.914	0.39384739
0.915	0.39425499
0.916	0.39465950
0.917	0.39506341
0.918	0.39545858
0.919	0.39585130
0.920	0.39626006
0.921	0.39665842
0.922	0.39705867
0.923	0.39744188
0.924	0.39783944
0.925	0.39824192
0.926	0.39863984
0.927	0.39904150
0.928	0.39943919
0.929	0.39981968
0.930	0.40021313
0.931	0.40060838
0.932	0.40100327
0.933	0.40138421
0.934	0.40177104
0.935	0.40217005
0.936	0.40256768
0.937	0.40297170
0.938	0.40335399
0.939	0.40374759
0.940	0.40412716
0.941	0.40450375
0.942	0.40487775
0.943	0.40525707
0.944	0.40563536
0.945	0.40601373
0.946	0.40637518
0.947	0.40675650
0.948	0.40713850
0.949	0.40752781
0.950	0.40791860
0.951	0.40830335
0.952	0.40867716
0.953	0.40905654
0.954	0.40944145
0.955	0.40981917
0.956	0.41018085
0.957	0.41054206
0.958	0.41090535
0.959	0.41125996
0.960	0.41163235
0.961	0.41199523
0.962	0.41235945
0.963	0.41272034
0.964	0.41307021
0.965	0.41343888
0.966	0.41380147
0.967	0.41417147
0.968	0.41452675
0.969	0.41489050
0.970	0.41523373
0.971	0.41558515
0.972	0.41594003
0.973	0.41630184
0.974	0.41665736
0.975	0.41701781
0.976	0.41736613
0.977	0.41772600
0.978	0.41808153
0.979	0.41843986
0.980	0.41879032
0.981	0.41914671
0.982	0.41949271
0.983	0.41983513
0.984	0.42017297
0.985	0.42051295
0.986	0.42085387
0.987	0.42118804
0.988	0.42153630
0.989	0.42189288
0.990	0.42223094
0.991	0.42257708
0.992	0.42292963
0.993	0.42327854
0.994	0.42362339
0.995	0.42396111
0.996	0.42429948
0.997	0.42464549
0.998	0.42497558
0.999	0.42531278
1.000	0.42563668
1.001	0.42597306
1.002	0.42631466
1.003	0.42665041
1.004	0.42697748
1.005	0.42730879
1.006	0.42763668
1.007	0.42796471
1.008	0.42828378
1.009	0.42861523
1.010	0.42894525
1.011	0.42927192
1.012	0.42960062
1.013	0.42991122
1.014	0.43023382
1.015	0.43054447
1.016	0.43085820
1.017	0.43117960
1.018	0.43148185
1.019	0.43179144
1.020	0.43211062
1.021	0.43241626
1.022	0.43273733
1.023	0.43304235
1.024	0.43335852
1.025	0.43366540
1.026	0.43397790
1.027	0.43427988
1.028	0.43458910
1.029	0.43488334
1.030	0.43519255
1.031	0.43551442
1.032	0.43583081
1.033	0.43612516
1.034	0.43640378
1.035	0.43669710
1.036	0.43700146
1.037	0.43733309
1.038	0.43763982
1.039	0.43795155
1.040	0.43825615
1.041	0.43854172
1.042	0.43882837
1.043	0.43910377
1.044	0.43939828
1.045	0.43969942
1.046	0.43999255
1.047	0.44028241
1.048	0.44057990
1.049	0.44086773
1.050	0.44115065
1.051	0.44142794
1.052	0.44171291
1.053	0.44200327
1.054	0.44228563
1.055	0.44257145
1.056	0.44285129
1.057	0.44313186
1.058	0.44340600
1.059	0.44368685
1.060	0.44395101
1.061	0.44422776
1.062	0.44449604
1.063	0.44477733
1.064	0.44504079
1.065	0.44530431
1.066	0.44558432
1.067	0.44585405
1.068	0.44612740
1.069	0.44641235
1.070	0.44670090
1.071	0.44697258
1.072	0.44721748
1.073	0.44747908
1.074	0.44775195
1.075	0.44801804
1.076	0.44827806
1.077	0.44853827
1.078	0.44880652
1.079	0.44907029
1.080	0.44932747
1.081	0.44958758
1.082	0.44986873
1.083	0.45013123
1.084	0.45039070
1.085	0.45063379
1.086	0.45088188
1.087	0.45112455
1.088	0.45136259
1.089	0.45162412
1.090	0.45186715
1.091	0.45213353
1.092	0.45239531
1.093	0.45264225
1.094	0.45287969
1.095	0.45312394
1.096	0.45337626
1.097	0.45361878
1.098	0.45387548
1.099	0.45414515
1.100	0.45436307
1.101	0.45460141
1.102	0.45482983
1.103	0.45508571
1.104	0.45532282
1.105	0.45555056
1.106	0.45579972
1.107	0.45604306
1.108	0.45627872
1.109	0.45651683
1.110	0.45675769
1.111	0.45699479
1.112	0.45722557
1.113	0.45746486
1.114	0.45770257
1.115	0.45793515
1.116	0.45816141
1.117	0.45840370
1.118	0.45864069
1.119	0.45887155
1.120	0.45910288
1.121	0.45934798
1.122	0.45956206
1.123	0.45979161
1.124	0.46001899
1.125	0.46023980
1.126	0.46047286
1.127	0.46067831
1.128	0.46089463
1.129	0.46109014
1.130	0.46130340
1.131	0.46151448
1.132	0.46171074
1.133	0.46193001
1.134	0.46213284
1.135	0.46232803
1.136	0.46251859
1.137	0.46272964
1.138	0.46292692
1.139	0.46312738
1.140	0.46331549
1.141	0.46351693
1.142	0.46374112
1.143	0.46394134
1.144	0.46414019
1.145	0.46433598
1.146	0.46451970
1.147	0.46472719
1.148	0.46492147
1.149	0.46512640
1.150	0.46532918
1.151	0.46551155
1.152	0.46570409
1.153	0.46588264
1.154	0.46607807
1.155	0.46626627
1.156	0.46646140
1.157	0.46666254
1.158	0.46685314
1.159	0.46703117
1.160	0.46721232
1.161	0.46740083
1.162	0.46759641
1.163	0.46777320
1.164	0.46795719
1.165	0.46814212
1.166	0.46831230
1.167	0.46850182
1.168	0.46867507
1.169	0.46885748
1.170	0.46904362
1.171	0.46919961
1.172	0.46937710
1.173	0.46952383
1.174	0.46968138
1.175	0.46985378
1.176	0.47001767
1.177	0.47020236
1.178	0.47039943
1.179	0.47057839
1.180	0.47074948
1.181	0.47090575
1.182	0.47107400
1.183	0.47125461
1.184	0.47142894
1.185	0.47159112
1.186	0.47175742
1.187	0.47193615
1.188	0.47209607
1.189	0.47224861
1.190	0.47240233
1.191	0.47251775
1.192	0.47268186
1.193	0.47283382
1.194	0.47298119
1.195	0.47314024
1.196	0.47328230
1.197	0.47343288
1.198	0.47358164
1.199	0.47374632
1.200	0.47387834
1.201	0.47401590
1.202	0.47416646
1.203	0.47432900
1.204	0.47449450
1.205	0.47463229
1.206	0.47478068
1.207	0.47491999
1.208	0.47505602
1.209	0.47518763
1.210	0.47532967
1.211	0.47547933
1.212	0.47563759
1.213	0.47576205
1.214	0.47589805
1.215	0.47603783
1.216	0.47617785
1.217	0.47630227
1.218	0.47642659
1.219	0.47655197
1.220	0.47669048
1.221	0.47683302
1.222	0.47696070
1.223	0.47707712
1.224	0.47720156
1.225	0.47733839
1.226	0.47747312
1.227	0.47759740
1.228	0.47769223
1.229	0.47783990
1.230	0.47796448
1.231	0.47808155
1.232	0.47820524
1.233	0.47832200
1.234	0.47841898
1.235	0.47853401
1.236	0.47865601
1.237	0.47875442
1.238	0.47886012
1.239	0.47898378
1.240	0.47908210
1.241	0.47920096
1.242	0.47932204
1.243	0.47942361
1.244	0.47954051
1.245	0.47964149
1.246	0.47974904
1.247	0.47986059
1.248	0.47996517
1.249	0.48006371
1.250	0.48016092
1.251	0.48027401
1.252	0.48036904
1.253	0.48049408
1.254	0.48060595
1.255	0.48069978
1.256	0.48080042
1.257	0.48090508
1.258	0.48099208
1.259	0.48109356
1.260	0.48119099
1.261	0.48128343
1.262	0.48138657
1.263	0.48147489
1.264	0.48158022
1.265	0.48169050
1.266	0.48177479
1.267	0.48184487
1.268	0.48195305
1.269	0.48203100
1.270	0.48211782
1.271	0.48218798
1.272	0.48228376
1.273	0.48237108
1.274	0.48244308
1.275	0.48251754
1.276	0.48258557
1.277	0.48264946
1.278	0.48271834
1.279	0.48280549
1.280	0.48288560
1.281	0.48294762
1.282	0.48302881
1.283	0.48309054
1.284	0.48317534
1.285	0.48324326
1.286	0.48331855
1.287	0.48336226
1.288	0.48342020
1.289	0.48347332
1.290	0.48352133
1.291	0.48358595
1.292	0.48365492
1.293	0.48371490
1.294	0.48378664
1.295	0.48384651
1.296	0.48391372
1.297	0.48396205
1.298	0.48403062
1.299	0.48407855
1.300	0.48412996
1.301	0.48421714
1.302	0.48425624
1.303	0.48430537
1.304	0.48436644
1.305	0.48441035
1.306	0.48445200
1.307	0.48450788
1.308	0.48457670
1.309	0.48461861
1.310	0.48467850
1.311	0.48472563
1.312	0.48476027
1.313	0.48480685
1.314	0.48485185
1.315	0.48490642
1.316	0.48493326
1.317	0.48497546
1.318	0.48502100
1.319	0.48505595
1.320	0.48509940
1.321	0.48514088
1.322	0.48515667
1.323	0.48520357
1.324	0.48520526
1.325	0.48522389
1.326	0.48524216
1.327	0.48526314
1.328	0.48531831
1.329	0.48534451
1.330	0.48538917
1.331	0.48540738
1.332	0.48543372
1.333	0.48546811
1.334	0.48548901
1.335	0.48550512
1.336	0.48552683
1.337	0.48555496
1.338	0.48557799
1.339	0.48559795
1.340	0.48560668
1.341	0.48561174
1.342	0.48562144
1.343	0.48563212
1.344	0.48564392
1.345	0.48565726
1.346	0.48565678
1.347	0.48565984
1.348	0.48565407
1.349	0.48565481
1.350	0.48567437
1.351	0.48567870
1.352	0.48569152
1.353	0.48571707
1.354	0.48573021
1.355	0.48573305
1.356	0.48575584
1.357	0.48576174
1.358	0.48576636
1.359	0.48577452
1.360	0.48577762
1.361	0.48577627
1.362	0.48578948
1.363	0.48578886
1.364	0.48580040
1.365	0.48580375
1.366	0.48581989
1.367	0.48583536
1.368	0.48582476
1.369	0.48581654
1.370	0.48580795
1.371	0.48578664
1.372	0.48579128
1.373	0.48579812
1.374	0.48580488
1.375	0.48581246
1.376	0.48580255
1.377	0.48578787
1.378	0.48579305
1.379	0.48575915
1.380	0.48573207
1.381	0.48572816
1.382	0.48572356
1.383	0.48569936
1.384	0.48570665
1.385	0.48570120
1.386	0.48567833
1.387	0.48564082
1.388	0.48563462
1.389	0.48561195
1.390	0.48559435
1.391	0.48556370
1.392	0.48552339
1.393	0.48551165
1.394	0.48548657
1.395	0.48546199
1.396	0.48542688
