1.240	0.38336303
1.241	0.38328895
1.242	0.38320600
1.243	0.38304369
1.244	0.38271832
1.245	0.38263202
1.246	0.38246016
1.247	0.38232281
1.248	0.38199394
1.249	0.38161129
1.250	0.38131375
1.251	0.38108980
1.252	0.38085620
1.253	0.38038530
1.254	0.38019512
1.255	0.38013060
1.256	0.37991077
1.257	0.37959878
1.258	0.37927852
1.259	0.37893377
1.260	0.37865293
1.261	0.37848345
1.262	0.37837426
1.263	0.37813421
1.264	0.37800878
1.265	0.37774945
1.266	0.37743480
1.267	0.37732335
1.268	0.37697645
1.269	0.37673616
1.270	0.37642239
1.271	0.37623250
1.272	0.37611279
1.273	0.37604569
1.274	0.37582040
1.275	0.37565752
1.276	0.37538797
1.277	0.37507078
1.278	0.37485549
1.279	0.37462356
1.280	0.37450615
1.281	0.37415842
1.282	0.37389510
1.283	0.37379324
1.284	0.37377678
1.285	0.37346479
1.286	0.37327922
1.287	0.37293109
1.288	0.37262019
1.289	0.37236248
1.290	0.37199564
1.291	0.37167795
1.292	0.37143192
1.293	0.37114612
1.294	0.37098676
1.295	0.37079987
1.296	0.37051220
1.297	0.37033428
1.298	0.36979788
1.299	0.36962105
1.300	0.36924525
1.301	0.36899972
1.302	0.36867253
1.303	0.36836075
1.304	0.36775544
1.305	0.36749833
1.306	0.36724762
1.307	0.36716579
1.308	0.36675030
1.309	0.36664358
1.310	0.36632365
1.311	0.36602914
1.312	0.36573554
1.313	0.36526595
1.314	0.36497484
1.315	0.36471035
1.316	0.36450096
1.317	0.36434248
1.318	0.36394068
1.319	0.36361401
1.320	0.36318066
1.321	0.36283505
1.322	0.36239033
1.323	0.36206509
1.324	0.36181959
1.325	0.36139794
1.326	0.36102121
1.327	0.36079920
1.328	0.36055048
1.329	0.36034347
1.330	0.36004041
1.331	0.35996392
1.332	0.35967080
1.333	0.35932687
1.334	0.35895619
1.335	0.35853948
1.336	0.35827890
1.337	0.35790952
1.338	0.35756887
1.339	0.35730729
1.340	0.35710502
1.341	0.35682249
1.342	0.35653633
1.343	0.35616916
1.344	0.35592469
1.345	0.35584595
1.346	0.35568466
1.347	0.35536486
1.348	0.35494215
1.349	0.35447418
1.350	0.35433069
1.351	0.35411408
1.352	0.35386317
1.353	0.35338854
1.354	0.35323164
1.355	0.35278806
1.356	0.35266786
1.357	0.35237413
1.358	0.35230990
1.359	0.35208420
1.360	0.35190437
1.361	0.35159166
1.362	0.35134611
1.363	0.35110697
1.364	0.35098468
1.365	0.35068002
1.366	0.35046803
1.367	0.35040797
1.368	0.35008196
1.369	0.34998293
1.370	0.34964254
1.371	0.34920430
1.372	0.34893003
1.373	0.34875688
1.374	0.34854220
1.375	0.34823934
1.376	0.34807111
1.377	0.34780541
1.378	0.34751818
1.379	0.34721449
1.380	0.34703892
1.381	0.34676153
1.382	0.34650781
1.383	0.34626976
1.384	0.34628945
1.385	0.34610615
1.386	0.34589122
1.387	0.34569175
1.388	0.34548347
1.389	0.34531416
1.390	0.34489875
1.391	0.34452550
1.392	0.34438525
1.393	0.34408078
1.394	0.34389178
1.395	0.34351391
1.396	0.34328952
1.397	0.34298524
1.398	0.34277619
