1.240	0.38217671
1.241	0.38202021
1.242	0.38186323
1.243	0.38170579
1.244	0.38154788
1.245	0.38138949
1.246	0.38081170
1.247	0.38065260
1.248	0.38049302
1.249	0.37991469
1.250	0.37975440
1.251	0.37917578
1.252	0.37901478
1.253	0.37885332
1.254	0.37869141
1.255	0.37852903
1.256	0.37836619
1.257	0.37820290
1.258	0.37803914
1.259	0.37787493
1.260	0.37771027
1.261	0.37754514
1.262	0.37737956
1.263	0.37721352
1.264	0.37704703
1.265	0.37688008
1.266	0.37629811
1.267	0.37613048
1.268	0.37596240
1.269	0.37579386
1.270	0.37562487
1.271	0.37545544
1.272	0.37528555
1.273	0.37511521
1.274	0.37494442
1.275	0.37477318
1.276	0.37460150
1.277	0.37442936
1.278	0.37425678
1.279	0.37408375
1.280	0.37349890
1.281	0.37332521
1.282	0.37315108
1.283	0.37297650
1.284	0.37280148
1.285	0.37262601
1.286	0.37245011
1.287	0.37227376
1.288	0.37209697
1.289	0.37191973
1.290	0.37173039
1.291	0.37155211
1.292	0.37137339
1.293	0.37119423
1.294	0.37060656
1.295	0.37042676
1.296	0.37024653
1.297	0.37006586
1.298	0.36988476
1.299	0.36970322
1.300	0.36952125
1.301	0.36933885
1.302	0.36915601
1.303	0.36897275
1.304	0.36838339
1.305	0.36819950
1.306	0.36801519
1.307	0.36783044
1.308	0.36764527
1.309	0.36745967
1.310	0.36727364
1.311	0.36708718
1.312	0.36690030
1.313	0.36671299
1.314	0.36652525
1.315	0.36633709
1.316	0.36614851
1.317	0.36595950
1.318	0.36536788
1.319	0.36477635
1.320	0.36458658
1.321	0.36399497
1.322	0.36340344
1.323	0.36321293
1.324	0.36302200
1.325	0.36283065
1.326	0.36263890
1.327	0.36244673
1.328	0.36225415
1.329	0.36206116
1.330	0.36186776
1.331	0.36167395
1.332	0.36147973
1.333	0.36088675
1.334	0.36069197
1.335	0.36049679
1.336	0.36030120
1.337	0.36010520
1.338	0.35990880
1.339	0.35971199
1.340	0.35911826
1.341	0.35852464
1.342	0.35832716
1.343	0.35773354
1.344	0.35714005
1.345	0.35694189
1.346	0.35674335
1.347	0.35654441
1.348	0.35634507
1.349	0.35614535
1.350	0.35555136
1.351	0.35535112
1.352	0.35515048
1.353	0.35494947
1.354	0.35435526
1.355	0.35415373
1.356	0.35395182
1.357	0.35374952
1.358	0.35354684
1.359	0.35295233
1.360	0.35274915
1.361	0.35254559
1.362	0.35234165
1.363	0.35213733
1.364	0.35193263
1.365	0.35172755
1.366	0.35152209
1.367	0.35131625
1.368	0.35072105
1.369	0.35051473
1.370	0.34991961
1.371	0.34971281
1.372	0.34950565
1.373	0.34929811
1.374	0.34909020
1.375	0.34849487
1.376	0.34828650
1.377	0.34807776
1.378	0.34786864
1.379	0.34765916
1.380	0.34744932
1.381	0.34723910
1.382	0.34702852
1.383	0.34604799
1.384	0.34583724
1.385	0.34562613
1.386	0.34503072
1.387	0.34481917
1.388	0.34460727
1.389	0.34439501
1.390	0.34379958
1.391	0.34358689
1.392	0.34337385
1.393	0.34316045
1.394	0.34294669
1.395	0.34273258
1.396	0.34251812
1.397	0.34230331
1.398	0.34170764
