# NTRAJ	50000
0.152	0.99998339
0.153	0.99998286
0.154	0.99998231
0.155	0.99998175
0.156	0.99998117
0.157	0.99998058
0.158	0.99997998
0.159	0.99997936
0.160	0.99997873
0.161	0.99997808
0.162	0.99997742
0.163	0.99997674
0.164	0.99997604
0.165	0.99997533
0.166	0.99997460
0.167	0.99997386
0.168	0.99997309
0.169	0.99997231
0.170	0.99997151
0.171	0.99997070
0.172	0.99996986
0.173	0.99996901
0.174	0.99996814
0.175	0.99996725
0.176	0.99996634
0.177	0.99996542
0.178	0.99996446
0.179	0.99996349
0.180	0.99996250
0.181	0.99996149
0.182	0.99996046
0.183	0.99995941
0.184	0.99995834
0.185	0.99995724
0.186	0.99995612
0.187	0.99995498
0.188	0.99995381
0.189	0.99995262
0.190	0.99995142
0.191	0.99995018
0.192	0.99994892
0.193	0.99994763
0.194	0.99994632
0.195	0.99994499
0.196	0.99994363
0.197	0.99994224
0.198	0.99994083
0.199	0.99993939
0.200	0.99993793
0.201	0.99993643
0.202	0.99993491
0.203	0.99993337
0.204	0.99993179
0.205	0.99993019
0.206	0.99992854
0.207	0.99992688
0.208	0.99992518
0.209	0.99992345
0.210	0.99992169
0.211	0.99991989
0.212	0.99991807
0.213	0.99991621
0.214	0.99991432
0.215	0.99991241
0.216	0.99991046
0.217	0.99990849
0.218	0.99990648
0.219	0.99990441
0.220	0.99990233
0.221	0.99990020
0.222	0.99989804
0.223	0.99989582
0.224	0.99989358
0.225	0.99989131
0.226	0.99988900
0.227	0.99988666
0.228	0.99988426
0.229	0.99988183
0.230	0.99987938
0.231	0.99987688
0.232	0.99987432
0.233	0.99987173
0.234	0.99986911
0.235	0.99986644
0.236	0.99986374
0.237	0.99986098
0.238	0.99985817
0.239	0.99985534
0.240	0.99985245
0.241	0.99984954
0.242	0.99984659
0.243	0.99984360
0.244	0.99984052
0.245	0.99983742
0.246	0.99983425
0.247	0.99983105
0.248	0.99982782
0.249	0.99982452
0.250	0.99982117
0.251	0.99981778
0.252	0.99981437
0.253	0.99981087
0.254	0.99980732
0.255	0.99980375
0.256	0.99980012
0.257	0.99979642
0.258	0.99979268
0.259	0.99978889
0.260	0.99978501
0.261	0.99978107
0.262	0.99977707
0.263	0.99977306
0.264	0.99976898
0.265	0.99976483
0.266	0.99976064
0.267	0.99975636
0.268	0.99975206
0.269	0.99974772
0.270	0.99974331
0.271	0.99973886
0.272	0.99973429
0.273	0.99972965
0.274	0.99972496
0.275	0.99972024
0.276	0.99971545
0.277	0.99971064
0.278	0.99970569
0.279	0.99970067
0.280	0.99969562
0.281	0.99969049
0.282	0.99968534
0.283	0.99968011
0.284	0.99967479
0.285	0.99966941
0.286	0.99966400
0.287	0.99965843
0.288	0.99965286
0.289	0.99964720
0.290	0.99964151
0.291	0.99963570
0.292	0.99962984
0.293	0.99962386
0.294	0.99961783
0.295	0.99961178
0.296	0.99960565
0.297	0.99959941
0.298	0.99959304
0.299	0.99958661
0.300	0.99958019
0.301	0.99957368
0.302	0.99956704
0.303	0.99956038
0.304	0.99955361
0.305	0.99954680
0.306	0.99953993
0.307	0.99953294
0.308	0.99952583
0.309	0.99951868
0.310	0.99951138
0.311	0.99950402
0.312	0.99949666
0.313	0.99948913
0.314	0.99948149
0.315	0.99947377
0.316	0.99946602
0.317	0.99945811
0.318	0.99945016
0.319	0.99944209
0.320	0.99943405
0.321	0.99942588
0.322	0.99941755
0.323	0.99940913
0.324	0.99940059
0.325	0.99939201
0.326	0.99938337
0.327	0.99937457
0.328	0.99936557
0.329	0.99935658
0.330	0.99934745
0.331	0.99933841
0.332	0.99932924
0.333	0.99931993
0.334	0.99931038
0.335	0.99930078
0.336	0.99929102
0.337	0.99928121
0.338	0.99927142
0.339	0.99926148
0.340	0.99925140
0.341	0.99924128
0.342	0.99923089
0.343	0.99922054
0.344	0.99921013
0.345	0.99919947
0.346	0.99918875
0.347	0.99917787
0.348	0.99916705
0.349	0.99915604
0.350	0.99914475
0.351	0.99913341
0.352	0.99912212
0.353	0.99911049
0.354	0.99909887
0.355	0.99908711
0.356	0.99907519
0.357	0.99906324
0.358	0.99905107
0.359	0.99903874
0.360	0.99902636
0.361	0.99901390
0.362	0.99900127
0.363	0.99898846
0.364	0.99897566
0.365	0.99896259
0.366	0.99894955
0.367	0.99893639
0.368	0.99892308
0.369	0.99890962
0.370	0.99889612
0.371	0.99888231
0.372	0.99886837
0.373	0.99885431
0.374	0.99884018
0.375	0.99882591
0.376	0.99881166
0.377	0.99879730
0.378	0.99878267
0.379	0.99876779
0.380	0.99875290
0.381	0.99873789
0.382	0.99872311
0.383	0.99870785
0.384	0.99869261
0.385	0.99867753
0.386	0.99866162
0.387	0.99864602
0.388	0.99863016
0.389	0.99861404
0.390	0.99859758
0.391	0.99858123
0.392	0.99856481
0.393	0.99854831
0.394	0.99853142
0.395	0.99851454
0.396	0.99849736
0.397	0.99847999
0.398	0.99846268
0.399	0.99844524
0.400	0.99842750
0.401	0.99840975
0.402	0.99839202
0.403	0.99837383
0.404	0.99835597
0.405	0.99833743
0.406	0.99831885
0.407	0.99830054
0.408	0.99828161
0.409	0.99826224
0.410	0.99824319
0.411	0.99822480
0.412	0.99820497
0.413	0.99818528
0.414	0.99816554
0.415	0.99814555
0.416	0.99812534
0.417	0.99810541
0.418	0.99808485
0.419	0.99806431
0.420	0.99804356
0.421	0.99802237
0.422	0.99800106
0.423	0.99797957
0.424	0.99795816
0.425	0.99793662
0.426	0.99791433
0.427	0.99789222
0.428	0.99786978
0.429	0.99784737
0.430	0.99782520
0.431	0.99780275
0.432	0.99778002
0.433	0.99775706
0.434	0.99773379
0.435	0.99771012
0.436	0.99768643
0.437	0.99766296
0.438	0.99763894
0.439	0.99761486
0.440	0.99759038
0.441	0.99756670
0.442	0.99754196
0.443	0.99751690
0.444	0.99749227
0.445	0.99746721
0.446	0.99744197
0.447	0.99741648
0.448	0.99739100
0.449	0.99736495
0.450	0.99733887
0.451	0.99731183
0.452	0.99728513
0.453	0.99725793
0.454	0.99723093
0.455	0.99720327
0.456	0.99717655
0.457	0.99714901
0.458	0.99712097
0.459	0.99709303
0.460	0.99706476
0.461	0.99703685
0.462	0.99700798
0.463	0.99697971
0.464	0.99695058
0.465	0.99692135
0.466	0.99689164
0.467	0.99686210
0.468	0.99683231
0.469	0.99680266
0.470	0.99677205
0.471	0.99674202
0.472	0.99671176
0.473	0.99668030
0.474	0.99664819
0.475	0.99661694
0.476	0.99658558
0.477	0.99655393
0.478	0.99652287
0.479	0.99648969
0.480	0.99645714
0.481	0.99642471
0.482	0.99639221
0.483	0.99635932
0.484	0.99632625
0.485	0.99629277
0.486	0.99625927
0.487	0.99622573
0.488	0.99619147
0.489	0.99615669
0.490	0.99612231
0.491	0.99608665
0.492	0.99605073
0.493	0.99601542
0.494	0.99597992
0.495	0.99594423
0.496	0.99590818
0.497	0.99587148
0.498	0.99583464
0.499	0.99579825
0.500	0.99576081
0.501	0.99572370
0.502	0.99568737
0.503	0.99564966
0.504	0.99561069
0.505	0.99557309
0.506	0.99553617
0.507	0.99549618
0.508	0.99545872
0.509	0.99541981
0.510	0.99538111
0.511	0.99534214
0.512	0.99530304
0.513	0.99526233
0.514	0.99522174
0.515	0.99518162
0.516	0.99513909
0.517	0.99509872
0.518	0.99505781
0.519	0.99501788
0.520	0.99497590
0.521	0.99493484
0.522	0.99489322
0.523	0.99484999
0.524	0.99480663
0.525	0.99476305
0.526	0.99471971
0.527	0.99467619
0.528	0.99463192
0.529	0.99458793
0.530	0.99454146
0.531	0.99449728
0.532	0.99445240
0.533	0.99440730
0.534	0.99435980
0.535	0.99431520
0.536	0.99426683
0.537	0.99422111
0.538	0.99417555
0.539	0.99412917
0.540	0.99408150
0.541	0.99403320
0.542	0.99398350
0.543	0.99393514
0.544	0.99388628
0.545	0.99383737
0.546	0.99378510
0.547	0.99373759
0.548	0.99368848
0.549	0.99364001
0.550	0.99359082
0.551	0.99354014
0.552	0.99349042
0.553	0.99344018
0.554	0.99338810
0.555	0.99333498
0.556	0.99328418
0.557	0.99323125
0.558	0.99318083
0.559	0.99312869
0.560	0.99307409
0.561	0.99302012
0.562	0.99296556
0.563	0.99291048
0.564	0.99285683
0.565	0.99280199
0.566	0.99274641
0.567	0.99269151
0.568	0.99263672
0.569	0.99258006
0.570	0.99252320
0.571	0.99246545
0.572	0.99240987
0.573	0.99235227
0.574	0.99229495
0.575	0.99223930
0.576	0.99218190
0.577	0.99212175
0.578	0.99206477
0.579	0.99200680
0.580	0.99194756
0.581	0.99188881
0.582	0.99182806
0.583	0.99176619
0.584	0.99170636
0.585	0.99164814
0.586	0.99158486
0.587	0.99152369
0.588	0.99146106
0.589	0.99139784
0.590	0.99133838
0.591	0.99127557
0.592	0.99121150
0.593	0.99114997
0.594	0.99108686
0.595	0.99102319
0.596	0.99095754
0.597	0.99089406
0.598	0.99082926
0.599	0.99076248
0.600	0.99070127
0.601	0.99063609
0.602	0.99056802
0.603	0.99050002
0.604	0.99043214
0.605	0.99036667
0.606	0.99029579
0.607	0.99022873
0.608	0.99016206
0.609	0.99009209
0.610	0.99002448
0.611	0.98995550
0.612	0.98988644
0.613	0.98981610
0.614	0.98974565
0.615	0.98967656
0.616	0.98960303
0.617	0.98953135
0.618	0.98946015
0.619	0.98938863
0.620	0.98932013
0.621	0.98924641
0.622	0.98917164
0.623	0.98910154
0.624	0.98903158
0.625	0.98895817
0.626	0.98888292
0.627	0.98880216
0.628	0.98872541
0.629	0.98865240
0.630	0.98857632
0.631	0.98849619
0.632	0.98841941
0.633	0.98833998
0.634	0.98826291
0.635	0.98818401
0.636	0.98810511
0.637	0.98802585
0.638	0.98794834
0.639	0.98787082
0.640	0.98779125
0.641	0.98771341
0.642	0.98763362
0.643	0.98754989
0.644	0.98746900
0.645	0.98738707
0.646	0.98730549
0.647	0.98722052
0.648	0.98713773
0.649	0.98705525
0.650	0.98697215
0.651	0.98688730
0.652	0.98680335
0.653	0.98671488
0.654	0.98662851
0.655	0.98654221
0.656	0.98645710
0.657	0.98637298
0.658	0.98628681
0.659	0.98620164
0.660	0.98611669
0.661	0.98602765
0.662	0.98593243
0.663	0.98584085
0.664	0.98575368
0.665	0.98566348
0.666	0.98557144
0.667	0.98548138
0.668	0.98539238
0.669	0.98530485
0.670	0.98521232
0.671	0.98512318
0.672	0.98503238
0.673	0.98493991
0.674	0.98484945
0.675	0.98475750
0.676	0.98466344
0.677	0.98456721
0.678	0.98447400
0.679	0.98437627
0.680	0.98428257
0.681	0.98418969
0.682	0.98409358
0.683	0.98399409
0.684	0.98389727
0.685	0.98379718
0.686	0.98370067
0.687	0.98360306
0.688	0.98350558
0.689	0.98340653
0.690	0.98330770
0.691	0.98321052
0.692	0.98310613
0.693	0.98300324
0.694	0.98290687
0.695	0.98280437
0.696	0.98270721
0.697	0.98259641
0.698	0.98249148
0.699	0.98238496
0.700	0.98227708
0.701	0.98217507
0.702	0.98207679
0.703	0.98197274
0.704	0.98187034
0.705	0.98176159
0.706	0.98165872
0.707	0.98155069
0.708	0.98144080
0.709	0.98133347
0.710	0.98122881
0.711	0.98112332
0.712	0.98100744
0.713	0.98089400
0.714	0.98078415
0.715	0.98067736
0.716	0.98056415
0.717	0.98045376
0.718	0.98034554
0.719	0.98023622
0.720	0.98012866
0.721	0.98001771
0.722	0.97990040
0.723	0.97978963
0.724	0.97967603
0.725	0.97956050
0.726	0.97944829
0.727	0.97933764
0.728	0.97921965
0.729	0.97910629
0.730	0.97899052
0.731	0.97886710
0.732	0.97875466
0.733	0.97863530
0.734	0.97852227
0.735	0.97840363
0.736	0.97828253
0.737	0.97815756
0.738	0.97804217
0.739	0.97792382
0.740	0.97779914
0.741	0.97767983
0.742	0.97755947
0.743	0.97743958
0.744	0.97731866
0.745	0.97719446
0.746	0.97706921
0.747	0.97693971
0.748	0.97681490
0.749	0.97668875
0.750	0.97656056
0.751	0.97644177
0.752	0.97632221
0.753	0.97620508
0.754	0.97609037
0.755	0.97595243
0.756	0.97581649
0.757	0.97568909
0.758	0.97555537
0.759	0.97541546
0.760	0.97528350
0.761	0.97514939
0.762	0.97503179
0.763	0.97490078
0.764	0.97476343
0.765	0.97463536
0.766	0.97450490
0.767	0.97436232
0.768	0.97422436
0.769	0.97409162
0.770	0.97395565
0.771	0.97382410
0.772	0.97369150
0.773	0.97354723
0.774	0.97340737
0.775	0.97326689
0.776	0.97313026
0.777	0.97298420
0.778	0.97283172
0.779	0.97268399
0.780	0.97254512
0.781	0.97240078
0.782	0.97225022
0.783	0.97209743
0.784	0.97194902
0.785	0.97180664
0.786	0.97166870
0.787	0.97152913
0.788	0.97139039
0.789	0.97123981
0.790	0.97110581
0.791	0.97094973
0.792	0.97080947
0.793	0.97066345
0.794	0.97051380
0.795	0.97037753
0.796	0.97023563
0.797	0.97008530
0.798	0.96993211
0.799	0.96977433
0.800	0.96962877
0.801	0.96947222
0.802	0.96932431
0.803	0.96917053
0.804	0.96901666
0.805	0.96886371
0.806	0.96871393
0.807	0.96856728
0.808	0.96841190
0.809	0.96825252
0.810	0.96809697
0.811	0.96793896
0.812	0.96777531
0.813	0.96761362
0.814	0.96746547
0.815	0.96731566
0.816	0.96715561
0.817	0.96699015
0.818	0.96683904
0.819	0.96668483
0.820	0.96653324
0.821	0.96636937
0.822	0.96620974
0.823	0.96604901
0.824	0.96588158
0.825	0.96571662
0.826	0.96554719
0.827	0.96538233
0.828	0.96521449
0.829	0.96505698
0.830	0.96488446
0.831	0.96470914
0.832	0.96454949
0.833	0.96439556
0.834	0.96422943
0.835	0.96407934
0.836	0.96391307
0.837	0.96374362
0.838	0.96358217
0.839	0.96340981
0.840	0.96324852
0.841	0.96308189
0.842	0.96292317
0.843	0.96275260
0.844	0.96257736
0.845	0.96241062
0.846	0.96224357
0.847	0.96205201
0.848	0.96188354
0.849	0.96171207
0.850	0.96152738
0.851	0.96135144
0.852	0.96117142
0.853	0.96099567
0.854	0.96080740
0.855	0.96063153
0.856	0.96046305
0.857	0.96025627
0.858	0.96006989
0.859	0.95989613
0.860	0.95972122
0.861	0.95955054
0.862	0.95937570
0.863	0.95918998
0.864	0.95900522
0.865	0.95883390
0.866	0.95865356
0.867	0.95847495
0.868	0.95828028
0.869	0.95810260
0.870	0.95791472
0.871	0.95772402
0.872	0.95754142
0.873	0.95734205
0.874	0.95716512
0.875	0.95698345
0.876	0.95680463
0.877	0.95661238
0.878	0.95642313
0.879	0.95622594
0.880	0.95603781
0.881	0.95585751
0.882	0.95567086
0.883	0.95547453
0.884	0.95529474
0.885	0.95509889
0.886	0.95490985
0.887	0.95470094
0.888	0.95451428
0.889	0.95432365
0.890	0.95413198
0.891	0.95393241
0.892	0.95373603
0.893	0.95355160
0.894	0.95335589
0.895	0.95316200
0.896	0.95294700
0.897	0.95275354
0.898	0.95253037
0.899	0.95233588
0.900	0.95214428
0.901	0.95194048
0.902	0.95174658
0.903	0.95153676
0.904	0.95133432
0.905	0.95113597
0.906	0.95093845
0.907	0.95072858
0.908	0.95054221
0.909	0.95035098
0.910	0.95015081
0.911	0.94994127
0.912	0.94974256
0.913	0.94952757
0.914	0.94932590
0.915	0.94912430
0.916	0.94891553
0.917	0.94869947
0.918	0.94848346
0.919	0.94827719
0.920	0.94806409
0.921	0.94784334
0.922	0.94763826
0.923	0.94745285
0.924	0.94723647
0.925	0.94702116
0.926	0.94680202
0.927	0.94658604
0.928	0.94638637
0.929	0.94617311
0.930	0.94595825
0.931	0.94574896
0.932	0.94553497
0.933	0.94533791
0.934	0.94509299
0.935	0.94488781
0.936	0.94466781
0.937	0.94443702
0.938	0.94420643
0.939	0.94396974
0.940	0.94375260
0.941	0.94351318
0.942	0.94329472
0.943	0.94306874
0.944	0.94285790
0.945	0.94262778
0.946	0.94241567
0.947	0.94217084
0.948	0.94195690
0.949	0.94170524
0.950	0.94149122
0.951	0.94126168
0.952	0.94103531
0.953	0.94080501
0.954	0.94056021
0.955	0.94031540
0.956	0.94006464
0.957	0.93982211
0.958	0.93959627
0.959	0.93936701
0.960	0.93915368
0.961	0.93893083
0.962	0.93870250
0.963	0.93849257
0.964	0.93825052
0.965	0.93801452
0.966	0.93777511
0.967	0.93754956
0.968	0.93732117
0.969	0.93707914
0.970	0.93683603
0.971	0.93659658
0.972	0.93637288
0.973	0.93613603
0.974	0.93589240
0.975	0.93566502
0.976	0.93540912
0.977	0.93520264
0.978	0.93498882
0.979	0.93474382
0.980	0.93449696
0.981	0.93426642
0.982	0.93400349
0.983	0.93377420
0.984	0.93354369
0.985	0.93330384
0.986	0.93305556
0.987	0.93283020
0.988	0.93258455
0.989	0.93232201
0.990	0.93208217
0.991	0.93184161
0.992	0.93158205
0.993	0.93132692
0.994	0.93107211
0.995	0.93083279
0.996	0.93059414
0.997	0.93034089
0.998	0.93007338
0.999	0.92983213
1.000	0.92958000
1.001	0.92933211
1.002	0.92906779
1.003	0.92880304
1.004	0.92855043
1.005	0.92829746
1.006	0.92803078
1.007	0.92779539
1.008	0.92752937
1.009	0.92726063
1.010	0.92701737
1.011	0.92678253
1.012	0.92652603
1.013	0.92624241
1.014	0.92596287
1.015	0.92570700
1.016	0.92545232
1.017	0.92521144
1.018	0.92494576
1.019	0.92469205
1.020	0.92443661
1.021	0.92418731
1.022	0.92391947
1.023	0.92364819
1.024	0.92337995
1.025	0.92312615
1.026	0.92286062
1.027	0.92257514
1.028	0.92228712
1.029	0.92202603
1.030	0.92176388
1.031	0.92147900
1.032	0.92121219
1.033	0.92095522
1.034	0.92070557
1.035	0.92044047
1.036	0.92017933
1.037	0.91990204
1.038	0.91964859
1.039	0.91938886
1.040	0.91911248
1.041	0.91885860
1.042	0.91859344
1.043	0.91834582
1.044	0.91807387
1.045	0.91780060
1.046	0.91751507
1.047	0.91725454
1.048	0.91699754
1.049	0.91671379
1.050	0.91641137
1.051	0.91616768
1.052	0.91587983
1.053	0.91560506
1.054	0.91534843
1.055	0.91507292
1.056	0.91478303
1.057	0.91451978
1.058	0.91426866
1.059	0.91399095
1.060	0.91370631
1.061	0.91340657
1.062	0.91315394
1.063	0.91287724
1.064	0.91261891
1.065	0.91233077
1.066	0.91204768
1.067	0.91173782
1.068	0.91146528
1.069	0.91117802
1.070	0.91090730
1.071	0.91062429
1.072	0.91032918
1.073	0.91004415
1.074	0.90974995
1.075	0.90945395
1.076	0.90918580
1.077	0.90889582
1.078	0.90861070
1.079	0.90831106
1.080	0.90802949
1.081	0.90775536
1.082	0.90745675
1.083	0.90717322
1.084	0.90688292
1.085	0.90660171
1.086	0.90629577
1.087	0.90599684
1.088	0.90569753
1.089	0.90541790
1.090	0.90512903
1.091	0.90482635
1.092	0.90449373
1.093	0.90418984
1.094	0.90390386
1.095	0.90362466
1.096	0.90333599
1.097	0.90303639
1.098	0.90271290
1.099	0.90239170
1.100	0.90209249
1.101	0.90180498
1.102	0.90152002
1.103	0.90122623
1.104	0.90090992
1.105	0.90060143
1.106	0.90029611
1.107	0.90000752
1.108	0.89971881
1.109	0.89945002
1.110	0.89915148
1.111	0.89882985
1.112	0.89853780
1.113	0.89822823
1.114	0.89790856
1.115	0.89761012
1.116	0.89732806
1.117	0.89701946
1.118	0.89675437
1.119	0.89642168
1.120	0.89607646
1.121	0.89573852
1.122	0.89540594
1.123	0.89509383
1.124	0.89478652
1.125	0.89447109
1.126	0.89415026
1.127	0.89384276
1.128	0.89355308
1.129	0.89325226
1.130	0.89296842
1.131	0.89265794
1.132	0.89233188
1.133	0.89200819
1.134	0.89165558
1.135	0.89139445
1.136	0.89106977
1.137	0.89078606
1.138	0.89048079
1.139	0.89015380
1.140	0.88985490
1.141	0.88954615
1.142	0.88921656
1.143	0.88890846
1.144	0.88858936
1.145	0.88830425
1.146	0.88798336
1.147	0.88764804
1.148	0.88730656
1.149	0.88699112
1.150	0.88667734
1.151	0.88633924
1.152	0.88602961
1.153	0.88574785
1.154	0.88545349
1.155	0.88514670
1.156	0.88482807
1.157	0.88451964
1.158	0.88417116
1.159	0.88389653
1.160	0.88357313
1.161	0.88326430
1.162	0.88296435
1.163	0.88263659
1.164	0.88231334
1.165	0.88202005
1.166	0.88171636
1.167	0.88141156
1.168	0.88110662
1.169	0.88077846
1.170	0.88043314
1.171	0.88009304
1.172	0.87975428
1.173	0.87943147
1.174	0.87911842
1.175	0.87880611
1.176	0.87849558
1.177	0.87817372
1.178	0.87784612
1.179	0.87751390
1.180	0.87720093
1.181	0.87687223
1.182	0.87653042
1.183	0.87620994
1.184	0.87583657
1.185	0.87548293
1.186	0.87514383
1.187	0.87481312
1.188	0.87447274
1.189	0.87413802
1.190	0.87379962
1.191	0.87345360
1.192	0.87312985
1.193	0.87282198
1.194	0.87248390
1.195	0.87216513
1.196	0.87182630
1.197	0.87147556
1.198	0.87111186
1.199	0.87077489
1.200	0.87046219
1.201	0.87012558
1.202	0.86975507
1.203	0.86945309
1.204	0.86911137
1.205	0.86879334
1.206	0.86844505
1.207	0.86812745
1.208	0.86781238
1.209	0.86745793
1.210	0.86708622
1.211	0.86672693
1.212	0.86636753
1.213	0.86604458
1.214	0.86570532
1.215	0.86536639
1.216	0.86503062
1.217	0.86468107
1.218	0.86432793
1.219	0.86398733
1.220	0.86364659
1.221	0.86329429
1.222	0.86293988
1.223	0.86259462
1.224	0.86226430
1.225	0.86194489
1.226	0.86158963
1.227	0.86124165
1.228	0.86086538
1.229	0.86051963
1.230	0.86020684
1.231	0.85985230
1.232	0.85950988
1.233	0.85915952
1.234	0.85883803
1.235	0.85850924
1.236	0.85817924
1.237	0.85784548
1.238	0.85746750
1.239	0.85713218
1.240	0.85678108
1.241	0.85643496
1.242	0.85603269
1.243	0.85570081
1.244	0.85537785
1.245	0.85503733
1.246	0.85469841
1.247	0.85433993
1.248	0.85399351
1.249	0.85367377
1.250	0.85332923
1.251	0.85297839
1.252	0.85260135
1.253	0.85226208
1.254	0.85190396
1.255	0.85150915
1.256	0.85113145
1.257	0.85079452
1.258	0.85043630
1.259	0.85011699
1.260	0.84977191
1.261	0.84939245
1.262	0.84903782
1.263	0.84868086
1.264	0.84838799
1.265	0.84800879
1.266	0.84763841
1.267	0.84730301
1.268	0.84696017
1.269	0.84661569
1.270	0.84624627
1.271	0.84587456
1.272	0.84555244
1.273	0.84515813
1.274	0.84478734
1.275	0.84444129
1.276	0.84407853
1.277	0.84373477
1.278	0.84344770
1.279	0.84308738
1.280	0.84274494
1.281	0.84236547
1.282	0.84203187
1.283	0.84163511
1.284	0.84128143
1.285	0.84093627
1.286	0.84057568
1.287	0.84018047
1.288	0.83982575
1.289	0.83949612
1.290	0.83911568
1.291	0.83872848
1.292	0.83834639
1.293	0.83796051
1.294	0.83764824
1.295	0.83729736
1.296	0.83693377
1.297	0.83658764
1.298	0.83625161
1.299	0.83586570
1.300	0.83549199
1.301	0.83512640
1.302	0.83479304
1.303	0.83438911
1.304	0.83401791
1.305	0.83362036
1.306	0.83326702
1.307	0.83289255
1.308	0.83255568
1.309	0.83214166
1.310	0.83178555
1.311	0.83138455
1.312	0.83100655
1.313	0.83064405
1.314	0.83030536
1.315	0.82992006
1.316	0.82952528
1.317	0.82917056
1.318	0.82879736
1.319	0.82843990
1.320	0.82804335
1.321	0.82769387
1.322	0.82733912
1.323	0.82698064
1.324	0.82664107
1.325	0.82632617
1.326	0.82594375
1.327	0.82558053
1.328	0.82523213
1.329	0.82488204
1.330	0.82450997
1.331	0.82415687
1.332	0.82379852
1.333	0.82342171
1.334	0.82305338
1.335	0.82264526
1.336	0.82223895
1.337	0.82183460
1.338	0.82149013
1.339	0.82114020
1.340	0.82077430
1.341	0.82039587
1.342	0.82003747
1.343	0.81967133
1.344	0.81928872
1.345	0.81891905
1.346	0.81855520
1.347	0.81820255
1.348	0.81781669
1.349	0.81746575
1.350	0.81712811
1.351	0.81672578
1.352	0.81637945
1.353	0.81603033
1.354	0.81566105
1.355	0.81528319
1.356	0.81487857
1.357	0.81447093
1.358	0.81405618
1.359	0.81370459
1.360	0.81332909
1.361	0.81295025
1.362	0.81259869
1.363	0.81220943
1.364	0.81188880
1.365	0.81155024
1.366	0.81120794
1.367	0.81086171
1.368	0.81054795
1.369	0.81015145
1.370	0.80981472
1.371	0.80945459
1.372	0.80906172
1.373	0.80867788
1.374	0.80828944
1.375	0.80791600
1.376	0.80748313
1.377	0.80715783
1.378	0.80681468
1.379	0.80645571
1.380	0.80607897
1.381	0.80568842
1.382	0.80532153
1.383	0.80493668
1.384	0.80455313
1.385	0.80415241
1.386	0.80374532
1.387	0.80337741
1.388	0.80302692
1.389	0.80267249
1.390	0.80230204
1.391	0.80191926
1.392	0.80152490
1.393	0.80118157
1.394	0.80081651
1.395	0.80043445
1.396	0.80001486
