# NTRAJ	50000
0.152	0.99998340
0.153	0.99998287
0.154	0.99998232
0.155	0.99998176
0.156	0.99998119
0.157	0.99998060
0.158	0.99997999
0.159	0.99997938
0.160	0.99997874
0.161	0.99997809
0.162	0.99997743
0.163	0.99997675
0.164	0.99997606
0.165	0.99997535
0.166	0.99997462
0.167	0.99997387
0.168	0.99997311
0.169	0.99997233
0.170	0.99997153
0.171	0.99997072
0.172	0.99996989
0.173	0.99996904
0.174	0.99996817
0.175	0.99996728
0.176	0.99996637
0.177	0.99996545
0.178	0.99996450
0.179	0.99996353
0.180	0.99996255
0.181	0.99996154
0.182	0.99996051
0.183	0.99995946
0.184	0.99995839
0.185	0.99995729
0.186	0.99995617
0.187	0.99995504
0.188	0.99995387
0.189	0.99995269
0.190	0.99995148
0.191	0.99995025
0.192	0.99994899
0.193	0.99994770
0.194	0.99994639
0.195	0.99994507
0.196	0.99994371
0.197	0.99994233
0.198	0.99994091
0.199	0.99993947
0.200	0.99993800
0.201	0.99993651
0.202	0.99993499
0.203	0.99993344
0.204	0.99993187
0.205	0.99993027
0.206	0.99992864
0.207	0.99992697
0.208	0.99992527
0.209	0.99992355
0.210	0.99992179
0.211	0.99992000
0.212	0.99991819
0.213	0.99991633
0.214	0.99991444
0.215	0.99991253
0.216	0.99991057
0.217	0.99990859
0.218	0.99990657
0.219	0.99990452
0.220	0.99990244
0.221	0.99990033
0.222	0.99989817
0.223	0.99989599
0.224	0.99989376
0.225	0.99989149
0.226	0.99988919
0.227	0.99988686
0.228	0.99988449
0.229	0.99988206
0.230	0.99987959
0.231	0.99987710
0.232	0.99987457
0.233	0.99987199
0.234	0.99986937
0.235	0.99986671
0.236	0.99986401
0.237	0.99986126
0.238	0.99985849
0.239	0.99985566
0.240	0.99985278
0.241	0.99984986
0.242	0.99984692
0.243	0.99984391
0.244	0.99984086
0.245	0.99983776
0.246	0.99983460
0.247	0.99983141
0.248	0.99982818
0.249	0.99982488
0.250	0.99982157
0.251	0.99981819
0.252	0.99981478
0.253	0.99981128
0.254	0.99980773
0.255	0.99980416
0.256	0.99980052
0.257	0.99979683
0.258	0.99979309
0.259	0.99978928
0.260	0.99978544
0.261	0.99978155
0.262	0.99977758
0.263	0.99977356
0.264	0.99976949
0.265	0.99976537
0.266	0.99976122
0.267	0.99975699
0.268	0.99975271
0.269	0.99974837
0.270	0.99974398
0.271	0.99973952
0.272	0.99973501
0.273	0.99973044
0.274	0.99972579
0.275	0.99972108
0.276	0.99971629
0.277	0.99971146
0.278	0.99970657
0.279	0.99970157
0.280	0.99969657
0.281	0.99969148
0.282	0.99968634
0.283	0.99968113
0.284	0.99967588
0.285	0.99967057
0.286	0.99966514
0.287	0.99965967
0.288	0.99965410
0.289	0.99964846
0.290	0.99964274
0.291	0.99963698
0.292	0.99963115
0.293	0.99962524
0.294	0.99961923
0.295	0.99961317
0.296	0.99960707
0.297	0.99960088
0.298	0.99959461
0.299	0.99958829
0.300	0.99958185
0.301	0.99957535
0.302	0.99956881
0.303	0.99956218
0.304	0.99955540
0.305	0.99954858
0.306	0.99954170
0.307	0.99953469
0.308	0.99952765
0.309	0.99952050
0.310	0.99951332
0.311	0.99950602
0.312	0.99949872
0.313	0.99949125
0.314	0.99948367
0.315	0.99947597
0.316	0.99946828
0.317	0.99946050
0.318	0.99945264
0.319	0.99944469
0.320	0.99943660
0.321	0.99942842
0.322	0.99942021
0.323	0.99941187
0.324	0.99940334
0.325	0.99939481
0.326	0.99938615
0.327	0.99937753
0.328	0.99936869
0.329	0.99935983
0.330	0.99935084
0.331	0.99934176
0.332	0.99933255
0.333	0.99932333
0.334	0.99931389
0.335	0.99930434
0.336	0.99929476
0.337	0.99928497
0.338	0.99927525
0.339	0.99926541
0.340	0.99925540
0.341	0.99924520
0.342	0.99923491
0.343	0.99922471
0.344	0.99921431
0.345	0.99920389
0.346	0.99919326
0.347	0.99918251
0.348	0.99917169
0.349	0.99916094
0.350	0.99914999
0.351	0.99913884
0.352	0.99912755
0.353	0.99911614
0.354	0.99910456
0.355	0.99909300
0.356	0.99908134
0.357	0.99906948
0.358	0.99905748
0.359	0.99904537
0.360	0.99903321
0.361	0.99902087
0.362	0.99900840
0.363	0.99899592
0.364	0.99898327
0.365	0.99897043
0.366	0.99895750
0.367	0.99894465
0.368	0.99893143
0.369	0.99891818
0.370	0.99890486
0.371	0.99889136
0.372	0.99887778
0.373	0.99886415
0.374	0.99885028
0.375	0.99883625
0.376	0.99882207
0.377	0.99880777
0.378	0.99879364
0.379	0.99877912
0.380	0.99876448
0.381	0.99874967
0.382	0.99873489
0.383	0.99871991
0.384	0.99870485
0.385	0.99868970
0.386	0.99867423
0.387	0.99865868
0.388	0.99864307
0.389	0.99862750
0.390	0.99861172
0.391	0.99859564
0.392	0.99857928
0.393	0.99856269
0.394	0.99854615
0.395	0.99852960
0.396	0.99851287
0.397	0.99849596
0.398	0.99847892
0.399	0.99846176
0.400	0.99844437
0.401	0.99842678
0.402	0.99840904
0.403	0.99839103
0.404	0.99837311
0.405	0.99835470
0.406	0.99833635
0.407	0.99831809
0.408	0.99829964
0.409	0.99828079
0.410	0.99826185
0.411	0.99824298
0.412	0.99822368
0.413	0.99820431
0.414	0.99818487
0.415	0.99816505
0.416	0.99814561
0.417	0.99812561
0.418	0.99810541
0.419	0.99808491
0.420	0.99806435
0.421	0.99804374
0.422	0.99802288
0.423	0.99800200
0.424	0.99798095
0.425	0.99795967
0.426	0.99793827
0.427	0.99791629
0.428	0.99789463
0.429	0.99787222
0.430	0.99785005
0.431	0.99782797
0.432	0.99780550
0.433	0.99778269
0.434	0.99775985
0.435	0.99773689
0.436	0.99771406
0.437	0.99769075
0.438	0.99766717
0.439	0.99764307
0.440	0.99761906
0.441	0.99759464
0.442	0.99757018
0.443	0.99754562
0.444	0.99752139
0.445	0.99749597
0.446	0.99747101
0.447	0.99744590
0.448	0.99742053
0.449	0.99739530
0.450	0.99736962
0.451	0.99734366
0.452	0.99731736
0.453	0.99729084
0.454	0.99726406
0.455	0.99723711
0.456	0.99721044
0.457	0.99718385
0.458	0.99715609
0.459	0.99712880
0.460	0.99710142
0.461	0.99707283
0.462	0.99704478
0.463	0.99701625
0.464	0.99698827
0.465	0.99695981
0.466	0.99693076
0.467	0.99690112
0.468	0.99687180
0.469	0.99684292
0.470	0.99681325
0.471	0.99678341
0.472	0.99675309
0.473	0.99672253
0.474	0.99669235
0.475	0.99666216
0.476	0.99663108
0.477	0.99659999
0.478	0.99656945
0.479	0.99653831
0.480	0.99650659
0.481	0.99647435
0.482	0.99644220
0.483	0.99640944
0.484	0.99637607
0.485	0.99634336
0.486	0.99631068
0.487	0.99627726
0.488	0.99624402
0.489	0.99620973
0.490	0.99617604
0.491	0.99614166
0.492	0.99610762
0.493	0.99607361
0.494	0.99603918
0.495	0.99600459
0.496	0.99596983
0.497	0.99593391
0.498	0.99589836
0.499	0.99586261
0.500	0.99582684
0.501	0.99579086
0.502	0.99575483
0.503	0.99571829
0.504	0.99568108
0.505	0.99564373
0.506	0.99560634
0.507	0.99556845
0.508	0.99553062
0.509	0.99549212
0.510	0.99545287
0.511	0.99541433
0.512	0.99537567
0.513	0.99533751
0.514	0.99529884
0.515	0.99525946
0.516	0.99522025
0.517	0.99518031
0.518	0.99514015
0.519	0.99509939
0.520	0.99505834
0.521	0.99501754
0.522	0.99497572
0.523	0.99493538
0.524	0.99489346
0.525	0.99485185
0.526	0.99480858
0.527	0.99476596
0.528	0.99472263
0.529	0.99467976
0.530	0.99463725
0.531	0.99459267
0.532	0.99454862
0.533	0.99450510
0.534	0.99446181
0.535	0.99441758
0.536	0.99437259
0.537	0.99432678
0.538	0.99428177
0.539	0.99423643
0.540	0.99419030
0.541	0.99414423
0.542	0.99409806
0.543	0.99405094
0.544	0.99400442
0.545	0.99395615
0.546	0.99390903
0.547	0.99386105
0.548	0.99381344
0.549	0.99376535
0.550	0.99371566
0.551	0.99366567
0.552	0.99361549
0.553	0.99356667
0.554	0.99351600
0.555	0.99346547
0.556	0.99341583
0.557	0.99336583
0.558	0.99331638
0.559	0.99326516
0.560	0.99321303
0.561	0.99316089
0.562	0.99310863
0.563	0.99305692
0.564	0.99300460
0.565	0.99295242
0.566	0.99289845
0.567	0.99284539
0.568	0.99279135
0.569	0.99273680
0.570	0.99268424
0.571	0.99263028
0.572	0.99257498
0.573	0.99251990
0.574	0.99246369
0.575	0.99240772
0.576	0.99235130
0.577	0.99229449
0.578	0.99223797
0.579	0.99218125
0.580	0.99212585
0.581	0.99206929
0.582	0.99201034
0.583	0.99195400
0.584	0.99189651
0.585	0.99183809
0.586	0.99177999
0.587	0.99172032
0.588	0.99166127
0.589	0.99160016
0.590	0.99154106
0.591	0.99148121
0.592	0.99141973
0.593	0.99135900
0.594	0.99129725
0.595	0.99123716
0.596	0.99117786
0.597	0.99111557
0.598	0.99105376
0.599	0.99099036
0.600	0.99092849
0.601	0.99086342
0.602	0.99079919
0.603	0.99073671
0.604	0.99067244
0.605	0.99060748
0.606	0.99054352
0.607	0.99047810
0.608	0.99041282
0.609	0.99034803
0.610	0.99028442
0.611	0.99021925
0.612	0.99015081
0.613	0.99008255
0.614	0.99001455
0.615	0.98994796
0.616	0.98988188
0.617	0.98981300
0.618	0.98974386
0.619	0.98967623
0.620	0.98960567
0.621	0.98953678
0.622	0.98946859
0.623	0.98939834
0.624	0.98932759
0.625	0.98925751
0.626	0.98918488
0.627	0.98911153
0.628	0.98903750
0.629	0.98896312
0.630	0.98889021
0.631	0.98881730
0.632	0.98874214
0.633	0.98866827
0.634	0.98859526
0.635	0.98852005
0.636	0.98844613
0.637	0.98837235
0.638	0.98829816
0.639	0.98822172
0.640	0.98814546
0.641	0.98806796
0.642	0.98798976
0.643	0.98791361
0.644	0.98783668
0.645	0.98776056
0.646	0.98768171
0.647	0.98760206
0.648	0.98752286
0.649	0.98744699
0.650	0.98736837
0.651	0.98728726
0.652	0.98720870
0.653	0.98713111
0.654	0.98705097
0.655	0.98696798
0.656	0.98689035
0.657	0.98681159
0.658	0.98673066
0.659	0.98664816
0.660	0.98656548
0.661	0.98648185
0.662	0.98639780
0.663	0.98631265
0.664	0.98622704
0.665	0.98614180
0.666	0.98605839
0.667	0.98597292
0.668	0.98588612
0.669	0.98579791
0.670	0.98571177
0.671	0.98562184
0.672	0.98553431
0.673	0.98544830
0.674	0.98536027
0.675	0.98527235
0.676	0.98518487
0.677	0.98509699
0.678	0.98500740
0.679	0.98491686
0.680	0.98482624
0.681	0.98473195
0.682	0.98464178
0.683	0.98455136
0.684	0.98446075
0.685	0.98437164
0.686	0.98428033
0.687	0.98418839
0.688	0.98409295
0.689	0.98400141
0.690	0.98390771
0.691	0.98381560
0.692	0.98372243
0.693	0.98362979
0.694	0.98353373
0.695	0.98344078
0.696	0.98334370
0.697	0.98324697
0.698	0.98314917
0.699	0.98304971
0.700	0.98295139
0.701	0.98285008
0.702	0.98275376
0.703	0.98265419
0.704	0.98255367
0.705	0.98245358
0.706	0.98235356
0.707	0.98225489
0.708	0.98215623
0.709	0.98205388
0.710	0.98195216
0.711	0.98184972
0.712	0.98174631
0.713	0.98164402
0.714	0.98154035
0.715	0.98143498
0.716	0.98132561
0.717	0.98122418
0.718	0.98111845
0.719	0.98101408
0.720	0.98090972
0.721	0.98080276
0.722	0.98069776
0.723	0.98058920
0.724	0.98048105
0.725	0.98037656
0.726	0.98026849
0.727	0.98015928
0.728	0.98005161
0.729	0.97993963
0.730	0.97982807
0.731	0.97971823
0.732	0.97960988
0.733	0.97949977
0.734	0.97939433
0.735	0.97928120
0.736	0.97916693
0.737	0.97905634
0.738	0.97894053
0.739	0.97882852
0.740	0.97871185
0.741	0.97860421
0.742	0.97848832
0.743	0.97837151
0.744	0.97825735
0.745	0.97813906
0.746	0.97802039
0.747	0.97790306
0.748	0.97778408
0.749	0.97766756
0.750	0.97754484
0.751	0.97743055
0.752	0.97730995
0.753	0.97719573
0.754	0.97707816
0.755	0.97695980
0.756	0.97684280
0.757	0.97672338
0.758	0.97660496
0.759	0.97649011
0.760	0.97637299
0.761	0.97625228
0.762	0.97613410
0.763	0.97601320
0.764	0.97589160
0.765	0.97576591
0.766	0.97563786
0.767	0.97551855
0.768	0.97539712
0.769	0.97526612
0.770	0.97514356
0.771	0.97502145
0.772	0.97489874
0.773	0.97477204
0.774	0.97465199
0.775	0.97452706
0.776	0.97440189
0.777	0.97426744
0.778	0.97414379
0.779	0.97401809
0.780	0.97389128
0.781	0.97375956
0.782	0.97362391
0.783	0.97349364
0.784	0.97337051
0.785	0.97323485
0.786	0.97309840
0.787	0.97296778
0.788	0.97283311
0.789	0.97270227
0.790	0.97256758
0.791	0.97242958
0.792	0.97229077
0.793	0.97215105
0.794	0.97201174
0.795	0.97187878
0.796	0.97173716
0.797	0.97160436
0.798	0.97146975
0.799	0.97133740
0.800	0.97120271
0.801	0.97106583
0.802	0.97093404
0.803	0.97079981
0.804	0.97065923
0.805	0.97051862
0.806	0.97037678
0.807	0.97023881
0.808	0.97009808
0.809	0.96995258
0.810	0.96981072
0.811	0.96966439
0.812	0.96952209
0.813	0.96936965
0.814	0.96922818
0.815	0.96908284
0.816	0.96894248
0.817	0.96879788
0.818	0.96865238
0.819	0.96850527
0.820	0.96837025
0.821	0.96822755
0.822	0.96808768
0.823	0.96793626
0.824	0.96778422
0.825	0.96763686
0.826	0.96748535
0.827	0.96733210
0.828	0.96719043
0.829	0.96704215
0.830	0.96689490
0.831	0.96674746
0.832	0.96660090
0.833	0.96645009
0.834	0.96629461
0.835	0.96614747
0.836	0.96599942
0.837	0.96584788
0.838	0.96568842
0.839	0.96553335
0.840	0.96537793
0.841	0.96523246
0.842	0.96507341
0.843	0.96492676
0.844	0.96476876
0.845	0.96460983
0.846	0.96444951
0.847	0.96429971
0.848	0.96414457
0.849	0.96399380
0.850	0.96382758
0.851	0.96366936
0.852	0.96351072
0.853	0.96335882
0.854	0.96319632
0.855	0.96303041
0.856	0.96287343
0.857	0.96271154
0.858	0.96255167
0.859	0.96238570
0.860	0.96221720
0.861	0.96204835
0.862	0.96188626
0.863	0.96172799
0.864	0.96157478
0.865	0.96140810
0.866	0.96124066
0.867	0.96107324
0.868	0.96091454
0.869	0.96075988
0.870	0.96059089
0.871	0.96042544
0.872	0.96024871
0.873	0.96008844
0.874	0.95992545
0.875	0.95975984
0.876	0.95959368
0.877	0.95941711
0.878	0.95923536
0.879	0.95906102
0.880	0.95888439
0.881	0.95870569
0.882	0.95852623
0.883	0.95835604
0.884	0.95817129
0.885	0.95799166
0.886	0.95780977
0.887	0.95763622
0.888	0.95746417
0.889	0.95728146
0.890	0.95709942
0.891	0.95691676
0.892	0.95674596
0.893	0.95657104
0.894	0.95638523
0.895	0.95620908
0.896	0.95602354
0.897	0.95584057
0.898	0.95565839
0.899	0.95547809
0.900	0.95530575
0.901	0.95512393
0.902	0.95494700
0.903	0.95476870
0.904	0.95458916
0.905	0.95441487
0.906	0.95423399
0.907	0.95405273
0.908	0.95386640
0.909	0.95367530
0.910	0.95348868
0.911	0.95330557
0.912	0.95311754
0.913	0.95294440
0.914	0.95274979
0.915	0.95256650
0.916	0.95238360
0.917	0.95220099
0.918	0.95200994
0.919	0.95180758
0.920	0.95162837
0.921	0.95142437
0.922	0.95123370
0.923	0.95104383
0.924	0.95084355
0.925	0.95065564
0.926	0.95045803
0.927	0.95025988
0.928	0.95005955
0.929	0.94986401
0.930	0.94968062
0.931	0.94948973
0.932	0.94929997
0.933	0.94910889
0.934	0.94890888
0.935	0.94871871
0.936	0.94851328
0.937	0.94831102
0.938	0.94811271
0.939	0.94791740
0.940	0.94772437
0.941	0.94752783
0.942	0.94733122
0.943	0.94712329
0.944	0.94691148
0.945	0.94670824
0.946	0.94650952
0.947	0.94631036
0.948	0.94611120
0.949	0.94590516
0.950	0.94569649
0.951	0.94550152
0.952	0.94529130
0.953	0.94509680
0.954	0.94489076
0.955	0.94466511
0.956	0.94445942
0.957	0.94426178
0.958	0.94405577
0.959	0.94385607
0.960	0.94364215
0.961	0.94343049
0.962	0.94322260
0.963	0.94302221
0.964	0.94282310
0.965	0.94260448
0.966	0.94239931
0.967	0.94219667
0.968	0.94198631
0.969	0.94176590
0.970	0.94156507
0.971	0.94133773
0.972	0.94113524
0.973	0.94091196
0.974	0.94070128
0.975	0.94047576
0.976	0.94025792
0.977	0.94005171
0.978	0.93984339
0.979	0.93963656
0.980	0.93942368
0.981	0.93921431
0.982	0.93899332
0.983	0.93877635
0.984	0.93855816
0.985	0.93834600
0.986	0.93813792
0.987	0.93790959
0.988	0.93769420
0.989	0.93745656
0.990	0.93724570
0.991	0.93702412
0.992	0.93680502
0.993	0.93657502
0.994	0.93636050
0.995	0.93613534
0.996	0.93590735
0.997	0.93569348
0.998	0.93546774
0.999	0.93523648
1.000	0.93500802
1.001	0.93478548
1.002	0.93457024
1.003	0.93434951
1.004	0.93413994
1.005	0.93389906
1.006	0.93368588
1.007	0.93345187
1.008	0.93321285
1.009	0.93297652
1.010	0.93274009
1.011	0.93251614
1.012	0.93228735
1.013	0.93203745
1.014	0.93179684
1.015	0.93156513
1.016	0.93134675
1.017	0.93110585
1.018	0.93087114
1.019	0.93064121
1.020	0.93040518
1.021	0.93017169
1.022	0.92992747
1.023	0.92970878
1.024	0.92948045
1.025	0.92924757
1.026	0.92902044
1.027	0.92878314
1.028	0.92855157
1.029	0.92831165
1.030	0.92808060
1.031	0.92785769
1.032	0.92763786
1.033	0.92738168
1.034	0.92713135
1.035	0.92687849
1.036	0.92662884
1.037	0.92638147
1.038	0.92613588
1.039	0.92591090
1.040	0.92567545
1.041	0.92544257
1.042	0.92520195
1.043	0.92496470
1.044	0.92473167
1.045	0.92450324
1.046	0.92426577
1.047	0.92400395
1.048	0.92375140
1.049	0.92351704
1.050	0.92328055
1.051	0.92304400
1.052	0.92278059
1.053	0.92252433
1.054	0.92229083
1.055	0.92203350
1.056	0.92178720
1.057	0.92156308
1.058	0.92130739
1.059	0.92105404
1.060	0.92080372
1.061	0.92058073
1.062	0.92032294
1.063	0.92008115
1.064	0.91983777
1.065	0.91959812
1.066	0.91933749
1.067	0.91907633
1.068	0.91882962
1.069	0.91859502
1.070	0.91833491
1.071	0.91807507
1.072	0.91782320
1.073	0.91757011
1.074	0.91731478
1.075	0.91706560
1.076	0.91678134
1.077	0.91653257
1.078	0.91628041
1.079	0.91600631
1.080	0.91575691
1.081	0.91550244
1.082	0.91525523
1.083	0.91501609
1.084	0.91474598
1.085	0.91449018
1.086	0.91422699
1.087	0.91397202
1.088	0.91372296
1.089	0.91346047
1.090	0.91318611
1.091	0.91294260
1.092	0.91267911
1.093	0.91240150
1.094	0.91213635
1.095	0.91187723
1.096	0.91160499
1.097	0.91133213
1.098	0.91107679
1.099	0.91081698
1.100	0.91054752
1.101	0.91028482
1.102	0.91000238
1.103	0.90972561
1.104	0.90946971
1.105	0.90920168
1.106	0.90893010
1.107	0.90867221
1.108	0.90842083
1.109	0.90817394
1.110	0.90789713
1.111	0.90764111
1.112	0.90739187
1.113	0.90711236
1.114	0.90682704
1.115	0.90654687
1.116	0.90627309
1.117	0.90599246
1.118	0.90572101
1.119	0.90544947
1.120	0.90518159
1.121	0.90491897
1.122	0.90464382
1.123	0.90436694
1.124	0.90408149
1.125	0.90380813
1.126	0.90352979
1.127	0.90327968
1.128	0.90299117
1.129	0.90270129
1.130	0.90243600
1.131	0.90215123
1.132	0.90188345
1.133	0.90163001
1.134	0.90134598
1.135	0.90108931
1.136	0.90079641
1.137	0.90051017
1.138	0.90023304
1.139	0.89996641
1.140	0.89968505
1.141	0.89938783
1.142	0.89909227
1.143	0.89880603
1.144	0.89852184
1.145	0.89822742
1.146	0.89794081
1.147	0.89764380
1.148	0.89734244
1.149	0.89705989
1.150	0.89677469
1.151	0.89648793
1.152	0.89620653
1.153	0.89592203
1.154	0.89563935
1.155	0.89535699
1.156	0.89505834
1.157	0.89476690
1.158	0.89449299
1.159	0.89419368
1.160	0.89389650
1.161	0.89359162
1.162	0.89330423
1.163	0.89301782
1.164	0.89272773
1.165	0.89244266
1.166	0.89216753
1.167	0.89188424
1.168	0.89158331
1.169	0.89128281
1.170	0.89098647
1.171	0.89068917
1.172	0.89039355
1.173	0.89009962
1.174	0.88982267
1.175	0.88952021
1.176	0.88923377
1.177	0.88895742
1.178	0.88868605
1.179	0.88840822
1.180	0.88810557
1.181	0.88782560
1.182	0.88752279
1.183	0.88720816
1.184	0.88693238
1.185	0.88663956
1.186	0.88633660
1.187	0.88604299
1.188	0.88576249
1.189	0.88547444
1.190	0.88514815
1.191	0.88487058
1.192	0.88454879
1.193	0.88425496
1.194	0.88396107
1.195	0.88366286
1.196	0.88336423
1.197	0.88307098
1.198	0.88278235
1.199	0.88246610
1.200	0.88215442
1.201	0.88187573
1.202	0.88158277
1.203	0.88126875
1.204	0.88097723
1.205	0.88068081
1.206	0.88040515
1.207	0.88010269
1.208	0.87980521
1.209	0.87950892
1.210	0.87921821
1.211	0.87893163
1.212	0.87862848
1.213	0.87832312
1.214	0.87803011
1.215	0.87774396
1.216	0.87743085
1.217	0.87711909
1.218	0.87681729
1.219	0.87653051
1.220	0.87622296
1.221	0.87592998
1.222	0.87564622
1.223	0.87532914
1.224	0.87502734
1.225	0.87470651
1.226	0.87442958
1.227	0.87413616
1.228	0.87382448
1.229	0.87350913
1.230	0.87317728
1.231	0.87287999
1.232	0.87258203
1.233	0.87227573
1.234	0.87197032
1.235	0.87165387
1.236	0.87137500
1.237	0.87105671
1.238	0.87075631
1.239	0.87045631
1.240	0.87015377
1.241	0.86987454
1.242	0.86957389
1.243	0.86928117
1.244	0.86897214
1.245	0.86866738
1.246	0.86838242
1.247	0.86809021
1.248	0.86779374
1.249	0.86749872
1.250	0.86720933
1.251	0.86691145
1.252	0.86658361
1.253	0.86625706
1.254	0.86594439
1.255	0.86563996
1.256	0.86533473
1.257	0.86502027
1.258	0.86473820
1.259	0.86441676
1.260	0.86409146
1.261	0.86377868
1.262	0.86345956
1.263	0.86316100
1.264	0.86285615
1.265	0.86254184
1.266	0.86223203
1.267	0.86193448
1.268	0.86163077
1.269	0.86129709
1.270	0.86098908
1.271	0.86071670
1.272	0.86039154
1.273	0.86008253
1.274	0.85977686
1.275	0.85947808
1.276	0.85915833
1.277	0.85881810
1.278	0.85848321
1.279	0.85815395
1.280	0.85782662
1.281	0.85751069
1.282	0.85718651
1.283	0.85688660
1.284	0.85653972
1.285	0.85624115
1.286	0.85591853
1.287	0.85562552
1.288	0.85531749
1.289	0.85501705
1.290	0.85471342
1.291	0.85439363
1.292	0.85406697
1.293	0.85377309
1.294	0.85346354
1.295	0.85315922
1.296	0.85282000
1.297	0.85248445
1.298	0.85217461
1.299	0.85183060
1.300	0.85152399
1.301	0.85118584
1.302	0.85089610
1.303	0.85059728
1.304	0.85026632
1.305	0.84996850
1.306	0.84963909
1.307	0.84930613
1.308	0.84898854
1.309	0.84867226
1.310	0.84835236
1.311	0.84802925
1.312	0.84771815
1.313	0.84738198
1.314	0.84704896
1.315	0.84674546
1.316	0.84641146
1.317	0.84607655
1.318	0.84576604
1.319	0.84544863
1.320	0.84510693
1.321	0.84479155
1.322	0.84446081
1.323	0.84414544
1.324	0.84381978
1.325	0.84350926
1.326	0.84319847
1.327	0.84287060
1.328	0.84251137
1.329	0.84217827
1.330	0.84187468
1.331	0.84155469
1.332	0.84123702
1.333	0.84091332
1.334	0.84056428
1.335	0.84021386
1.336	0.83988445
1.337	0.83954145
1.338	0.83922906
1.339	0.83891661
1.340	0.83858103
1.341	0.83828733
1.342	0.83793086
1.343	0.83756675
1.344	0.83726959
1.345	0.83692870
1.346	0.83662499
1.347	0.83630126
1.348	0.83594213
1.349	0.83560208
1.350	0.83523299
1.351	0.83489160
1.352	0.83455447
1.353	0.83422346
1.354	0.83387673
1.355	0.83353449
1.356	0.83319257
1.357	0.83286061
1.358	0.83252312
1.359	0.83221489
1.360	0.83188736
1.361	0.83152069
1.362	0.83118496
1.363	0.83088381
1.364	0.83055061
1.365	0.83020254
1.366	0.82987537
1.367	0.82954588
1.368	0.82925653
1.369	0.82894224
1.370	0.82861482
1.371	0.82827319
1.372	0.82790502
1.373	0.82756899
1.374	0.82727688
1.375	0.82692760
1.376	0.82658803
1.377	0.82628687
1.378	0.82597542
1.379	0.82564861
1.380	0.82530536
1.381	0.82497410
1.382	0.82464375
1.383	0.82431866
1.384	0.82399485
1.385	0.82367435
1.386	0.82333197
1.387	0.82300329
1.388	0.82267420
1.389	0.82237631
1.390	0.82206368
1.391	0.82173298
1.392	0.82140187
1.393	0.82110003
1.394	0.82077605
1.395	0.82047904
1.396	0.82014905
