1.240	0.37855393
1.241	0.37875740
1.242	0.37834764
1.243	0.37826020
1.244	0.37800816
1.245	0.37784582
1.246	0.37744768
1.247	0.37712197
1.248	0.37679676
1.249	0.37664074
1.250	0.37642068
1.251	0.37632669
1.252	0.37619106
1.253	0.37585497
1.254	0.37556227
1.255	0.37556740
1.256	0.37524806
1.257	0.37492264
1.258	0.37502918
1.259	0.37463468
1.260	0.37415299
1.261	0.37396141
1.262	0.37372375
1.263	0.37328109
1.264	0.37331691
1.265	0.37308582
1.266	0.37301253
1.267	0.37291150
1.268	0.37282756
1.269	0.37249699
1.270	0.37230594
1.271	0.37184452
1.272	0.37160725
1.273	0.37128802
1.274	0.37091845
1.275	0.37091424
1.276	0.37090038
1.277	0.37056624
1.278	0.37009893
1.279	0.36974653
1.280	0.36963483
1.281	0.36916485
1.282	0.36907744
1.283	0.36891774
1.284	0.36850040
1.285	0.36846446
1.286	0.36807045
1.287	0.36744273
1.288	0.36695554
1.289	0.36673996
1.290	0.36648248
1.291	0.36614730
1.292	0.36571087
1.293	0.36544974
1.294	0.36520080
1.295	0.36485422
1.296	0.36472931
1.297	0.36427802
1.298	0.36391768
1.299	0.36362875
1.300	0.36348266
1.301	0.36320604
1.302	0.36281704
1.303	0.36247666
1.304	0.36211120
1.305	0.36213356
1.306	0.36188348
1.307	0.36154222
1.308	0.36122164
1.309	0.36072515
1.310	0.36028231
1.311	0.36004835
1.312	0.35964368
1.313	0.35931602
1.314	0.35910456
1.315	0.35882819
1.316	0.35870361
1.317	0.35860426
1.318	0.35816457
1.319	0.35809941
1.320	0.35784320
1.321	0.35787253
1.322	0.35763621
1.323	0.35713343
1.324	0.35698995
1.325	0.35669051
1.326	0.35646451
1.327	0.35636640
1.328	0.35603881
1.329	0.35586329
1.330	0.35590694
1.331	0.35567249
1.332	0.35520206
1.333	0.35460307
1.334	0.35426835
1.335	0.35384506
1.336	0.35346136
1.337	0.35294166
1.338	0.35243930
1.339	0.35227060
1.340	0.35206546
1.341	0.35196485
1.342	0.35167820
1.343	0.35119205
1.344	0.35118281
1.345	0.35090603
1.346	0.35081278
1.347	0.35029299
1.348	0.35022209
1.349	0.35009536
1.350	0.34958882
1.351	0.34923956
1.352	0.34901712
1.353	0.34879197
1.354	0.34835364
1.355	0.34802557
1.356	0.34753730
1.357	0.34726344
1.358	0.34714393
1.359	0.34687023
1.360	0.34660481
1.361	0.34620057
1.362	0.34608562
1.363	0.34595231
1.364	0.34509717
1.365	0.34497364
1.366	0.34460685
1.367	0.34403425
1.368	0.34378322
1.369	0.34357489
1.370	0.34330560
1.371	0.34290985
1.372	0.34270047
1.373	0.34251984
1.374	0.34223218
1.375	0.34183109
1.376	0.34164670
1.377	0.34113872
1.378	0.34076093
1.379	0.34041350
1.380	0.34028127
1.381	0.33998736
1.382	0.33980811
1.383	0.33952434
1.384	0.33920809
1.385	0.33894371
1.386	0.33871302
1.387	0.33839732
1.388	0.33812372
1.389	0.33810669
1.390	0.33779356
1.391	0.33763786
1.392	0.33723709
1.393	0.33693430
1.394	0.33660571
1.395	0.33646968
1.396	0.33626763
1.397	0.33584768
1.398	0.33550537
