0.255	0.22051054
0.256	0.22122176
0.257	0.22192685
0.258	0.22263832
0.259	0.22334545
0.260	0.22405138
0.261	0.22475901
0.262	0.22546436
0.263	0.22617028
0.264	0.22687915
0.265	0.22757670
0.266	0.22827901
0.267	0.22897605
0.268	0.22967028
0.269	0.23036626
0.270	0.23106191
0.271	0.23175929
0.272	0.23244827
0.273	0.23314289
0.274	0.23383409
0.275	0.23452269
0.276	0.23521080
0.277	0.23590058
0.278	0.23659159
0.279	0.23727568
0.280	0.23795687
0.281	0.23863396
0.282	0.23931648
0.283	0.23999522
0.284	0.24067515
0.285	0.24135111
0.286	0.24202693
0.287	0.24270334
0.288	0.24338012
0.289	0.24404899
0.290	0.24471761
0.291	0.24538528
0.292	0.24604795
0.293	0.24671070
0.294	0.24737797
0.295	0.24804711
0.296	0.24871225
0.297	0.24936838
0.298	0.25002524
0.299	0.25068296
0.300	0.25134142
0.301	0.25200089
0.302	0.25265374
0.303	0.25330524
0.304	0.25395627
0.305	0.25461371
0.306	0.25526459
0.307	0.25591096
0.308	0.25655802
0.309	0.25720872
0.310	0.25785081
0.311	0.25849237
0.312	0.25913669
0.313	0.25978262
0.314	0.26042141
0.315	0.26106445
0.316	0.26170386
0.317	0.26234284
0.318	0.26297881
0.319	0.26361982
0.320	0.26425322
0.321	0.26489487
0.322	0.26552518
0.323	0.26615359
0.324	0.26678024
0.325	0.26740569
0.326	0.26803381
0.327	0.26866003
0.328	0.26928086
0.329	0.26990753
0.330	0.27052855
0.331	0.27114784
0.332	0.27177728
0.333	0.27238760
0.334	0.27299468
0.335	0.27361404
0.336	0.27422548
0.337	0.27482853
0.338	0.27542932
0.339	0.27603504
0.340	0.27663742
0.341	0.27724650
0.342	0.27784805
0.343	0.27844940
0.344	0.27904701
0.345	0.27965258
0.346	0.28025401
0.347	0.28084685
0.348	0.28145797
0.349	0.28204576
0.350	0.28263966
0.351	0.28323428
0.352	0.28381760
0.353	0.28441877
0.354	0.28500314
0.355	0.28560192
0.356	0.28618751
0.357	0.28677029
0.358	0.28736072
0.359	0.28794490
0.360	0.28853129
0.361	0.28911756
0.362	0.28969524
0.363	0.29027682
0.364	0.29086613
0.365	0.29144178
0.366	0.29201358
0.367	0.29258685
0.368	0.29316020
0.369	0.29373960
0.370	0.29432236
0.371	0.29488215
0.372	0.29545251
0.373	0.29602402
0.374	0.29658268
0.375	0.29715338
0.376	0.29772853
0.377	0.29830552
0.378	0.29885461
0.379	0.29942272
0.380	0.29998969
0.381	0.30053990
0.382	0.30109930
0.383	0.30165614
0.384	0.30219634
0.385	0.30274832
0.386	0.30329253
0.387	0.30384134
0.388	0.30438781
0.389	0.30493494
0.390	0.30548208
0.391	0.30602871
0.392	0.30656036
0.393	0.30711008
0.394	0.30766029
0.395	0.30818376
0.396	0.30871745
0.397	0.30924936
0.398	0.30976706
0.399	0.31030408
0.400	0.31084100
0.401	0.31138046
0.402	0.31192328
0.403	0.31246100
0.404	0.31299364
0.405	0.31351855
0.406	0.31405516
0.407	0.31457425
0.408	0.31509873
0.409	0.31562838
0.410	0.31616474
0.411	0.31666923
0.412	0.31718870
0.413	0.31770122
0.414	0.31820701
0.415	0.31872415
0.416	0.31924634
0.417	0.31975799
0.418	0.32026249
0.419	0.32077094
0.420	0.32127701
0.421	0.32178821
0.422	0.32229971
0.423	0.32280856
0.424	0.32332816
0.425	0.32383947
0.426	0.32435144
0.427	0.32484048
0.428	0.32533747
0.429	0.32582382
0.430	0.32631317
0.431	0.32679074
0.432	0.32728455
0.433	0.32776767
0.434	0.32826318
0.435	0.32875639
0.436	0.32922798
0.437	0.32971317
0.438	0.33019214
0.439	0.33066838
0.440	0.33116209
0.441	0.33162863
0.442	0.33210179
0.443	0.33256599
0.444	0.33305328
0.445	0.33351803
0.446	0.33398917
0.447	0.33444081
0.448	0.33490954
0.449	0.33538665
0.450	0.33584657
0.451	0.33632770
0.452	0.33679065
0.453	0.33725902
0.454	0.33773653
0.455	0.33820409
0.456	0.33866679
0.457	0.33913548
0.458	0.33958444
0.459	0.34003098
0.460	0.34047966
0.461	0.34096868
0.462	0.34140149
0.463	0.34184309
0.464	0.34228216
0.465	0.34273996
0.466	0.34318550
0.467	0.34364370
0.468	0.34410174
0.469	0.34454458
0.470	0.34498020
0.471	0.34544783
0.472	0.34588932
0.473	0.34631380
0.474	0.34675066
0.475	0.34720308
0.476	0.34763437
0.477	0.34807462
0.478	0.34853207
0.479	0.34899547
0.480	0.34945247
0.481	0.34986221
0.482	0.35027481
0.483	0.35068946
0.484	0.35111579
0.485	0.35153541
0.486	0.35197077
0.487	0.35240485
0.488	0.35282988
0.489	0.35326985
0.490	0.35367899
0.491	0.35409177
0.492	0.35451250
0.493	0.35495255
0.494	0.35540198
0.495	0.35578535
0.496	0.35623125
0.497	0.35663438
0.498	0.35704586
0.499	0.35743470
0.500	0.35786490
0.501	0.35829347
0.502	0.35869338
0.503	0.35908567
0.504	0.35945821
0.505	0.35986941
0.506	0.36024915
0.507	0.36062540
0.508	0.36101301
0.509	0.36140603
0.510	0.36181094
0.511	0.36223761
0.512	0.36263909
0.513	0.36305397
0.514	0.36344896
0.515	0.36384689
0.516	0.36421862
0.517	0.36462378
0.518	0.36503664
0.519	0.36541448
0.520	0.36580827
0.521	0.36621455
0.522	0.36661663
0.523	0.36699778
0.524	0.36735580
0.525	0.36774053
0.526	0.36811383
0.527	0.36849154
0.528	0.36887314
0.529	0.36927520
0.530	0.36965840
0.531	0.37003986
0.532	0.37043323
0.533	0.37078567
0.534	0.37115274
0.535	0.37153306
0.536	0.37191413
0.537	0.37231041
0.538	0.37268555
0.539	0.37304848
0.540	0.37338638
0.541	0.37372566
0.542	0.37407230
0.543	0.37444899
0.544	0.37481722
0.545	0.37515810
0.546	0.37555071
0.547	0.37595142
0.548	0.37628084
0.549	0.37663904
0.550	0.37698966
0.551	0.37733819
0.552	0.37768479
0.553	0.37799283
0.554	0.37836144
0.555	0.37868365
0.556	0.37899310
0.557	0.37937291
0.558	0.37970617
0.559	0.38006124
0.560	0.38042714
0.561	0.38079637
0.562	0.38112847
0.563	0.38145202
0.564	0.38179113
0.565	0.38208769
0.566	0.38239970
0.567	0.38273045
0.568	0.38306222
0.569	0.38337430
0.570	0.38370179
0.571	0.38403620
0.572	0.38435367
0.573	0.38468411
0.574	0.38498407
0.575	0.38529312
0.576	0.38561048
0.577	0.38590891
0.578	0.38622873
0.579	0.38656397
0.580	0.38689813
0.581	0.38723068
0.582	0.38752209
0.583	0.38780594
0.584	0.38809506
0.585	0.38839109
0.586	0.38865811
0.587	0.38895021
0.588	0.38929244
0.589	0.38955064
0.590	0.38986343
0.591	0.39017633
0.592	0.39046303
0.593	0.39076912
0.594	0.39105092
0.595	0.39138530
0.596	0.39166948
0.597	0.39196246
0.598	0.39227940
0.599	0.39263263
0.600	0.39290598
0.601	0.39319077
0.602	0.39346175
0.603	0.39378649
0.604	0.39407652
0.605	0.39437067
0.606	0.39465585
0.607	0.39497056
0.608	0.39522030
0.609	0.39548825
0.610	0.39577381
0.611	0.39608873
0.612	0.39637014
0.613	0.39665650
0.614	0.39693086
0.615	0.39719545
0.616	0.39747636
0.617	0.39772187
0.618	0.39797639
0.619	0.39827410
0.620	0.39855184
0.621	0.39879604
0.622	0.39906570
0.623	0.39933690
0.624	0.39959776
0.625	0.39989122
0.626	0.40012666
0.627	0.40041090
0.628	0.40066525
0.629	0.40090727
0.630	0.40117452
0.631	0.40147159
0.632	0.40178163
0.633	0.40209087
0.634	0.40235857
0.635	0.40261383
0.636	0.40289007
0.637	0.40311392
0.638	0.40335119
0.639	0.40357311
0.640	0.40383866
0.641	0.40407557
0.642	0.40434259
0.643	0.40457531
0.644	0.40483268
0.645	0.40506102
0.646	0.40530982
0.647	0.40558887
0.648	0.40581006
0.649	0.40603039
0.650	0.40631039
0.651	0.40656255
0.652	0.40673577
0.653	0.40696022
0.654	0.40722959
0.655	0.40745333
0.656	0.40770964
0.657	0.40790480
0.658	0.40824264
0.659	0.40849791
0.660	0.40871729
0.661	0.40895785
0.662	0.40916736
0.663	0.40935662
0.664	0.40961415
0.665	0.40977809
0.666	0.41002277
0.667	0.41027628
0.668	0.41044676
0.669	0.41063892
0.670	0.41087751
0.671	0.41106538
0.672	0.41122341
0.673	0.41139106
0.674	0.41165571
0.675	0.41184271
0.676	0.41207824
0.677	0.41234704
0.678	0.41258631
0.679	0.41281124
0.680	0.41295504
0.681	0.41317082
0.682	0.41333410
0.683	0.41351702
0.684	0.41367799
0.685	0.41386997
0.686	0.41406011
0.687	0.41425092
0.688	0.41445344
0.689	0.41461667
0.690	0.41485592
0.691	0.41505703
0.692	0.41528332
0.693	0.41544530
0.694	0.41564398
0.695	0.41581936
0.696	0.41596655
0.697	0.41616488
0.698	0.41634307
0.699	0.41650814
0.700	0.41671384
0.701	0.41684711
0.702	0.41703132
0.703	0.41719166
0.704	0.41738925
0.705	0.41754286
0.706	0.41772241
0.707	0.41783242
0.708	0.41798682
0.709	0.41812519
0.710	0.41829567
0.711	0.41851222
0.712	0.41869971
0.713	0.41891144
0.714	0.41905944
0.715	0.41927746
0.716	0.41944522
0.717	0.41951746
0.718	0.41961829
0.719	0.41980046
0.720	0.41996008
0.721	0.42013913
0.722	0.42025389
0.723	0.42039272
0.724	0.42050949
0.725	0.42074886
0.726	0.42090825
0.727	0.42105666
0.728	0.42115552
0.729	0.42129907
0.730	0.42147424
0.731	0.42158415
0.732	0.42170714
0.733	0.42185033
0.734	0.42195032
0.735	0.42208203
0.736	0.42217076
0.737	0.42232152
0.738	0.42246478
0.739	0.42259961
0.740	0.42268933
0.741	0.42279713
0.742	0.42288797
0.743	0.42297754
0.744	0.42316097
0.745	0.42334161
0.746	0.42350897
0.747	0.42362656
0.748	0.42376030
0.749	0.42386025
0.750	0.42397423
0.751	0.42412477
0.752	0.42427689
0.753	0.42441536
0.754	0.42458400
0.755	0.42471604
0.756	0.42481883
0.757	0.42499993
0.758	0.42516615
0.759	0.42526458
0.760	0.42539129
0.761	0.42556212
0.762	0.42567614
0.763	0.42575441
0.764	0.42592337
0.765	0.42607231
0.766	0.42614984
0.767	0.42622855
0.768	0.42632654
0.769	0.42648736
0.770	0.42658087
0.771	0.42663220
0.772	0.42669156
0.773	0.42680711
0.774	0.42695540
0.775	0.42700156
0.776	0.42710107
0.777	0.42718229
0.778	0.42728221
0.779	0.42739133
0.780	0.42745240
0.781	0.42761003
0.782	0.42769000
0.783	0.42774776
0.784	0.42788353
0.785	0.42797594
0.786	0.42799958
0.787	0.42809581
0.788	0.42814488
0.789	0.42817945
0.790	0.42828313
0.791	0.42841496
0.792	0.42845492
0.793	0.42854056
0.794	0.42863300
0.795	0.42866914
0.796	0.42878861
0.797	0.42886193
0.798	0.42895962
0.799	0.42909516
0.800	0.42908512
0.801	0.42906908
0.802	0.42917259
0.803	0.42925148
0.804	0.42928327
0.805	0.42935503
0.806	0.42932550
0.807	0.42942212
0.808	0.42949059
0.809	0.42951149
0.810	0.42959333
0.811	0.42968794
0.812	0.42969822
0.813	0.42980030
0.814	0.42980306
0.815	0.42979628
0.816	0.42985659
0.817	0.42987826
0.818	0.42998436
0.819	0.43001285
0.820	0.43009933
0.821	0.43016334
0.822	0.43020196
0.823	0.43019448
0.824	0.43022952
0.825	0.43028165
0.826	0.43026830
0.827	0.43027428
0.828	0.43032980
0.829	0.43039382
0.830	0.43049287
0.831	0.43054029
0.832	0.43057074
0.833	0.43050285
0.834	0.43060626
0.835	0.43065537
0.836	0.43075332
0.837	0.43073796
0.838	0.43075572
0.839	0.43084319
0.840	0.43083702
0.841	0.43087444
0.842	0.43088004
0.843	0.43097498
0.844	0.43107611
0.845	0.43122319
0.846	0.43119987
0.847	0.43120033
0.848	0.43125037
0.849	0.43131768
0.850	0.43124256
0.851	0.43127751
0.852	0.43129085
0.853	0.43137806
0.854	0.43130622
0.855	0.43136342
0.856	0.43143057
0.857	0.43149691
0.858	0.43150269
0.859	0.43147751
0.860	0.43152035
0.861	0.43148494
0.862	0.43145770
0.863	0.43148857
0.864	0.43152944
0.865	0.43155397
0.866	0.43156557
0.867	0.43154239
0.868	0.43148173
0.869	0.43147870
0.870	0.43158987
0.871	0.43159813
0.872	0.43167532
0.873	0.43165374
0.874	0.43165675
0.875	0.43163950
0.876	0.43170044
0.877	0.43172342
0.878	0.43177398
0.879	0.43177527
0.880	0.43173365
0.881	0.43174162
0.882	0.43178374
0.883	0.43180970
0.884	0.43178419
0.885	0.43186453
0.886	0.43193161
0.887	0.43190809
0.888	0.43188444
0.889	0.43188458
0.890	0.43188857
0.891	0.43175421
0.892	0.43163707
0.893	0.43163417
0.894	0.43162426
0.895	0.43156908
0.896	0.43152910
0.897	0.43156950
0.898	0.43157961
0.899	0.43141564
0.900	0.43144071
0.901	0.43139799
0.902	0.43143285
0.903	0.43141131
0.904	0.43143656
0.905	0.43142582
0.906	0.43131321
0.907	0.43118471
0.908	0.43101547
0.909	0.43104078
0.910	0.43112856
0.911	0.43106389
0.912	0.43093687
0.913	0.43081336
0.914	0.43084895
0.915	0.43085840
0.916	0.43087934
0.917	0.43087718
0.918	0.43079345
0.919	0.43074784
0.920	0.43077003
0.921	0.43071478
0.922	0.43063912
0.923	0.43058888
0.924	0.43054300
0.925	0.43057365
0.926	0.43057389
0.927	0.43048535
0.928	0.43053285
0.929	0.43058188
0.930	0.43045138
0.931	0.43035082
0.932	0.43029048
0.933	0.43034367
0.934	0.43023513
0.935	0.43021156
0.936	0.43016103
0.937	0.43022226
0.938	0.43021470
0.939	0.43014645
0.940	0.43006763
0.941	0.43015245
0.942	0.43008022
0.943	0.42996199
0.944	0.42994215
0.945	0.42996558
0.946	0.43000174
0.947	0.42985100
0.948	0.42986516
0.949	0.42976822
0.950	0.42963638
0.951	0.42954849
0.952	0.42957839
0.953	0.42947732
0.954	0.42936752
0.955	0.42919577
0.956	0.42910920
0.957	0.42904939
0.958	0.42902313
0.959	0.42886382
0.960	0.42881388
0.961	0.42875345
0.962	0.42864815
0.963	0.42862178
0.964	0.42865147
0.965	0.42859057
0.966	0.42854479
0.967	0.42836831
0.968	0.42832780
0.969	0.42828063
0.970	0.42818447
0.971	0.42807860
0.972	0.42806004
0.973	0.42796611
0.974	0.42785742
0.975	0.42766473
0.976	0.42755847
0.977	0.42755547
0.978	0.42747828
0.979	0.42730002
0.980	0.42710529
0.981	0.42708416
0.982	0.42701821
0.983	0.42692762
0.984	0.42677974
0.985	0.42684584
0.986	0.42678638
0.987	0.42679559
0.988	0.42676522
0.989	0.42662125
0.990	0.42650709
0.991	0.42645826
0.992	0.42626527
0.993	0.42621757
0.994	0.42608249
0.995	0.42595730
0.996	0.42594891
0.997	0.42590529
0.998	0.42586007
0.999	0.42575017
1.000	0.42570641
1.001	0.42551192
1.002	0.42537945
1.003	0.42534818
1.004	0.42538966
1.005	0.42527827
1.006	0.42516633
1.007	0.42504833
1.008	0.42499425
1.009	0.42501490
1.010	0.42488936
1.011	0.42473247
1.012	0.42463990
1.013	0.42448050
1.014	0.42439388
1.015	0.42434427
1.016	0.42422886
1.017	0.42402961
1.018	0.42406294
1.019	0.42387586
1.020	0.42381067
1.021	0.42364014
1.022	0.42359711
1.023	0.42347156
1.024	0.42338853
1.025	0.42339776
1.026	0.42318494
1.027	0.42301161
1.028	0.42288411
1.029	0.42280148
1.030	0.42278796
1.031	0.42275278
1.032	0.42262909
1.033	0.42248167
1.034	0.42240706
1.035	0.42232631
1.036	0.42215389
1.037	0.42208052
1.038	0.42203228
1.039	0.42179241
1.040	0.42171197
1.041	0.42156530
1.042	0.42144319
1.043	0.42136464
1.044	0.42123519
1.045	0.42110759
1.046	0.42105671
1.047	0.42089156
1.048	0.42080569
1.049	0.42080560
1.050	0.42068323
1.051	0.42062435
1.052	0.42053953
1.053	0.42038437
1.054	0.42018007
1.055	0.42015071
1.056	0.41999931
1.057	0.41995614
1.058	0.41981445
1.059	0.41972960
1.060	0.41954293
1.061	0.41945933
1.062	0.41936147
1.063	0.41917166
1.064	0.41903829
1.065	0.41898955
1.066	0.41895662
1.067	0.41889255
1.068	0.41884914
1.069	0.41868205
1.070	0.41865183
1.071	0.41861175
1.072	0.41836635
1.073	0.41822850
1.074	0.41807933
1.075	0.41790206
1.076	0.41781836
1.077	0.41771358
1.078	0.41756892
1.079	0.41751900
1.080	0.41737981
1.081	0.41729727
1.082	0.41714533
1.083	0.41703255
1.084	0.41688511
1.085	0.41676501
1.086	0.41662341
1.087	0.41642619
1.088	0.41621561
1.089	0.41615987
1.090	0.41605144
1.091	0.41601248
1.092	0.41580152
1.093	0.41552646
1.094	0.41525550
1.095	0.41515609
1.096	0.41510434
1.097	0.41489730
1.098	0.41480880
1.099	0.41459532
1.100	0.41438914
1.101	0.41423827
1.102	0.41407156
1.103	0.41383285
1.104	0.41367066
1.105	0.41354474
1.106	0.41341435
1.107	0.41327379
1.108	0.41309613
1.109	0.41303834
1.110	0.41277729
1.111	0.41269505
1.112	0.41255614
1.113	0.41237016
1.114	0.41227581
1.115	0.41205605
1.116	0.41187322
1.117	0.41161590
1.118	0.41135720
1.119	0.41124941
1.120	0.41112330
1.121	0.41102001
1.122	0.41086355
1.123	0.41074333
1.124	0.41061433
1.125	0.41051456
1.126	0.41045802
1.127	0.41024370
1.128	0.41013165
1.129	0.40995762
1.130	0.40986892
1.131	0.40965225
1.132	0.40945665
1.133	0.40916644
1.134	0.40896871
1.135	0.40879944
1.136	0.40857800
1.137	0.40831533
1.138	0.40805886
1.139	0.40781769
1.140	0.40761883
1.141	0.40734341
1.142	0.40724592
1.143	0.40707134
1.144	0.40681795
1.145	0.40667210
1.146	0.40637451
1.147	0.40631336
1.148	0.40612258
1.149	0.40596134
1.150	0.40568014
1.151	0.40554843
1.152	0.40537522
1.153	0.40509686
1.154	0.40497089
1.155	0.40476709
1.156	0.40452906
1.157	0.40434599
1.158	0.40413378
1.159	0.40380748
1.160	0.40359070
1.161	0.40345794
1.162	0.40321494
1.163	0.40306089
1.164	0.40282676
1.165	0.40249602
1.166	0.40227293
1.167	0.40205044
1.168	0.40182476
1.169	0.40157202
1.170	0.40131926
1.171	0.40099552
1.172	0.40084330
1.173	0.40069762
1.174	0.40038626
1.175	0.40021214
1.176	0.40001622
1.177	0.39986995
1.178	0.39963078
1.179	0.39935765
1.180	0.39905946
1.181	0.39888168
1.182	0.39855045
1.183	0.39846611
1.184	0.39823830
1.185	0.39816885
1.186	0.39798138
1.187	0.39776217
1.188	0.39755002
1.189	0.39733689
1.190	0.39707032
1.191	0.39693801
1.192	0.39672041
1.193	0.39654276
1.194	0.39633792
1.195	0.39611946
1.196	0.39583267
1.197	0.39565060
1.198	0.39541978
1.199	0.39523787
1.200	0.39501335
1.201	0.39479235
1.202	0.39458944
1.203	0.39434687
1.204	0.39422629
1.205	0.39398473
1.206	0.39379183
1.207	0.39346130
1.208	0.39319523
1.209	0.39287295
1.210	0.39276369
1.211	0.39244712
1.212	0.39222669
1.213	0.39203324
1.214	0.39171323
1.215	0.39153032
1.216	0.39131458
1.217	0.39110320
1.218	0.39088068
1.219	0.39057719
1.220	0.39036061
1.221	0.39011094
1.222	0.38990185
1.223	0.38976541
1.224	0.38962474
1.225	0.38938505
1.226	0.38922342
1.227	0.38891644
1.228	0.38864087
1.229	0.38833494
1.230	0.38807151
1.231	0.38791483
1.232	0.38765822
1.233	0.38735820
1.234	0.38708868
1.235	0.38691724
1.236	0.38678252
1.237	0.38638498
1.238	0.38617351
1.239	0.38599139
1.240	0.38579398
1.241	0.38564240
1.242	0.38544477
1.243	0.38513962
1.244	0.38494511
1.245	0.38471801
1.246	0.38445942
1.247	0.38414917
1.248	0.38385477
1.249	0.38363467
1.250	0.38338997
1.251	0.38317351
1.252	0.38280220
1.253	0.38268218
1.254	0.38247852
1.255	0.38233763
1.256	0.38228279
1.257	0.38203252
1.258	0.38167700
1.259	0.38153973
1.260	0.38132138
1.261	0.38098331
1.262	0.38061862
1.263	0.38032469
1.264	0.38004623
1.265	0.37982304
1.266	0.37957810
1.267	0.37933877
1.268	0.37920700
1.269	0.37895883
1.270	0.37874515
1.271	0.37849590
1.272	0.37812107
1.273	0.37790498
1.274	0.37772193
1.275	0.37761656
1.276	0.37731992
1.277	0.37689272
1.278	0.37670220
1.279	0.37643597
1.280	0.37621627
1.281	0.37600361
1.282	0.37574250
1.283	0.37544410
1.284	0.37535167
1.285	0.37507574
1.286	0.37485674
1.287	0.37457604
1.288	0.37431950
1.289	0.37391692
1.290	0.37371754
1.291	0.37348532
1.292	0.37317344
1.293	0.37280014
1.294	0.37251445
1.295	0.37227359
1.296	0.37191726
1.297	0.37171934
1.298	0.37152479
1.299	0.37120637
1.300	0.37092693
1.301	0.37070230
1.302	0.37063687
1.303	0.37057677
1.304	0.37037475
1.305	0.37006988
1.306	0.36964607
1.307	0.36946714
1.308	0.36916580
1.309	0.36886950
1.310	0.36861418
1.311	0.36837122
1.312	0.36821296
1.313	0.36791827
1.314	0.36769728
1.315	0.36751913
1.316	0.36725820
1.317	0.36694618
1.318	0.36679522
1.319	0.36658381
1.320	0.36629703
1.321	0.36605858
1.322	0.36588144
1.323	0.36556702
1.324	0.36543317
1.325	0.36512185
1.326	0.36487516
1.327	0.36460095
1.328	0.36445387
1.329	0.36424046
1.330	0.36396872
1.331	0.36372879
1.332	0.36338682
1.333	0.36321704
1.334	0.36284207
1.335	0.36261528
1.336	0.36225380
1.337	0.36207960
1.338	0.36177307
1.339	0.36155232
1.340	0.36129748
1.341	0.36103475
1.342	0.36084021
1.343	0.36073074
1.344	0.36038866
1.345	0.36008552
1.346	0.35971970
1.347	0.35951681
1.348	0.35923764
1.349	0.35912974
1.350	0.35886946
1.351	0.35864026
1.352	0.35832269
1.353	0.35806453
1.354	0.35786682
1.355	0.35763537
1.356	0.35743624
1.357	0.35726316
1.358	0.35703112
1.359	0.35669121
1.360	0.35642963
1.361	0.35627223
1.362	0.35600300
1.363	0.35561153
1.364	0.35545933
1.365	0.35524596
1.366	0.35493297
1.367	0.35461133
1.368	0.35445877
1.369	0.35410756
1.370	0.35401070
1.371	0.35379656
1.372	0.35359679
1.373	0.35332642
1.374	0.35304795
1.375	0.35273665
1.376	0.35236827
1.377	0.35209284
1.378	0.35190848
1.379	0.35161559
1.380	0.35147108
1.381	0.35103091
1.382	0.35064075
1.383	0.35039508
1.384	0.35029487
1.385	0.34990727
1.386	0.34979068
1.387	0.34946358
1.388	0.34912901
1.389	0.34877181
1.390	0.34846982
1.391	0.34830326
1.392	0.34816315
1.393	0.34791925
1.394	0.34771230
1.395	0.34752191
1.396	0.34726540
1.397	0.34704392
1.398	0.34674503
1.399	0.34647431
