0.974	0.00439121
0.975	0.00440012
0.976	0.00441538
0.977	0.00438658
0.978	0.00441417
0.979	0.00445110
0.980	0.00445441
0.981	0.00446477
0.982	0.00447278
0.983	0.00444621
0.984	0.00446253
0.985	0.00445254
0.986	0.00445032
0.987	0.00446054
0.988	0.00448795
0.989	0.00450657
0.990	0.00450835
0.991	0.00451795
0.992	0.00451201
0.993	0.00449167
0.994	0.00446630
0.995	0.00446033
0.996	0.00445364
0.997	0.00443993
0.998	0.00444698
0.999	0.00442778
1.000	0.00440884
1.001	0.00439260
1.002	0.00439950
1.003	0.00440901
1.004	0.00440926
1.005	0.00441306
1.006	0.00440867
1.007	0.00443931
1.008	0.00442097
1.009	0.00439624
1.010	0.00440515
1.011	0.00441645
1.012	0.00441492
1.013	0.00441904
1.014	0.00441828
1.015	0.00445667
1.016	0.00446815
1.017	0.00447057
1.018	0.00447933
1.019	0.00445822
1.020	0.00451211
1.021	0.00453059
1.022	0.00455804
1.023	0.00456194
1.024	0.00452986
1.025	0.00454822
1.026	0.00455387
1.027	0.00457442
1.028	0.00457709
1.029	0.00459176
1.030	0.00458674
1.031	0.00459305
1.032	0.00458305
1.033	0.00457630
1.034	0.00460071
1.035	0.00462631
1.036	0.00459803
1.037	0.00460980
1.038	0.00459545
1.039	0.00458949
1.040	0.00463294
1.041	0.00463845
1.042	0.00463346
1.043	0.00462398
1.044	0.00465937
1.045	0.00467468
1.046	0.00467132
1.047	0.00464197
1.048	0.00465798
1.049	0.00467634
1.050	0.00467165
1.051	0.00468201
1.052	0.00465889
1.053	0.00463877
1.054	0.00462566
1.055	0.00463673
1.056	0.00461565
1.057	0.00461427
1.058	0.00461091
1.059	0.00461971
1.060	0.00460741
1.061	0.00459885
1.062	0.00459304
1.063	0.00455452
1.064	0.00452917
1.065	0.00452379
1.066	0.00455088
1.067	0.00459390
1.068	0.00457131
1.069	0.00457325
1.070	0.00461222
1.071	0.00462196
1.072	0.00461734
1.073	0.00461613
1.074	0.00465027
1.075	0.00467233
1.076	0.00465236
1.077	0.00464810
1.078	0.00462944
1.079	0.00465118
1.080	0.00469233
1.081	0.00471289
1.082	0.00471154
1.083	0.00467043
1.084	0.00467373
1.085	0.00465788
1.086	0.00466194
1.087	0.00465770
1.088	0.00461261
1.089	0.00460334
1.090	0.00460882
1.091	0.00463087
1.092	0.00461964
1.093	0.00465082
1.094	0.00465393
1.095	0.00463607
1.096	0.00462921
1.097	0.00462140
1.098	0.00461237
1.099	0.00464369
1.100	0.00464285
1.101	0.00466113
1.102	0.00466364
1.103	0.00466731
1.104	0.00470592
1.105	0.00469890
1.106	0.00469027
1.107	0.00468575
1.108	0.00472371
1.109	0.00472560
1.110	0.00470497
1.111	0.00469042
1.112	0.00467835
1.113	0.00467427
1.114	0.00469181
1.115	0.00467121
1.116	0.00470941
1.117	0.00472923
1.118	0.00474941
1.119	0.00471616
1.120	0.00472779
1.121	0.00471987
1.122	0.00469411
1.123	0.00468031
1.124	0.00468579
1.125	0.00470964
1.126	0.00475037
1.127	0.00473824
1.128	0.00475455
1.129	0.00477654
1.130	0.00479623
1.131	0.00480297
1.132	0.00481733
1.133	0.00479863
1.134	0.00480903
1.135	0.00481617
1.136	0.00486795
1.137	0.00487225
1.138	0.00487350
1.139	0.00486480
1.140	0.00486323
1.141	0.00484929
1.142	0.00483118
1.143	0.00481316
1.144	0.00481269
1.145	0.00475919
1.146	0.00473777
1.147	0.00470753
1.148	0.00469633
1.149	0.00469262
1.150	0.00469305
1.151	0.00469831
1.152	0.00473554
1.153	0.00472603
1.154	0.00474798
1.155	0.00472026
1.156	0.00472190
1.157	0.00472997
1.158	0.00472170
1.159	0.00474817
1.160	0.00471665
1.161	0.00469403
1.162	0.00467871
1.163	0.00466893
1.164	0.00467557
1.165	0.00468109
1.166	0.00469649
1.167	0.00470456
1.168	0.00470535
1.169	0.00469889
1.170	0.00466099
1.171	0.00467882
1.172	0.00468229
1.173	0.00467167
1.174	0.00466553
1.175	0.00465999
1.176	0.00461307
1.177	0.00460743
1.178	0.00460599
1.179	0.00461847
1.180	0.00464378
1.181	0.00462604
1.182	0.00461174
1.183	0.00459630
1.184	0.00461673
1.185	0.00462934
1.186	0.00461272
1.187	0.00459438
1.188	0.00460624
1.189	0.00461501
1.190	0.00460268
1.191	0.00461103
1.192	0.00457592
1.193	0.00457802
1.194	0.00458931
1.195	0.00460342
1.196	0.00459491
1.197	0.00461082
1.198	0.00462627
1.199	0.00463385
1.200	0.00463915
1.201	0.00461266
1.202	0.00461107
1.203	0.00459883
1.204	0.00458994
1.205	0.00459889
1.206	0.00459648
1.207	0.00461248
1.208	0.00461727
1.209	0.00462524
1.210	0.00464284
1.211	0.00465608
1.212	0.00463053
1.213	0.00463276
1.214	0.00463614
1.215	0.00463768
1.216	0.00461178
1.217	0.00464848
1.218	0.00465277
1.219	0.00466466
1.220	0.00466641
1.221	0.00465678
1.222	0.00465600
1.223	0.00470206
1.224	0.00470210
1.225	0.00469546
1.226	0.00468566
1.227	0.00463884
1.228	0.00464003
1.229	0.00463675
1.230	0.00463994
1.231	0.00465279
1.232	0.00463000
1.233	0.00460650
1.234	0.00458376
1.235	0.00459236
1.236	0.00455697
1.237	0.00456685
1.238	0.00455533
1.239	0.00458420
1.240	0.00460642
1.241	0.00461205
1.242	0.00462846
1.243	0.00463651
1.244	0.00463605
1.245	0.00465433
1.246	0.00466476
1.247	0.00465811
1.248	0.00467587
1.249	0.00468614
1.250	0.00468617
1.251	0.00470684
1.252	0.00470518
1.253	0.00471007
1.254	0.00467921
1.255	0.00468269
1.256	0.00468235
1.257	0.00468587
1.258	0.00468494
1.259	0.00470950
1.260	0.00471645
1.261	0.00469922
1.262	0.00468820
1.263	0.00467786
1.264	0.00468405
1.265	0.00466537
1.266	0.00468092
1.267	0.00468108
1.268	0.00468039
1.269	0.00469918
1.270	0.00471646
1.271	0.00470286
1.272	0.00469592
1.273	0.00469876
1.274	0.00473039
1.275	0.00473675
1.276	0.00472463
1.277	0.00470328
1.278	0.00469031
1.279	0.00468657
1.280	0.00468794
1.281	0.00472405
1.282	0.00473132
1.283	0.00473802
1.284	0.00475635
1.285	0.00473476
1.286	0.00477202
1.287	0.00478317
1.288	0.00473261
1.289	0.00476067
1.290	0.00479199
1.291	0.00481895
1.292	0.00481309
1.293	0.00480247
1.294	0.00477207
1.295	0.00479702
1.296	0.00479605
1.297	0.00477470
1.298	0.00478760
1.299	0.00477958
1.300	0.00478461
1.301	0.00478646
1.302	0.00477166
1.303	0.00477006
1.304	0.00476315
1.305	0.00471775
1.306	0.00469987
1.307	0.00469444
1.308	0.00469273
1.309	0.00466349
1.310	0.00465523
1.311	0.00463778
1.312	0.00460913
1.313	0.00462029
1.314	0.00464367
1.315	0.00464732
1.316	0.00462830
1.317	0.00462383
1.318	0.00462833
1.319	0.00463597
1.320	0.00462799
1.321	0.00463689
1.322	0.00465682
1.323	0.00465949
1.324	0.00466764
1.325	0.00466630
1.326	0.00464079
1.327	0.00465916
1.328	0.00464932
1.329	0.00465536
1.330	0.00462971
1.331	0.00463880
1.332	0.00462783
1.333	0.00461142
1.334	0.00460720
1.335	0.00461904
1.336	0.00460085
1.337	0.00459918
1.338	0.00458900
1.339	0.00455907
1.340	0.00456829
1.341	0.00456169
1.342	0.00454856
1.343	0.00452954
1.344	0.00450261
1.345	0.00452089
1.346	0.00449841
1.347	0.00449538
1.348	0.00449419
1.349	0.00446382
1.350	0.00445080
1.351	0.00446206
1.352	0.00443135
1.353	0.00444753
1.354	0.00446203
1.355	0.00447937
1.356	0.00448629
1.357	0.00450066
1.358	0.00450468
1.359	0.00450174
1.360	0.00447774
1.361	0.00447953
1.362	0.00447794
1.363	0.00446043
1.364	0.00446760
1.365	0.00442130
1.366	0.00438456
1.367	0.00437756
1.368	0.00436479
1.369	0.00433796
1.370	0.00431194
1.371	0.00430296
1.372	0.00429486
1.373	0.00428064
1.374	0.00429814
1.375	0.00432282
1.376	0.00432006
1.377	0.00429745
1.378	0.00430674
1.379	0.00429006
1.380	0.00427031
1.381	0.00425780
1.382	0.00423338
1.383	0.00423873
1.384	0.00428125
1.385	0.00426879
1.386	0.00424816
1.387	0.00427475
1.388	0.00428867
1.389	0.00429622
1.390	0.00431819
1.391	0.00434809
1.392	0.00437124
1.393	0.00440330
1.394	0.00441367
1.395	0.00440801
1.396	0.00439088
1.397	0.00436981
1.398	0.00434125
