0.153	0.99998285
0.154	0.99998230
0.155	0.99998174
0.156	0.99998117
0.157	0.99998059
0.158	0.99997999
0.159	0.99997936
0.160	0.99997873
0.161	0.99997808
0.162	0.99997742
0.163	0.99997675
0.164	0.99997606
0.165	0.99997534
0.166	0.99997461
0.167	0.99997388
0.168	0.99997312
0.169	0.99997233
0.170	0.99997154
0.171	0.99997073
0.172	0.99996990
0.173	0.99996905
0.174	0.99996818
0.175	0.99996731
0.176	0.99996640
0.177	0.99996548
0.178	0.99996454
0.179	0.99996359
0.180	0.99996260
0.181	0.99996161
0.182	0.99996059
0.183	0.99995955
0.184	0.99995850
0.185	0.99995742
0.186	0.99995628
0.187	0.99995514
0.188	0.99995399
0.189	0.99995280
0.190	0.99995159
0.191	0.99995038
0.192	0.99994911
0.193	0.99994784
0.194	0.99994650
0.195	0.99994516
0.196	0.99994382
0.197	0.99994242
0.198	0.99994100
0.199	0.99993955
0.200	0.99993811
0.201	0.99993661
0.202	0.99993509
0.203	0.99993356
0.204	0.99993199
0.205	0.99993039
0.206	0.99992875
0.207	0.99992712
0.208	0.99992544
0.209	0.99992377
0.210	0.99992206
0.211	0.99992028
0.212	0.99991844
0.213	0.99991656
0.214	0.99991467
0.215	0.99991277
0.216	0.99991078
0.217	0.99990875
0.218	0.99990672
0.219	0.99990466
0.220	0.99990253
0.221	0.99990041
0.222	0.99989826
0.223	0.99989608
0.224	0.99989378
0.225	0.99989144
0.226	0.99988923
0.227	0.99988688
0.228	0.99988455
0.229	0.99988215
0.230	0.99987967
0.231	0.99987718
0.232	0.99987458
0.233	0.99987198
0.234	0.99986940
0.235	0.99986675
0.236	0.99986402
0.237	0.99986124
0.238	0.99985851
0.239	0.99985563
0.240	0.99985278
0.241	0.99984985
0.242	0.99984700
0.243	0.99984395
0.244	0.99984083
0.245	0.99983773
0.246	0.99983463
0.247	0.99983152
0.248	0.99982836
0.249	0.99982514
0.250	0.99982185
0.251	0.99981843
0.252	0.99981504
0.253	0.99981149
0.254	0.99980810
0.255	0.99980462
0.256	0.99980090
0.257	0.99979726
0.258	0.99979366
0.259	0.99978993
0.260	0.99978621
0.261	0.99978222
0.262	0.99977834
0.263	0.99977444
0.264	0.99977030
0.265	0.99976622
0.266	0.99976212
0.267	0.99975792
0.268	0.99975367
0.269	0.99974939
0.270	0.99974504
0.271	0.99974080
0.272	0.99973638
0.273	0.99973166
0.274	0.99972694
0.275	0.99972226
0.276	0.99971754
0.277	0.99971258
0.278	0.99970758
0.279	0.99970254
0.280	0.99969743
0.281	0.99969244
0.282	0.99968716
0.283	0.99968191
0.284	0.99967643
0.285	0.99967132
0.286	0.99966583
0.287	0.99966026
0.288	0.99965489
0.289	0.99964912
0.290	0.99964358
0.291	0.99963798
0.292	0.99963222
0.293	0.99962627
0.294	0.99962012
0.295	0.99961398
0.296	0.99960780
0.297	0.99960185
0.298	0.99959564
0.299	0.99958927
0.300	0.99958258
0.301	0.99957629
0.302	0.99956981
0.303	0.99956307
0.304	0.99955665
0.305	0.99954967
0.306	0.99954239
0.307	0.99953561
0.308	0.99952845
0.309	0.99952140
0.310	0.99951409
0.311	0.99950696
0.312	0.99949895
0.313	0.99949154
0.314	0.99948437
0.315	0.99947695
0.316	0.99946932
0.317	0.99946118
0.318	0.99945284
0.319	0.99944504
0.320	0.99943712
0.321	0.99942904
0.322	0.99942094
0.323	0.99941252
0.324	0.99940471
0.325	0.99939642
0.326	0.99938827
0.327	0.99937939
0.328	0.99937016
0.329	0.99936141
0.330	0.99935186
0.331	0.99934305
0.332	0.99933398
0.333	0.99932469
0.334	0.99931468
0.335	0.99930529
0.336	0.99929502
0.337	0.99928517
0.338	0.99927518
0.339	0.99926562
0.340	0.99925523
0.341	0.99924490
0.342	0.99923459
0.343	0.99922369
0.344	0.99921357
0.345	0.99920350
0.346	0.99919274
0.347	0.99918233
0.348	0.99917154
0.349	0.99916048
0.350	0.99914940
0.351	0.99913815
0.352	0.99912722
0.353	0.99911540
0.354	0.99910445
0.355	0.99909179
0.356	0.99908022
0.357	0.99906849
0.358	0.99905643
0.359	0.99904416
0.360	0.99903233
0.361	0.99902023
0.362	0.99900837
0.363	0.99899556
0.364	0.99898260
0.365	0.99897126
0.366	0.99895943
0.367	0.99894700
0.368	0.99893476
0.369	0.99892157
0.370	0.99890830
0.371	0.99889482
0.372	0.99888077
0.373	0.99886802
0.374	0.99885524
0.375	0.99884085
0.376	0.99882626
0.377	0.99881246
0.378	0.99879861
0.379	0.99878236
0.380	0.99876805
0.381	0.99875252
0.382	0.99873823
0.383	0.99872323
0.384	0.99870771
0.385	0.99869243
0.386	0.99867685
0.387	0.99866136
0.388	0.99864456
0.389	0.99862867
0.390	0.99861289
0.391	0.99859596
0.392	0.99858047
0.393	0.99856520
0.394	0.99854681
0.395	0.99853017
0.396	0.99851303
0.397	0.99849662
0.398	0.99848009
0.399	0.99846280
0.400	0.99844626
0.401	0.99842876
0.402	0.99841129
0.403	0.99839474
0.404	0.99837660
0.405	0.99835862
0.406	0.99833954
0.407	0.99832330
0.408	0.99830645
0.409	0.99828725
0.410	0.99826714
0.411	0.99824857
0.412	0.99822856
0.413	0.99820893
0.414	0.99818940
0.415	0.99816871
0.416	0.99814899
0.417	0.99812988
0.418	0.99811044
0.419	0.99809078
0.420	0.99807118
0.421	0.99805142
0.422	0.99803210
0.423	0.99800931
0.424	0.99798857
0.425	0.99796646
0.426	0.99794593
0.427	0.99792311
0.428	0.99790014
0.429	0.99787843
0.430	0.99785714
0.431	0.99783456
0.432	0.99781088
0.433	0.99778871
0.434	0.99776511
0.435	0.99774207
0.436	0.99771919
0.437	0.99769833
0.438	0.99767508
0.439	0.99765106
0.440	0.99763021
0.441	0.99760653
0.442	0.99758083
0.443	0.99755444
0.444	0.99752967
0.445	0.99750742
0.446	0.99748146
0.447	0.99745711
0.448	0.99743545
0.449	0.99741095
0.450	0.99738420
0.451	0.99735573
0.452	0.99733228
0.453	0.99730533
0.454	0.99728157
0.455	0.99725322
0.456	0.99722305
0.457	0.99719799
0.458	0.99717071
0.459	0.99714447
0.460	0.99711696
0.461	0.99708997
0.462	0.99706371
0.463	0.99703903
0.464	0.99700795
0.465	0.99698260
0.466	0.99695494
0.467	0.99692685
0.468	0.99689635
0.469	0.99686710
0.470	0.99683759
0.471	0.99680322
0.472	0.99677264
0.473	0.99674139
0.474	0.99671152
0.475	0.99667967
0.476	0.99665031
0.477	0.99662191
0.478	0.99659159
0.479	0.99656184
0.480	0.99653430
0.481	0.99650033
0.482	0.99646836
0.483	0.99643517
0.484	0.99640485
0.485	0.99637168
0.486	0.99634234
0.487	0.99630557
0.488	0.99627579
0.489	0.99624452
0.490	0.99621105
0.491	0.99617286
0.492	0.99613703
0.493	0.99610345
0.494	0.99606423
0.495	0.99603389
0.496	0.99600164
0.497	0.99597458
0.498	0.99593585
0.499	0.99589236
0.500	0.99585412
0.501	0.99581685
0.502	0.99577646
0.503	0.99573953
0.504	0.99569892
0.505	0.99565165
0.506	0.99561123
0.507	0.99557354
0.508	0.99553697
0.509	0.99549600
0.510	0.99545386
0.511	0.99541470
0.512	0.99537690
0.513	0.99534076
0.514	0.99530045
0.515	0.99526397
0.516	0.99522933
0.517	0.99518723
0.518	0.99514348
0.519	0.99510501
0.520	0.99506189
0.521	0.99502363
0.522	0.99498819
0.523	0.99494773
0.524	0.99490529
0.525	0.99486568
0.526	0.99482670
0.527	0.99477668
0.528	0.99474111
0.529	0.99469525
0.530	0.99465632
0.531	0.99461067
0.532	0.99456824
0.533	0.99452410
0.534	0.99447712
0.535	0.99443367
0.536	0.99438869
0.537	0.99434801
0.538	0.99430545
0.539	0.99426532
0.540	0.99421859
0.541	0.99417785
0.542	0.99413968
0.543	0.99409235
0.544	0.99404134
0.545	0.99399194
0.546	0.99394301
0.547	0.99389275
0.548	0.99384982
0.549	0.99379883
0.550	0.99375358
0.551	0.99370792
0.552	0.99365802
0.553	0.99361281
0.554	0.99356212
0.555	0.99351671
0.556	0.99347396
0.557	0.99341892
0.558	0.99336659
0.559	0.99331205
0.560	0.99326137
0.561	0.99320235
0.562	0.99314780
0.563	0.99309480
0.564	0.99303950
0.565	0.99298838
0.566	0.99292729
0.567	0.99287325
0.568	0.99282260
0.569	0.99277422
0.570	0.99272329
0.571	0.99266779
0.572	0.99260711
0.573	0.99254718
0.574	0.99249818
0.575	0.99243893
0.576	0.99239090
0.577	0.99233809
0.578	0.99227926
0.579	0.99220804
0.580	0.99215730
0.581	0.99210005
0.582	0.99203696
0.583	0.99198917
0.584	0.99192990
0.585	0.99186328
0.586	0.99179775
0.587	0.99173792
0.588	0.99168728
0.589	0.99162477
0.590	0.99156915
0.591	0.99151193
0.592	0.99145607
0.593	0.99139593
0.594	0.99134404
0.595	0.99127207
0.596	0.99120167
0.597	0.99114191
0.598	0.99107623
0.599	0.99102186
0.600	0.99096516
0.601	0.99089956
0.602	0.99082051
0.603	0.99076127
0.604	0.99068820
0.605	0.99063408
0.606	0.99055801
0.607	0.99049931
0.608	0.99044618
0.609	0.99037961
0.610	0.99032045
0.611	0.99025366
0.612	0.99018836
0.613	0.99013447
0.614	0.99005483
0.615	0.99000466
0.616	0.98993831
0.617	0.98986264
0.618	0.98979151
0.619	0.98973656
0.620	0.98967563
0.621	0.98960965
0.622	0.98954356
0.623	0.98947157
0.624	0.98941233
0.625	0.98934728
0.626	0.98927720
0.627	0.98920357
0.628	0.98914388
0.629	0.98906817
0.630	0.98899378
0.631	0.98893503
0.632	0.98885680
0.633	0.98877645
0.634	0.98871051
0.635	0.98864087
0.636	0.98855189
0.637	0.98847570
0.638	0.98840951
0.639	0.98834359
0.640	0.98826600
0.641	0.98818773
0.642	0.98810712
0.643	0.98804223
0.644	0.98797057
0.645	0.98790885
0.646	0.98782991
0.647	0.98775040
0.648	0.98767788
0.649	0.98759861
0.650	0.98750967
0.651	0.98743643
0.652	0.98735816
0.653	0.98727848
0.654	0.98721135
0.655	0.98712801
0.656	0.98704147
0.657	0.98695642
0.658	0.98687219
0.659	0.98679750
0.660	0.98670606
0.661	0.98663735
0.662	0.98656050
0.663	0.98647696
0.664	0.98638637
0.665	0.98631290
0.666	0.98622733
0.667	0.98614824
0.668	0.98606100
0.669	0.98597240
0.670	0.98589025
0.671	0.98579711
0.672	0.98572288
0.673	0.98561542
0.674	0.98553288
0.675	0.98543106
0.676	0.98533333
0.677	0.98525629
0.678	0.98517662
0.679	0.98508598
0.680	0.98499516
0.681	0.98490343
0.682	0.98480742
0.683	0.98470550
0.684	0.98462203
0.685	0.98452793
0.686	0.98444296
0.687	0.98436927
0.688	0.98430307
0.689	0.98421873
0.690	0.98410155
0.691	0.98402623
0.692	0.98392551
0.693	0.98383356
0.694	0.98376069
0.695	0.98366726
0.696	0.98354435
0.697	0.98346653
0.698	0.98339027
0.699	0.98327124
0.700	0.98317006
0.701	0.98307905
0.702	0.98297998
0.703	0.98288642
0.704	0.98281216
0.705	0.98272677
0.706	0.98262516
0.707	0.98250943
0.708	0.98240453
0.709	0.98232034
0.710	0.98221689
0.711	0.98210124
0.712	0.98201245
0.713	0.98192436
0.714	0.98178490
0.715	0.98169005
0.716	0.98161306
0.717	0.98151367
0.718	0.98140762
0.719	0.98129274
0.720	0.98119559
0.721	0.98107048
0.722	0.98094578
0.723	0.98083612
0.724	0.98073343
0.725	0.98060059
0.726	0.98046499
0.727	0.98035622
0.728	0.98024443
0.729	0.98011378
0.730	0.98001481
0.731	0.97991793
0.732	0.97984682
0.733	0.97975290
0.734	0.97966571
0.735	0.97957300
0.736	0.97945893
0.737	0.97935052
0.738	0.97922462
0.739	0.97907763
0.740	0.97899794
0.741	0.97887485
0.742	0.97875876
0.743	0.97863694
0.744	0.97854909
0.745	0.97843019
0.746	0.97832558
0.747	0.97822572
0.748	0.97810988
0.749	0.97800316
0.750	0.97791961
0.751	0.97780695
0.752	0.97768028
0.753	0.97756285
0.754	0.97743840
0.755	0.97727838
0.756	0.97714494
0.757	0.97703462
0.758	0.97692506
0.759	0.97684543
0.760	0.97669936
0.761	0.97655692
0.762	0.97643284
0.763	0.97629162
0.764	0.97618947
0.765	0.97606297
0.766	0.97595690
0.767	0.97582092
0.768	0.97568835
0.769	0.97556271
0.770	0.97543336
0.771	0.97527519
0.772	0.97517979
0.773	0.97505069
0.774	0.97492989
0.775	0.97478442
0.776	0.97463973
0.777	0.97453215
0.778	0.97440475
0.779	0.97428568
0.780	0.97415080
0.781	0.97406434
0.782	0.97390839
0.783	0.97376896
0.784	0.97364533
0.785	0.97351836
0.786	0.97334958
0.787	0.97327633
0.788	0.97314269
0.789	0.97298918
0.790	0.97286048
0.791	0.97272877
0.792	0.97262138
0.793	0.97250430
0.794	0.97236648
0.795	0.97224795
0.796	0.97212391
0.797	0.97198624
0.798	0.97187748
0.799	0.97173303
0.800	0.97156577
0.801	0.97145374
0.802	0.97137301
0.803	0.97126001
0.804	0.97106695
0.805	0.97097603
0.806	0.97081443
0.807	0.97071873
0.808	0.97061316
0.809	0.97051659
0.810	0.97042529
0.811	0.97028377
0.812	0.97015402
0.813	0.97001371
0.814	0.96992555
0.815	0.96980332
0.816	0.96969601
0.817	0.96951527
0.818	0.96938734
0.819	0.96928536
0.820	0.96917445
0.821	0.96904383
0.822	0.96893332
0.823	0.96873790
0.824	0.96859630
0.825	0.96845106
0.826	0.96836124
0.827	0.96814281
0.828	0.96800265
0.829	0.96788071
0.830	0.96777971
0.831	0.96764450
0.832	0.96752000
0.833	0.96733813
0.834	0.96722513
0.835	0.96707177
0.836	0.96688753
0.837	0.96672691
0.838	0.96656275
0.839	0.96639915
0.840	0.96623649
0.841	0.96608103
0.842	0.96593209
0.843	0.96578206
0.844	0.96562967
0.845	0.96549080
0.846	0.96531423
0.847	0.96524818
0.848	0.96508174
0.849	0.96490920
0.850	0.96478131
0.851	0.96466399
0.852	0.96446584
0.853	0.96432067
0.854	0.96411200
0.855	0.96397504
0.856	0.96384588
0.857	0.96365096
0.858	0.96346894
0.859	0.96333020
0.860	0.96314295
0.861	0.96301621
0.862	0.96285773
0.863	0.96275161
0.864	0.96258370
0.865	0.96239365
0.866	0.96227165
0.867	0.96207523
0.868	0.96183888
0.869	0.96166525
0.870	0.96149105
0.871	0.96136554
0.872	0.96113964
0.873	0.96097256
0.874	0.96085643
0.875	0.96063470
0.876	0.96040945
0.877	0.96023523
0.878	0.96006092
0.879	0.95985642
0.880	0.95972174
0.881	0.95954579
0.882	0.95940437
0.883	0.95921542
0.884	0.95905864
0.885	0.95894238
0.886	0.95878487
0.887	0.95856249
0.888	0.95840505
0.889	0.95816295
0.890	0.95799398
0.891	0.95780346
0.892	0.95757412
0.893	0.95739362
0.894	0.95718529
0.895	0.95701023
0.896	0.95679773
0.897	0.95662434
0.898	0.95651219
0.899	0.95633774
0.900	0.95616048
0.901	0.95597684
0.902	0.95580459
0.903	0.95559700
0.904	0.95545859
0.905	0.95526426
0.906	0.95510525
0.907	0.95495955
0.908	0.95485337
0.909	0.95470972
0.910	0.95449126
0.911	0.95435529
0.912	0.95425817
0.913	0.95404891
0.914	0.95386331
0.915	0.95370070
0.916	0.95353468
0.917	0.95333901
0.918	0.95316814
0.919	0.95301187
0.920	0.95287476
0.921	0.95262088
0.922	0.95241112
0.923	0.95220918
0.924	0.95196650
0.925	0.95181959
0.926	0.95163098
0.927	0.95152691
0.928	0.95142451
0.929	0.95130844
0.930	0.95113997
0.931	0.95092651
0.932	0.95068750
0.933	0.95049584
0.934	0.95029921
0.935	0.95020451
0.936	0.95002607
0.937	0.94985548
0.938	0.94968400
0.939	0.94951998
0.940	0.94935933
0.941	0.94918155
0.942	0.94907066
0.943	0.94883115
0.944	0.94860475
0.945	0.94841433
0.946	0.94824241
0.947	0.94806529
0.948	0.94789289
0.949	0.94773816
0.950	0.94750139
0.951	0.94725614
0.952	0.94707869
0.953	0.94691746
0.954	0.94669337
0.955	0.94652368
0.956	0.94628778
0.957	0.94609515
0.958	0.94586299
0.959	0.94564542
0.960	0.94544526
0.961	0.94532073
0.962	0.94506531
0.963	0.94494393
0.964	0.94470043
0.965	0.94448186
0.966	0.94433366
0.967	0.94408128
0.968	0.94382502
0.969	0.94364636
0.970	0.94340304
0.971	0.94319865
0.972	0.94302641
0.973	0.94285842
0.974	0.94277368
0.975	0.94252125
0.976	0.94226916
0.977	0.94204595
0.978	0.94186605
0.979	0.94169207
0.980	0.94149675
0.981	0.94132254
0.982	0.94111200
0.983	0.94089873
0.984	0.94066442
0.985	0.94049281
0.986	0.94034094
0.987	0.94017186
0.988	0.93996129
0.989	0.93975967
0.990	0.93959203
0.991	0.93929411
0.992	0.93907033
0.993	0.93883247
0.994	0.93860130
0.995	0.93834557
0.996	0.93815186
0.997	0.93784178
0.998	0.93765524
0.999	0.93747556
1.000	0.93725000
1.001	0.93712088
1.002	0.93687646
1.003	0.93661648
1.004	0.93643486
1.005	0.93629699
1.006	0.93608046
1.007	0.93592453
1.008	0.93576255
1.009	0.93551863
1.010	0.93524131
1.011	0.93502778
1.012	0.93492647
1.013	0.93482078
1.014	0.93461570
1.015	0.93439642
1.016	0.93411864
1.017	0.93388089
1.018	0.93362826
1.019	0.93346999
1.020	0.93312951
1.021	0.93290165
1.022	0.93270709
1.023	0.93253384
1.024	0.93241573
1.025	0.93219346
1.026	0.93198638
1.027	0.93179299
1.028	0.93158033
1.029	0.93139941
1.030	0.93119643
1.031	0.93102966
1.032	0.93080284
1.033	0.93057279
1.034	0.93032425
1.035	0.93012961
1.036	0.92989031
1.037	0.92961901
1.038	0.92939892
1.039	0.92914968
1.040	0.92896523
1.041	0.92886694
1.042	0.92858998
1.043	0.92832637
1.044	0.92810689
1.045	0.92783633
1.046	0.92760166
1.047	0.92739635
1.048	0.92715259
1.049	0.92680156
1.050	0.92661751
1.051	0.92634005
1.052	0.92613214
1.053	0.92590681
1.054	0.92559141
1.055	0.92534194
1.056	0.92515292
1.057	0.92492775
1.058	0.92460068
1.059	0.92426614
1.060	0.92405716
1.061	0.92376960
1.062	0.92353106
1.063	0.92332591
1.064	0.92302948
1.065	0.92281181
1.066	0.92254674
1.067	0.92217262
1.068	0.92194806
1.069	0.92172904
1.070	0.92147445
1.071	0.92116190
1.072	0.92090349
1.073	0.92072608
1.074	0.92056789
1.075	0.92027240
1.076	0.92007163
1.077	0.91981907
1.078	0.91961603
1.079	0.91927736
1.080	0.91903748
1.081	0.91886804
1.082	0.91870961
1.083	0.91843645
1.084	0.91816270
1.085	0.91792502
1.086	0.91759118
1.087	0.91730769
1.088	0.91706728
1.089	0.91667772
1.090	0.91652474
1.091	0.91623317
1.092	0.91587053
1.093	0.91546931
1.094	0.91528839
1.095	0.91502784
1.096	0.91475629
1.097	0.91449881
1.098	0.91435813
1.099	0.91404507
1.100	0.91383749
1.101	0.91360034
1.102	0.91334263
1.103	0.91300166
1.104	0.91286721
1.105	0.91268392
1.106	0.91249753
1.107	0.91221483
1.108	0.91200246
1.109	0.91168587
1.110	0.91146413
1.111	0.91115549
1.112	0.91093423
1.113	0.91064588
1.114	0.91044761
1.115	0.91025851
1.116	0.91000606
1.117	0.90982463
1.118	0.90937045
1.119	0.90908050
1.120	0.90881029
1.121	0.90862562
1.122	0.90837187
1.123	0.90810468
1.124	0.90770061
1.125	0.90746393
1.126	0.90713736
1.127	0.90670741
1.128	0.90640764
1.129	0.90610074
1.130	0.90579860
1.131	0.90554016
1.132	0.90518078
1.133	0.90488474
1.134	0.90453953
1.135	0.90421461
1.136	0.90396385
1.137	0.90357020
1.138	0.90334032
1.139	0.90305686
1.140	0.90274279
1.141	0.90234626
1.142	0.90200940
1.143	0.90178879
1.144	0.90145327
1.145	0.90114331
1.146	0.90083311
1.147	0.90073510
1.148	0.90051793
1.149	0.90020827
1.150	0.89987235
1.151	0.89951439
1.152	0.89928367
1.153	0.89906805
1.154	0.89876483
1.155	0.89850637
1.156	0.89824288
1.157	0.89792967
1.158	0.89764689
1.159	0.89750973
1.160	0.89714759
1.161	0.89697537
1.162	0.89670588
1.163	0.89642482
1.164	0.89615957
1.165	0.89589383
1.166	0.89561918
1.167	0.89535316
1.168	0.89504676
1.169	0.89476458
1.170	0.89429092
1.171	0.89401910
1.172	0.89370359
1.173	0.89337974
1.174	0.89315260
1.175	0.89294576
1.176	0.89265806
1.177	0.89236025
1.178	0.89191155
1.179	0.89162667
1.180	0.89135224
1.181	0.89095158
1.182	0.89069321
1.183	0.89034923
1.184	0.88993337
1.185	0.88960915
1.186	0.88937820
1.187	0.88921582
1.188	0.88895134
1.189	0.88870588
1.190	0.88844510
1.191	0.88827631
1.192	0.88800025
1.193	0.88773718
1.194	0.88736699
1.195	0.88710020
1.196	0.88683713
1.197	0.88661781
1.198	0.88627072
1.199	0.88596993
1.200	0.88564443
1.201	0.88525008
1.202	0.88492472
1.203	0.88465815
1.204	0.88432520
1.205	0.88421987
1.206	0.88399149
1.207	0.88377614
1.208	0.88341693
1.209	0.88302353
1.210	0.88275490
1.211	0.88252297
1.212	0.88201209
1.213	0.88175425
1.214	0.88145262
1.215	0.88113973
1.216	0.88087652
1.217	0.88053614
1.218	0.88039597
1.219	0.88013004
1.220	0.87994508
1.221	0.87970820
1.222	0.87925952
1.223	0.87882450
1.224	0.87859486
1.225	0.87837130
1.226	0.87812274
1.227	0.87789748
1.228	0.87759383
1.229	0.87743898
1.230	0.87715924
1.231	0.87672017
1.232	0.87651550
1.233	0.87613880
1.234	0.87571978
1.235	0.87542390
1.236	0.87505590
1.237	0.87469472
1.238	0.87434823
1.239	0.87401193
1.240	0.87363443
1.241	0.87330920
1.242	0.87297432
1.243	0.87256512
1.244	0.87236541
1.245	0.87193720
1.246	0.87163508
1.247	0.87139316
1.248	0.87115631
1.249	0.87068159
1.250	0.87053916
1.251	0.87006571
1.252	0.86967837
1.253	0.86923117
1.254	0.86892397
1.255	0.86849660
1.256	0.86817634
1.257	0.86776257
1.258	0.86729405
1.259	0.86687913
1.260	0.86662718
1.261	0.86640194
1.262	0.86619612
1.263	0.86594210
1.264	0.86569693
1.265	0.86524970
1.266	0.86493416
1.267	0.86467617
1.268	0.86433134
1.269	0.86405880
1.270	0.86374156
1.271	0.86352571
1.272	0.86324521
1.273	0.86279894
1.274	0.86263482
1.275	0.86217988
1.276	0.86190243
1.277	0.86150086
1.278	0.86109241
1.279	0.86071618
1.280	0.86040952
1.281	0.86014329
1.282	0.85981603
1.283	0.85940184
1.284	0.85907817
1.285	0.85875774
1.286	0.85839061
1.287	0.85814416
1.288	0.85791549
1.289	0.85744523
1.290	0.85709808
1.291	0.85664718
1.292	0.85625004
1.293	0.85587276
1.294	0.85549095
1.295	0.85509214
1.296	0.85476946
1.297	0.85432633
1.298	0.85393532
1.299	0.85367461
1.300	0.85330737
1.301	0.85304343
1.302	0.85277779
1.303	0.85225689
1.304	0.85196672
1.305	0.85171983
1.306	0.85121181
1.307	0.85079374
1.308	0.85043341
1.309	0.85014949
1.310	0.84964964
1.311	0.84938403
1.312	0.84911772
1.313	0.84884972
1.314	0.84854786
1.315	0.84817008
1.316	0.84793158
1.317	0.84764048
1.318	0.84737110
1.319	0.84695236
1.320	0.84657426
1.321	0.84630721
1.322	0.84591226
1.323	0.84548008
1.324	0.84506910
1.325	0.84471891
1.326	0.84428500
1.327	0.84386196
1.328	0.84356521
1.329	0.84314127
1.330	0.84275657
1.331	0.84247165
1.332	0.84209365
1.333	0.84178678
1.334	0.84144065
1.335	0.84112603
1.336	0.84066709
1.337	0.84024152
1.338	0.83999633
1.339	0.83970801
1.340	0.83940572
1.341	0.83923886
1.342	0.83877669
1.343	0.83840021
1.344	0.83804057
1.345	0.83775785
1.346	0.83738356
1.347	0.83700023
1.348	0.83675416
1.349	0.83632958
1.350	0.83583437
1.351	0.83562743
1.352	0.83538517
1.353	0.83522818
1.354	0.83474824
1.355	0.83448188
1.356	0.83421367
1.357	0.83383053
1.358	0.83357344
1.359	0.83328681
1.360	0.83291706
1.361	0.83272047
1.362	0.83253767
1.363	0.83213889
1.364	0.83182853
1.365	0.83127652
1.366	0.83091127
1.367	0.83053568
1.368	0.83024510
1.369	0.83005056
1.370	0.82974201
1.371	0.82943195
1.372	0.82908495
1.373	0.82867962
1.374	0.82845762
1.375	0.82792055
1.376	0.82759596
1.377	0.82743945
1.378	0.82715055
1.379	0.82677178
1.380	0.82647903
1.381	0.82608138
1.382	0.82562071
1.383	0.82526919
1.384	0.82489000
1.385	0.82448507
1.386	0.82428506
1.387	0.82395339
1.388	0.82347261
1.389	0.82348810
1.390	0.82305739
1.391	0.82293065
1.392	0.82264502
1.393	0.82217674
1.394	0.82168452
1.395	0.82134519
1.396	0.82110655
1.397	0.82075924
1.398	0.82034326
1.399	0.82006720
