0.602	0.23660798
0.603	0.23717301
0.604	0.23773915
0.605	0.23830836
0.606	0.23887168
0.607	0.23943818
0.608	0.24000144
0.609	0.24056685
0.610	0.24113333
0.611	0.24169831
0.612	0.24226050
0.613	0.24282501
0.614	0.24339155
0.615	0.24395784
0.616	0.24452394
0.617	0.24508844
0.618	0.24565302
0.619	0.24621536
0.620	0.24678133
0.621	0.24734338
0.622	0.24790389
0.623	0.24846354
0.624	0.24902742
0.625	0.24958746
0.626	0.25015130
0.627	0.25071322
0.628	0.25127488
0.629	0.25183729
0.630	0.25240186
0.631	0.25296782
0.632	0.25353120
0.633	0.25409198
0.634	0.25465145
0.635	0.25521222
0.636	0.25577265
0.637	0.25633948
0.638	0.25689190
0.639	0.25745602
0.640	0.25801819
0.641	0.25857952
0.642	0.25913524
0.643	0.25969664
0.644	0.26025829
0.645	0.26081643
0.646	0.26137529
0.647	0.26193167
0.648	0.26248831
0.649	0.26304222
0.650	0.26359886
0.651	0.26415517
0.652	0.26471601
0.653	0.26527127
0.654	0.26583021
0.655	0.26638338
0.656	0.26693218
0.657	0.26748859
0.658	0.26804283
0.659	0.26859483
0.660	0.26914546
0.661	0.26970084
0.662	0.27025249
0.663	0.27080177
0.664	0.27135878
0.665	0.27191295
0.666	0.27247079
0.667	0.27302464
0.668	0.27357833
0.669	0.27413397
0.670	0.27468243
0.671	0.27523523
0.672	0.27578974
0.673	0.27633841
0.674	0.27689369
0.675	0.27744896
0.676	0.27799671
0.677	0.27854575
0.678	0.27909593
0.679	0.27965455
0.680	0.28020526
0.681	0.28074466
0.682	0.28128842
0.683	0.28183813
0.684	0.28237732
0.685	0.28292426
0.686	0.28347190
0.687	0.28401929
0.688	0.28455786
0.689	0.28510439
0.690	0.28564385
0.691	0.28618988
0.692	0.28673569
0.693	0.28728293
0.694	0.28782565
0.695	0.28837493
0.696	0.28892136
0.697	0.28945880
0.698	0.28999664
0.699	0.29054100
0.700	0.29108015
0.701	0.29162347
0.702	0.29215780
0.703	0.29269412
0.704	0.29323749
0.705	0.29377161
0.706	0.29431010
0.707	0.29485427
0.708	0.29539020
0.709	0.29593087
0.710	0.29646498
0.711	0.29700367
0.712	0.29753458
0.713	0.29806854
0.714	0.29860739
0.715	0.29914035
0.716	0.29967209
0.717	0.30020844
0.718	0.30073472
0.719	0.30127049
0.720	0.30179869
0.721	0.30232445
0.722	0.30285770
0.723	0.30338451
0.724	0.30390909
0.725	0.30444129
0.726	0.30496675
0.727	0.30549215
0.728	0.30602702
0.729	0.30655533
0.730	0.30708711
0.731	0.30760878
0.732	0.30813897
0.733	0.30866919
0.734	0.30919877
0.735	0.30973038
0.736	0.31026159
0.737	0.31078861
0.738	0.31131968
0.739	0.31184845
0.740	0.31236639
0.741	0.31289063
0.742	0.31341622
0.743	0.31394073
0.744	0.31446809
0.745	0.31498126
0.746	0.31550487
0.747	0.31602315
0.748	0.31654432
0.749	0.31706766
0.750	0.31759472
0.751	0.31810505
0.752	0.31862064
0.753	0.31915001
0.754	0.31966866
0.755	0.32018683
0.756	0.32069510
0.757	0.32121144
0.758	0.32172520
0.759	0.32224103
0.760	0.32274991
0.761	0.32327323
0.762	0.32379119
0.763	0.32430779
0.764	0.32482550
0.765	0.32533500
0.766	0.32585233
0.767	0.32635810
0.768	0.32686469
0.769	0.32737386
0.770	0.32787609
0.771	0.32839450
0.772	0.32889512
0.773	0.32940424
0.774	0.32991304
0.775	0.33041595
0.776	0.33092035
0.777	0.33142510
0.778	0.33192696
0.779	0.33242230
0.780	0.33292472
0.781	0.33342694
0.782	0.33392009
0.783	0.33442884
0.784	0.33491835
0.785	0.33540412
0.786	0.33590814
0.787	0.33640590
0.788	0.33689926
0.789	0.33740227
0.790	0.33788725
0.791	0.33838197
0.792	0.33887575
0.793	0.33936562
0.794	0.33986334
0.795	0.34036032
0.796	0.34085532
0.797	0.34134943
0.798	0.34184220
0.799	0.34231948
0.800	0.34280832
0.801	0.34329259
0.802	0.34377902
0.803	0.34426348
0.804	0.34474980
0.805	0.34523461
0.806	0.34571751
0.807	0.34619607
0.808	0.34667245
0.809	0.34714925
0.810	0.34762478
0.811	0.34811805
0.812	0.34860306
0.813	0.34906849
0.814	0.34955002
0.815	0.35002950
0.816	0.35051652
0.817	0.35099743
0.818	0.35147553
0.819	0.35196095
0.820	0.35243025
0.821	0.35290275
0.822	0.35337942
0.823	0.35385967
0.824	0.35432575
0.825	0.35478992
0.826	0.35527081
0.827	0.35573677
0.828	0.35620896
0.829	0.35668139
0.830	0.35715144
0.831	0.35763328
0.832	0.35809806
0.833	0.35856397
0.834	0.35901749
0.835	0.35950001
0.836	0.35996824
0.837	0.36043737
0.838	0.36090514
0.839	0.36137576
0.840	0.36183762
0.841	0.36229989
0.842	0.36276393
0.843	0.36322624
0.844	0.36368073
0.845	0.36413569
0.846	0.36459770
0.847	0.36505118
0.848	0.36548954
0.849	0.36593908
0.850	0.36638765
0.851	0.36684689
0.852	0.36730160
0.853	0.36775651
0.854	0.36820314
0.855	0.36865988
0.856	0.36912703
0.857	0.36958760
0.858	0.37002418
0.859	0.37046583
0.860	0.37093254
0.861	0.37138848
0.862	0.37183516
0.863	0.37227542
0.864	0.37272789
0.865	0.37318221
0.866	0.37363202
0.867	0.37408875
0.868	0.37452593
0.869	0.37495724
0.870	0.37539180
0.871	0.37582365
0.872	0.37626439
0.873	0.37670159
0.874	0.37713779
0.875	0.37757334
0.876	0.37801082
0.877	0.37843744
0.878	0.37888190
0.879	0.37929808
0.880	0.37972172
0.881	0.38015387
0.882	0.38059588
0.883	0.38102151
0.884	0.38145041
0.885	0.38186997
0.886	0.38230694
0.887	0.38272783
0.888	0.38315608
0.889	0.38359290
0.890	0.38401490
0.891	0.38443446
0.892	0.38485742
0.893	0.38528841
0.894	0.38570407
0.895	0.38612576
0.896	0.38654111
0.897	0.38696858
0.898	0.38738520
0.899	0.38780736
0.900	0.38823135
0.901	0.38865789
0.902	0.38904622
0.903	0.38946758
0.904	0.38988822
0.905	0.39029508
0.906	0.39069962
0.907	0.39109932
0.908	0.39151036
0.909	0.39192792
0.910	0.39233435
0.911	0.39274769
0.912	0.39315030
0.913	0.39356251
0.914	0.39396611
0.915	0.39437435
0.916	0.39478339
0.917	0.39518874
0.918	0.39559685
0.919	0.39597559
0.920	0.39637080
0.921	0.39676226
0.922	0.39715431
0.923	0.39754303
0.924	0.39793902
0.925	0.39832725
0.926	0.39871819
0.927	0.39911781
0.928	0.39951653
0.929	0.39991802
0.930	0.40030896
0.931	0.40071432
0.932	0.40110838
0.933	0.40149167
0.934	0.40189119
0.935	0.40228966
0.936	0.40267516
0.937	0.40305648
0.938	0.40344513
0.939	0.40383660
0.940	0.40421900
0.941	0.40461195
0.942	0.40500030
0.943	0.40538113
0.944	0.40576444
0.945	0.40615463
0.946	0.40653009
0.947	0.40693732
0.948	0.40730409
0.949	0.40767291
0.950	0.40805859
0.951	0.40843636
0.952	0.40880926
0.953	0.40918531
0.954	0.40955956
0.955	0.40991831
0.956	0.41029742
0.957	0.41066940
0.958	0.41104638
0.959	0.41142137
0.960	0.41178626
0.961	0.41216535
0.962	0.41253215
0.963	0.41290981
0.964	0.41328103
0.965	0.41365162
0.966	0.41401804
0.967	0.41437945
0.968	0.41473618
0.969	0.41508259
0.970	0.41544519
0.971	0.41581604
0.972	0.41615961
0.973	0.41650923
0.974	0.41685629
0.975	0.41723220
0.976	0.41757609
0.977	0.41791276
0.978	0.41826077
0.979	0.41861766
0.980	0.41896480
0.981	0.41932999
0.982	0.41967472
0.983	0.42002444
0.984	0.42036206
0.985	0.42071734
0.986	0.42107302
0.987	0.42141862
0.988	0.42177023
0.989	0.42212353
0.990	0.42248402
0.991	0.42282011
0.992	0.42316518
0.993	0.42351070
0.994	0.42385845
0.995	0.42419604
0.996	0.42453867
0.997	0.42487568
0.998	0.42520124
0.999	0.42553272
1.000	0.42586065
1.001	0.42618896
1.002	0.42650392
1.003	0.42683120
1.004	0.42716553
1.005	0.42748118
1.006	0.42781563
1.007	0.42812160
1.008	0.42845061
1.009	0.42876952
1.010	0.42909028
1.011	0.42940185
1.012	0.42972124
1.013	0.43002610
1.014	0.43035607
1.015	0.43066992
1.016	0.43099561
1.017	0.43129911
1.018	0.43163332
1.019	0.43194620
1.020	0.43226735
1.021	0.43258989
1.022	0.43291974
1.023	0.43321514
1.024	0.43353591
1.025	0.43386332
1.026	0.43415450
1.027	0.43447069
1.028	0.43477826
1.029	0.43509231
1.030	0.43540753
1.031	0.43573279
1.032	0.43601225
1.033	0.43631989
1.034	0.43664571
1.035	0.43693775
1.036	0.43724843
1.037	0.43753470
1.038	0.43779903
1.039	0.43809349
1.040	0.43838664
1.041	0.43869135
1.042	0.43899743
1.043	0.43929032
1.044	0.43958103
1.045	0.43987370
1.046	0.44017349
1.047	0.44047058
1.048	0.44075936
1.049	0.44104956
1.050	0.44134021
1.051	0.44162779
1.052	0.44190837
1.053	0.44219043
1.054	0.44247321
1.055	0.44272221
1.056	0.44301051
1.057	0.44328317
1.058	0.44356404
1.059	0.44385118
1.060	0.44410099
1.061	0.44436558
1.062	0.44461664
1.063	0.44490083
1.064	0.44515684
1.065	0.44543275
1.066	0.44571961
1.067	0.44601164
1.068	0.44627416
1.069	0.44653492
1.070	0.44681213
1.071	0.44707864
1.072	0.44734540
1.073	0.44760504
1.074	0.44787779
1.075	0.44813419
1.076	0.44840608
1.077	0.44867397
1.078	0.44892709
1.079	0.44919463
1.080	0.44945537
1.081	0.44971063
1.082	0.44996978
1.083	0.45023203
1.084	0.45048802
1.085	0.45072969
1.086	0.45098560
1.087	0.45122742
1.088	0.45148679
1.089	0.45174780
1.090	0.45200044
1.091	0.45226260
1.092	0.45251858
1.093	0.45278431
1.094	0.45303568
1.095	0.45330304
1.096	0.45356473
1.097	0.45377682
1.098	0.45404126
1.099	0.45427135
1.100	0.45451849
1.101	0.45475438
1.102	0.45498617
1.103	0.45524939
1.104	0.45546738
1.105	0.45571165
1.106	0.45594846
1.107	0.45620309
1.108	0.45643940
1.109	0.45666118
1.110	0.45689883
1.111	0.45712511
1.112	0.45735379
1.113	0.45760107
1.114	0.45782558
1.115	0.45806569
1.116	0.45829741
1.117	0.45854495
1.118	0.45874785
1.119	0.45898435
1.120	0.45921401
1.121	0.45940796
1.122	0.45960146
1.123	0.45981257
1.124	0.46002483
1.125	0.46023839
1.126	0.46046205
1.127	0.46066754
1.128	0.46087845
1.129	0.46107768
1.130	0.46130211
1.131	0.46151656
1.132	0.46172035
1.133	0.46191460
1.134	0.46212266
1.135	0.46230063
1.136	0.46251329
1.137	0.46273965
1.138	0.46293622
1.139	0.46315787
1.140	0.46337031
1.141	0.46356452
1.142	0.46374964
1.143	0.46393543
1.144	0.46412870
1.145	0.46433587
1.146	0.46452385
1.147	0.46473325
1.148	0.46493080
1.149	0.46510171
1.150	0.46531293
1.151	0.46548888
1.152	0.46570297
1.153	0.46591313
1.154	0.46610803
1.155	0.46629880
1.156	0.46649109
1.157	0.46668918
1.158	0.46687395
1.159	0.46704044
1.160	0.46723453
1.161	0.46743299
1.162	0.46763760
1.163	0.46781204
1.164	0.46796377
1.165	0.46816119
1.166	0.46832596
1.167	0.46851015
1.168	0.46869934
1.169	0.46888474
1.170	0.46907176
1.171	0.46923384
1.172	0.46940000
1.173	0.46955824
1.174	0.46973534
1.175	0.46991065
1.176	0.47008454
1.177	0.47024841
1.178	0.47041546
1.179	0.47056394
1.180	0.47075558
1.181	0.47090784
1.182	0.47106641
1.183	0.47123649
1.184	0.47140905
1.185	0.47157053
1.186	0.47171560
1.187	0.47190953
1.188	0.47207467
1.189	0.47224423
1.190	0.47239247
1.191	0.47255561
1.192	0.47269195
1.193	0.47281450
1.194	0.47298567
1.195	0.47313511
1.196	0.47329349
1.197	0.47346528
1.198	0.47361522
1.199	0.47375079
1.200	0.47386986
1.201	0.47399728
1.202	0.47413589
1.203	0.47429419
1.204	0.47443547
1.205	0.47457885
1.206	0.47470563
1.207	0.47483981
1.208	0.47498832
1.209	0.47513357
1.210	0.47528184
1.211	0.47545253
1.212	0.47559512
1.213	0.47572989
1.214	0.47588861
1.215	0.47600163
1.216	0.47614530
1.217	0.47626303
1.218	0.47638512
1.219	0.47654574
1.220	0.47666801
1.221	0.47676758
1.222	0.47692029
1.223	0.47703720
1.224	0.47716142
1.225	0.47727872
1.226	0.47740943
1.227	0.47752155
1.228	0.47763093
1.229	0.47775587
1.230	0.47786048
1.231	0.47798655
1.232	0.47808183
1.233	0.47818659
1.234	0.47831535
1.235	0.47841833
1.236	0.47853124
1.237	0.47866339
1.238	0.47878648
1.239	0.47888513
1.240	0.47900652
1.241	0.47911923
1.242	0.47920733
1.243	0.47932725
1.244	0.47943092
1.245	0.47951736
1.246	0.47963596
1.247	0.47974840
1.248	0.47983647
1.249	0.47996197
1.250	0.48006898
1.251	0.48015748
1.252	0.48024511
1.253	0.48034960
1.254	0.48044802
1.255	0.48056161
1.256	0.48067778
1.257	0.48077369
1.258	0.48087786
1.259	0.48095598
1.260	0.48105835
1.261	0.48115366
1.262	0.48125702
1.263	0.48134286
1.264	0.48142732
1.265	0.48151634
1.266	0.48159444
1.267	0.48167696
1.268	0.48176536
1.269	0.48183845
1.270	0.48192965
1.271	0.48200366
1.272	0.48206817
1.273	0.48213206
1.274	0.48221516
1.275	0.48229914
1.276	0.48237792
1.277	0.48247732
1.278	0.48255483
1.279	0.48262139
1.280	0.48268909
1.281	0.48278859
1.282	0.48286678
1.283	0.48294509
1.284	0.48301675
1.285	0.48309024
1.286	0.48319501
1.287	0.48324298
1.288	0.48330871
1.289	0.48338216
1.290	0.48344630
1.291	0.48350623
1.292	0.48352747
1.293	0.48358330
1.294	0.48361763
1.295	0.48368003
1.296	0.48375058
1.297	0.48380817
1.298	0.48386827
1.299	0.48392797
1.300	0.48398280
1.301	0.48403727
1.302	0.48411538
1.303	0.48413489
1.304	0.48419124
1.305	0.48423277
1.306	0.48427739
1.307	0.48432495
1.308	0.48439203
1.309	0.48442666
1.310	0.48447967
1.311	0.48454231
1.312	0.48460716
1.313	0.48466651
1.314	0.48471493
1.315	0.48474002
1.316	0.48476648
1.317	0.48479278
1.318	0.48485017
1.319	0.48489945
1.320	0.48495526
1.321	0.48500839
1.322	0.48502127
1.323	0.48506244
1.324	0.48511061
1.325	0.48515542
1.326	0.48519834
1.327	0.48523298
1.328	0.48526731
1.329	0.48532288
1.330	0.48533746
1.331	0.48536214
1.332	0.48538240
1.333	0.48542591
1.334	0.48546546
1.335	0.48550088
1.336	0.48549749
1.337	0.48552348
1.338	0.48556949
1.339	0.48559553
1.340	0.48562099
1.341	0.48564091
1.342	0.48566854
1.343	0.48568427
1.344	0.48570286
1.345	0.48573004
1.346	0.48572891
1.347	0.48573203
1.348	0.48570736
1.349	0.48570629
1.350	0.48572204
1.351	0.48575680
1.352	0.48577042
1.353	0.48578109
1.354	0.48579028
1.355	0.48579504
1.356	0.48582046
1.357	0.48584196
1.358	0.48585819
1.359	0.48586991
1.360	0.48586680
1.361	0.48585553
1.362	0.48587389
1.363	0.48589613
1.364	0.48589445
1.365	0.48591476
1.366	0.48590231
1.367	0.48591407
1.368	0.48590158
1.369	0.48590624
1.370	0.48592386
1.371	0.48593613
1.372	0.48590768
1.373	0.48591440
1.374	0.48589562
1.375	0.48587188
1.376	0.48584201
1.377	0.48585535
1.378	0.48585846
1.379	0.48586630
1.380	0.48586450
1.381	0.48582636
1.382	0.48579875
1.383	0.48579359
1.384	0.48580114
1.385	0.48579776
1.386	0.48577720
1.387	0.48576903
1.388	0.48575926
1.389	0.48574102
1.390	0.48570332
1.391	0.48567176
1.392	0.48561730
1.393	0.48560759
1.394	0.48560781
1.395	0.48558742
1.396	0.48555696
1.397	0.48553467
1.398	0.48551620
1.399	0.48548901
