0.974	0.02181364
0.975	0.02186819
0.976	0.02192281
0.977	0.02197750
0.978	0.02203225
0.979	0.02208707
0.980	0.02214195
0.981	0.02219689
0.982	0.02225190
0.983	0.02230698
0.984	0.02236212
0.985	0.02241733
0.986	0.02247260
0.987	0.02252793
0.988	0.02258333
0.989	0.02263880
0.990	0.02269432
0.991	0.02274992
0.992	0.02280558
0.993	0.02286130
0.994	0.02291708
0.995	0.02297294
0.996	0.02302885
0.997	0.02308483
0.998	0.02314087
0.999	0.02319698
1.000	0.02325315
1.001	0.02330939
1.002	0.02336569
1.003	0.02342205
1.004	0.02347848
1.005	0.02353497
1.006	0.02359153
1.007	0.02364814
1.008	0.02370483
1.009	0.02376157
1.010	0.02381838
1.011	0.02387526
1.012	0.02393219
1.013	0.02398919
1.014	0.02404625
1.015	0.02410338
1.016	0.02416057
1.017	0.02421782
1.018	0.02427514
1.019	0.02433252
1.020	0.02438996
1.021	0.02444746
1.022	0.02450503
1.023	0.02456266
1.024	0.02462035
1.025	0.02467811
1.026	0.02473593
1.027	0.02479381
1.028	0.02485175
1.029	0.02490976
1.030	0.02496783
1.031	0.02502596
1.032	0.02508415
1.033	0.02514241
1.034	0.02520072
1.035	0.02525910
1.036	0.02531755
1.037	0.02537605
1.038	0.02543462
1.039	0.02549324
1.040	0.02555193
1.041	0.02561068
1.042	0.02566950
1.043	0.02572837
1.044	0.02578731
1.045	0.02584631
1.046	0.02590537
1.047	0.02596449
1.048	0.02602367
1.049	0.02608291
1.050	0.02614222
1.051	0.02620158
1.052	0.02626101
1.053	0.02632050
1.054	0.02638005
1.055	0.02643966
1.056	0.02649933
1.057	0.02655906
1.058	0.02661886
1.059	0.02667871
1.060	0.02673863
1.061	0.02679860
1.062	0.02685864
1.063	0.02691873
1.064	0.02697889
1.065	0.02703911
1.066	0.02709939
1.067	0.02715972
1.068	0.02722012
1.069	0.02728058
1.070	0.02734110
1.071	0.02740168
1.072	0.02746231
1.073	0.02752301
1.074	0.02758377
1.075	0.02764459
1.076	0.02770547
1.077	0.02776640
1.078	0.02782740
1.079	0.02788846
1.080	0.02794957
1.081	0.02801075
1.082	0.02807198
1.083	0.02813328
1.084	0.02819463
1.085	0.02825604
1.086	0.02831751
1.087	0.02837904
1.088	0.02844063
1.089	0.02850228
1.090	0.02856399
1.091	0.02862575
1.092	0.02868758
1.093	0.02874946
1.094	0.02881141
1.095	0.02887341
1.096	0.02893547
1.097	0.02899758
1.098	0.02905976
1.099	0.02912199
1.100	0.02918429
1.101	0.02924664
1.102	0.02930904
1.103	0.02937151
1.104	0.02943404
1.105	0.02949662
1.106	0.02955926
1.107	0.02962196
1.108	0.02968471
1.109	0.02974753
1.110	0.02981040
1.111	0.02987333
1.112	0.02993631
1.113	0.02999936
1.114	0.03006246
1.115	0.03012562
1.116	0.03018883
1.117	0.03025211
1.118	0.03031544
1.119	0.03037882
1.120	0.03044227
1.121	0.03050577
1.122	0.03056932
1.123	0.03063294
1.124	0.03069661
1.125	0.03076034
1.126	0.03082412
1.127	0.03088796
1.128	0.03095186
1.129	0.03101581
1.130	0.03107982
1.131	0.03114389
1.132	0.03120801
1.133	0.03127219
1.134	0.03133642
1.135	0.03140071
1.136	0.03146506
1.137	0.03152946
1.138	0.03159392
1.139	0.03165843
1.140	0.03172300
1.141	0.03178762
1.142	0.03185230
1.143	0.03191704
1.144	0.03198183
1.145	0.03204667
1.146	0.03211158
1.147	0.03217653
1.148	0.03224154
1.149	0.03230661
1.150	0.03237173
1.151	0.03243691
1.152	0.03250214
1.153	0.03256742
1.154	0.03263276
1.155	0.03269816
1.156	0.03276361
1.157	0.03282911
1.158	0.03289467
1.159	0.03296028
1.160	0.03302595
1.161	0.03309167
1.162	0.03315745
1.163	0.03322328
1.164	0.03328916
1.165	0.03335510
1.166	0.03342109
1.167	0.03348713
1.168	0.03355323
1.169	0.03361939
1.170	0.03368559
1.171	0.03375185
1.172	0.03381816
1.173	0.03388453
1.174	0.03395095
1.175	0.03401742
1.176	0.03408395
1.177	0.03415053
1.178	0.03421716
1.179	0.03428384
1.180	0.03435058
1.181	0.03441737
1.182	0.03448422
1.183	0.03455111
1.184	0.03461806
1.185	0.03468506
1.186	0.03475212
1.187	0.03481922
1.188	0.03488638
1.189	0.03495359
1.190	0.03502085
1.191	0.03508817
1.192	0.03515553
1.193	0.03522295
1.194	0.03529042
1.195	0.03535795
1.196	0.03542552
1.197	0.03549315
1.198	0.03556082
1.199	0.03562855
1.200	0.03569633
1.201	0.03576416
1.202	0.03583205
1.203	0.03589998
1.204	0.03596797
1.205	0.03603600
1.206	0.03610409
1.207	0.03617223
1.208	0.03624042
1.209	0.03630866
1.210	0.03637695
1.211	0.03644529
1.212	0.03651369
1.213	0.03658213
1.214	0.03665062
1.215	0.03671917
1.216	0.03678776
1.217	0.03685640
1.218	0.03692510
1.219	0.03699384
1.220	0.03706264
1.221	0.03713148
1.222	0.03720037
1.223	0.03726932
1.224	0.03733831
1.225	0.03740736
1.226	0.03747645
1.227	0.03754559
1.228	0.03761478
1.229	0.03768402
1.230	0.03775331
1.231	0.03782265
1.232	0.03789204
1.233	0.03796148
1.234	0.03803097
1.235	0.03810050
1.236	0.03817009
1.237	0.03823972
1.238	0.03830940
1.239	0.03837913
1.240	0.03844891
1.241	0.03851874
1.242	0.03858862
1.243	0.03865854
1.244	0.03872851
1.245	0.03879853
1.246	0.03886860
1.247	0.03893872
1.248	0.03900888
1.249	0.03907910
1.250	0.03914936
1.251	0.03921967
1.252	0.03929002
1.253	0.03936042
1.254	0.03943087
1.255	0.03950137
1.256	0.03957192
1.257	0.03964251
1.258	0.03971315
1.259	0.03978384
1.260	0.03985457
1.261	0.03992535
1.262	0.03999618
1.263	0.04006706
1.264	0.04013798
1.265	0.04020895
1.266	0.04027996
1.267	0.04035102
1.268	0.04042213
1.269	0.04049328
1.270	0.04056448
1.271	0.04063573
1.272	0.04070702
1.273	0.04077836
1.274	0.04084975
1.275	0.04092118
1.276	0.04099265
1.277	0.04106418
1.278	0.04113574
1.279	0.04120736
1.280	0.04127902
1.281	0.04135072
1.282	0.04142247
1.283	0.04149427
1.284	0.04156611
1.285	0.04163799
1.286	0.04170992
1.287	0.04178190
1.288	0.04185392
1.289	0.04192598
1.290	0.04199809
1.291	0.04207025
1.292	0.04214245
1.293	0.04221469
1.294	0.04228698
1.295	0.04235931
1.296	0.04243169
1.297	0.04250411
1.298	0.04257657
1.299	0.04264908
1.300	0.04272164
1.301	0.04279423
1.302	0.04286687
1.303	0.04293956
1.304	0.04301229
1.305	0.04308506
1.306	0.04315787
1.307	0.04323073
1.308	0.04330364
1.309	0.04337658
1.310	0.04344957
1.311	0.04352260
1.312	0.04359568
1.313	0.04366879
1.314	0.04374196
1.315	0.04381516
1.316	0.04388841
1.317	0.04396169
1.318	0.04403503
1.319	0.04410840
1.320	0.04418182
1.321	0.04425528
1.322	0.04432878
1.323	0.04440232
1.324	0.04447591
1.325	0.04454953
1.326	0.04462320
1.327	0.04469691
1.328	0.04477067
1.329	0.04484446
1.330	0.04491830
1.331	0.04499218
1.332	0.04506609
1.333	0.04514006
1.334	0.04521406
1.335	0.04528810
1.336	0.04536219
1.337	0.04543631
1.338	0.04551048
1.339	0.04558469
1.340	0.04565893
1.341	0.04573322
1.342	0.04580755
1.343	0.04588192
1.344	0.04595634
1.345	0.04603079
1.346	0.04610528
1.347	0.04617981
1.348	0.04625438
1.349	0.04632900
1.350	0.04640365
1.351	0.04647834
1.352	0.04655307
1.353	0.04662785
1.354	0.04670266
1.355	0.04677751
1.356	0.04685240
1.357	0.04692733
1.358	0.04700230
1.359	0.04707731
1.360	0.04715236
1.361	0.04722745
1.362	0.04730258
1.363	0.04737774
1.364	0.04745295
1.365	0.04752819
1.366	0.04760347
1.367	0.04767879
1.368	0.04775415
1.369	0.04782955
1.370	0.04790499
1.371	0.04798047
1.372	0.04805598
1.373	0.04813153
1.374	0.04820712
1.375	0.04828275
1.376	0.04835842
1.377	0.04843412
1.378	0.04850986
1.379	0.04858564
1.380	0.04866146
1.381	0.04873731
1.382	0.04881321
1.383	0.04888914
1.384	0.04896510
1.385	0.04904111
1.386	0.04911715
1.387	0.04919323
1.388	0.04926934
1.389	0.04934550
1.390	0.04942169
1.391	0.04949791
1.392	0.04957418
1.393	0.04965048
1.394	0.04972681
1.395	0.04980318
1.396	0.04987959
1.397	0.04995604
1.398	0.05003252
1.399	0.05010904
