0.974	0.02415561
0.975	0.02421597
0.976	0.02427524
0.977	0.02433594
0.978	0.02439630
0.979	0.02445543
0.980	0.02451675
0.981	0.02457814
0.982	0.02464042
0.983	0.02470023
0.984	0.02476308
0.985	0.02482354
0.986	0.02488448
0.987	0.02494507
0.988	0.02500296
0.989	0.02506326
0.990	0.02512301
0.991	0.02518470
0.992	0.02524521
0.993	0.02530653
0.994	0.02536648
0.995	0.02542845
0.996	0.02548711
0.997	0.02554731
0.998	0.02560784
0.999	0.02567052
1.000	0.02573369
1.001	0.02579651
1.002	0.02585655
1.003	0.02591736
1.004	0.02598039
1.005	0.02604265
1.006	0.02610365
1.007	0.02616471
1.008	0.02622609
1.009	0.02628645
1.010	0.02635034
1.011	0.02641202
1.012	0.02647695
1.013	0.02654107
1.014	0.02660464
1.015	0.02666980
1.016	0.02673504
1.017	0.02679947
1.018	0.02686396
1.019	0.02692989
1.020	0.02699364
1.021	0.02705882
1.022	0.02712064
1.023	0.02718460
1.024	0.02724650
1.025	0.02730967
1.026	0.02736654
1.027	0.02743122
1.028	0.02749597
1.029	0.02755535
1.030	0.02761502
1.031	0.02767996
1.032	0.02774485
1.033	0.02780704
1.034	0.02786505
1.035	0.02792790
1.036	0.02799133
1.037	0.02805423
1.038	0.02811760
1.039	0.02818355
1.040	0.02824861
1.041	0.02831232
1.042	0.02837848
1.043	0.02844139
1.044	0.02850625
1.045	0.02857069
1.046	0.02863713
1.047	0.02870219
1.048	0.02876781
1.049	0.02883300
1.050	0.02889403
1.051	0.02896082
1.052	0.02902719
1.053	0.02908993
1.054	0.02915495
1.055	0.02922400
1.056	0.02928892
1.057	0.02935613
1.058	0.02942048
1.059	0.02948240
1.060	0.02954596
1.061	0.02961294
1.062	0.02968201
1.063	0.02974913
1.064	0.02981683
1.065	0.02988614
1.066	0.02995194
1.067	0.03001542
1.068	0.03007952
1.069	0.03014337
1.070	0.03020973
1.071	0.03027524
1.072	0.03034193
1.073	0.03040428
1.074	0.03047317
1.075	0.03053775
1.076	0.03060682
1.077	0.03067383
1.078	0.03073677
1.079	0.03080601
1.080	0.03087244
1.081	0.03094182
1.082	0.03100821
1.083	0.03107773
1.084	0.03114680
1.085	0.03121327
1.086	0.03128194
1.087	0.03135282
1.088	0.03141884
1.089	0.03148636
1.090	0.03155182
1.091	0.03162299
1.092	0.03169045
1.093	0.03175911
1.094	0.03182832
1.095	0.03189657
1.096	0.03196242
1.097	0.03203193
1.098	0.03209962
1.099	0.03217081
1.100	0.03224042
1.101	0.03230510
1.102	0.03237316
1.103	0.03244351
1.104	0.03251161
1.105	0.03258042
1.106	0.03264995
1.107	0.03271873
1.108	0.03278659
1.109	0.03285792
1.110	0.03292590
1.111	0.03298796
1.112	0.03305685
1.113	0.03312668
1.114	0.03319776
1.115	0.03326660
1.116	0.03333551
1.117	0.03340400
1.118	0.03346903
1.119	0.03354042
1.120	0.03361131
1.121	0.03368343
1.122	0.03375112
1.123	0.03382454
1.124	0.03389687
1.125	0.03396606
1.126	0.03403659
1.127	0.03410736
1.128	0.03417535
1.129	0.03424623
1.130	0.03431540
1.131	0.03438641
1.132	0.03445688
1.133	0.03452861
1.134	0.03460161
1.135	0.03467468
1.136	0.03474092
1.137	0.03481231
1.138	0.03487876
1.139	0.03494966
1.140	0.03502244
1.141	0.03509285
1.142	0.03516135
1.143	0.03523267
1.144	0.03530007
1.145	0.03537132
1.146	0.03544055
1.147	0.03551136
1.148	0.03558650
1.149	0.03565849
1.150	0.03573066
1.151	0.03580352
1.152	0.03587558
1.153	0.03594982
1.154	0.03601860
1.155	0.03609234
1.156	0.03616615
1.157	0.03624003
1.158	0.03631039
1.159	0.03638185
1.160	0.03644714
1.161	0.03651824
1.162	0.03658830
1.163	0.03666343
1.164	0.03673903
1.165	0.03680926
1.166	0.03688141
1.167	0.03695656
1.168	0.03703036
1.169	0.03710112
1.170	0.03717388
1.171	0.03724667
1.172	0.03731870
1.173	0.03739187
1.174	0.03746614
1.175	0.03754049
1.176	0.03761490
1.177	0.03768803
1.178	0.03775317
1.179	0.03782391
1.180	0.03789041
1.181	0.03796072
1.182	0.03803357
1.183	0.03810569
1.184	0.03817186
1.185	0.03824609
1.186	0.03831760
1.187	0.03839019
1.188	0.03846425
1.189	0.03854280
1.190	0.03861372
1.191	0.03868665
1.192	0.03875892
1.193	0.03882934
1.194	0.03889962
1.195	0.03896977
1.196	0.03904048
1.197	0.03911885
1.198	0.03918942
1.199	0.03926226
1.200	0.03933873
1.201	0.03941150
1.202	0.03948698
1.203	0.03955990
1.204	0.03963064
1.205	0.03970741
1.206	0.03978566
1.207	0.03986256
1.208	0.03994094
1.209	0.04001584
1.210	0.04008978
1.211	0.04016364
1.212	0.04023568
1.213	0.04031194
1.214	0.04038855
1.215	0.04046255
1.216	0.04053750
1.217	0.04061356
1.218	0.04068360
1.219	0.04075326
1.220	0.04082447
1.221	0.04089991
1.222	0.04097550
1.223	0.04104793
1.224	0.04112175
1.225	0.04119716
1.226	0.04127664
1.227	0.04134723
1.228	0.04141089
1.229	0.04148231
1.230	0.04155681
1.231	0.04163061
1.232	0.04170734
1.233	0.04177536
1.234	0.04184518
1.235	0.04191871
1.236	0.04199800
1.237	0.04207886
1.238	0.04215979
1.239	0.04223669
1.240	0.04231245
1.241	0.04239206
1.242	0.04246505
1.243	0.04254165
1.244	0.04261342
1.245	0.04269020
1.246	0.04276849
1.247	0.04284685
1.248	0.04292611
1.249	0.04300770
1.250	0.04308399
1.251	0.04316236
1.252	0.04324575
1.253	0.04332532
1.254	0.04340192
1.255	0.04348083
1.256	0.04356214
1.257	0.04363937
1.258	0.04372003
1.259	0.04379786
1.260	0.04387486
1.261	0.04395316
1.262	0.04403167
1.263	0.04411184
1.264	0.04419076
1.265	0.04427104
1.266	0.04434419
1.267	0.04442618
1.268	0.04450146
1.269	0.04457874
1.270	0.04465687
1.271	0.04473633
1.272	0.04481579
1.273	0.04488872
1.274	0.04496804
1.275	0.04504592
1.276	0.04512927
1.277	0.04520940
1.278	0.04528878
1.279	0.04536484
1.280	0.04544127
1.281	0.04551040
1.282	0.04558687
1.283	0.04566897
1.284	0.04574319
1.285	0.04582707
1.286	0.04590185
1.287	0.04597871
1.288	0.04606025
1.289	0.04614074
1.290	0.04621887
1.291	0.04628823
1.292	0.04636661
1.293	0.04644689
1.294	0.04652418
1.295	0.04660628
1.296	0.04668712
1.297	0.04676654
1.298	0.04683800
1.299	0.04692098
1.300	0.04700574
1.301	0.04708356
1.302	0.04716414
1.303	0.04724019
1.304	0.04731786
1.305	0.04739829
1.306	0.04747365
1.307	0.04755447
1.308	0.04763882
1.309	0.04772411
1.310	0.04780597
1.311	0.04788964
1.312	0.04796655
1.313	0.04804480
1.314	0.04812775
1.315	0.04820507
1.316	0.04828320
1.317	0.04836542
1.318	0.04844470
1.319	0.04852346
1.320	0.04860448
1.321	0.04868057
1.322	0.04876303
1.323	0.04884823
1.324	0.04892261
1.325	0.04900612
1.326	0.04908968
1.327	0.04916611
1.328	0.04925159
1.329	0.04933063
1.330	0.04940633
1.331	0.04948481
1.332	0.04956904
1.333	0.04964821
1.334	0.04972983
1.335	0.04979982
1.336	0.04988274
1.337	0.04996437
1.338	0.05004078
1.339	0.05012249
1.340	0.05020417
1.341	0.05028450
1.342	0.05036656
1.343	0.05045191
1.344	0.05052835
1.345	0.05060380
1.346	0.05068851
1.347	0.05076284
1.348	0.05084329
1.349	0.05092329
1.350	0.05100899
1.351	0.05109007
1.352	0.05117154
1.353	0.05124982
1.354	0.05133478
1.355	0.05141789
1.356	0.05149673
1.357	0.05157996
1.358	0.05166033
1.359	0.05174365
1.360	0.05182931
1.361	0.05191848
1.362	0.05200196
1.363	0.05207902
1.364	0.05215381
1.365	0.05224126
1.366	0.05232433
1.367	0.05240288
1.368	0.05247795
1.369	0.05256561
1.370	0.05265235
1.371	0.05273349
1.372	0.05282034
1.373	0.05290031
1.374	0.05298284
1.375	0.05306355
1.376	0.05313868
1.377	0.05322725
1.378	0.05331137
1.379	0.05339957
1.380	0.05347615
1.381	0.05355604
1.382	0.05363513
1.383	0.05371548
1.384	0.05379799
1.385	0.05388130
1.386	0.05396185
1.387	0.05404125
1.388	0.05411113
1.389	0.05419103
1.390	0.05427334
1.391	0.05435632
1.392	0.05444316
1.393	0.05452531
1.394	0.05460882
1.395	0.05469196
1.396	0.05476824
1.397	0.05485545
1.398	0.05494164
1.399	0.05501553
