0.153	0.99998289
0.154	0.99998234
0.155	0.99998178
0.156	0.99998121
0.157	0.99998062
0.158	0.99998002
0.159	0.99997940
0.160	0.99997877
0.161	0.99997812
0.162	0.99997745
0.163	0.99997677
0.164	0.99997608
0.165	0.99997536
0.166	0.99997463
0.167	0.99997389
0.168	0.99997313
0.169	0.99997236
0.170	0.99997156
0.171	0.99997075
0.172	0.99996992
0.173	0.99996907
0.174	0.99996821
0.175	0.99996733
0.176	0.99996642
0.177	0.99996549
0.178	0.99996456
0.179	0.99996360
0.180	0.99996262
0.181	0.99996161
0.182	0.99996058
0.183	0.99995952
0.184	0.99995845
0.185	0.99995736
0.186	0.99995625
0.187	0.99995512
0.188	0.99995397
0.189	0.99995279
0.190	0.99995159
0.191	0.99995036
0.192	0.99994912
0.193	0.99994783
0.194	0.99994652
0.195	0.99994519
0.196	0.99994383
0.197	0.99994244
0.198	0.99994102
0.199	0.99993960
0.200	0.99993814
0.201	0.99993666
0.202	0.99993517
0.203	0.99993361
0.204	0.99993204
0.205	0.99993045
0.206	0.99992881
0.207	0.99992715
0.208	0.99992546
0.209	0.99992373
0.210	0.99992198
0.211	0.99992020
0.212	0.99991840
0.213	0.99991654
0.214	0.99991464
0.215	0.99991274
0.216	0.99991080
0.217	0.99990882
0.218	0.99990681
0.219	0.99990478
0.220	0.99990270
0.221	0.99990059
0.222	0.99989844
0.223	0.99989627
0.224	0.99989407
0.225	0.99989182
0.226	0.99988953
0.227	0.99988722
0.228	0.99988484
0.229	0.99988246
0.230	0.99988001
0.231	0.99987751
0.232	0.99987500
0.233	0.99987243
0.234	0.99986980
0.235	0.99986720
0.236	0.99986455
0.237	0.99986178
0.238	0.99985899
0.239	0.99985619
0.240	0.99985337
0.241	0.99985049
0.242	0.99984753
0.243	0.99984454
0.244	0.99984148
0.245	0.99983845
0.246	0.99983533
0.247	0.99983219
0.248	0.99982895
0.249	0.99982567
0.250	0.99982240
0.251	0.99981906
0.252	0.99981565
0.253	0.99981216
0.254	0.99980867
0.255	0.99980519
0.256	0.99980162
0.257	0.99979804
0.258	0.99979430
0.259	0.99979054
0.260	0.99978673
0.261	0.99978294
0.262	0.99977908
0.263	0.99977516
0.264	0.99977114
0.265	0.99976710
0.266	0.99976292
0.267	0.99975873
0.268	0.99975453
0.269	0.99975017
0.270	0.99974578
0.271	0.99974131
0.272	0.99973682
0.273	0.99973226
0.274	0.99972774
0.275	0.99972308
0.276	0.99971834
0.277	0.99971356
0.278	0.99970874
0.279	0.99970382
0.280	0.99969893
0.281	0.99969385
0.282	0.99968867
0.283	0.99968349
0.284	0.99967820
0.285	0.99967295
0.286	0.99966752
0.287	0.99966207
0.288	0.99965665
0.289	0.99965117
0.290	0.99964556
0.291	0.99963979
0.292	0.99963407
0.293	0.99962823
0.294	0.99962229
0.295	0.99961637
0.296	0.99961041
0.297	0.99960440
0.298	0.99959822
0.299	0.99959204
0.300	0.99958577
0.301	0.99957930
0.302	0.99957272
0.303	0.99956617
0.304	0.99955946
0.305	0.99955274
0.306	0.99954591
0.307	0.99953904
0.308	0.99953199
0.309	0.99952477
0.310	0.99951776
0.311	0.99951059
0.312	0.99950322
0.313	0.99949598
0.314	0.99948830
0.315	0.99948047
0.316	0.99947278
0.317	0.99946509
0.318	0.99945720
0.319	0.99944924
0.320	0.99944129
0.321	0.99943316
0.322	0.99942485
0.323	0.99941663
0.324	0.99940819
0.325	0.99939976
0.326	0.99939115
0.327	0.99938254
0.328	0.99937378
0.329	0.99936508
0.330	0.99935611
0.331	0.99934714
0.332	0.99933790
0.333	0.99932868
0.334	0.99931936
0.335	0.99930995
0.336	0.99930051
0.337	0.99929109
0.338	0.99928136
0.339	0.99927156
0.340	0.99926177
0.341	0.99925193
0.342	0.99924206
0.343	0.99923193
0.344	0.99922171
0.345	0.99921142
0.346	0.99920124
0.347	0.99919055
0.348	0.99917988
0.349	0.99916881
0.350	0.99915811
0.351	0.99914717
0.352	0.99913612
0.353	0.99912481
0.354	0.99911366
0.355	0.99910219
0.356	0.99909085
0.357	0.99907929
0.358	0.99906742
0.359	0.99905562
0.360	0.99904357
0.361	0.99903169
0.362	0.99901911
0.363	0.99900644
0.364	0.99899395
0.365	0.99898119
0.366	0.99896861
0.367	0.99895546
0.368	0.99894239
0.369	0.99892933
0.370	0.99891592
0.371	0.99890259
0.372	0.99888916
0.373	0.99887551
0.374	0.99886206
0.375	0.99884840
0.376	0.99883444
0.377	0.99882041
0.378	0.99880597
0.379	0.99879153
0.380	0.99877670
0.381	0.99876218
0.382	0.99874696
0.383	0.99873193
0.384	0.99871705
0.385	0.99870247
0.386	0.99868735
0.387	0.99867203
0.388	0.99865688
0.389	0.99864128
0.390	0.99862538
0.391	0.99860912
0.392	0.99859314
0.393	0.99857688
0.394	0.99856054
0.395	0.99854381
0.396	0.99852746
0.397	0.99851117
0.398	0.99849452
0.399	0.99847746
0.400	0.99846088
0.401	0.99844423
0.402	0.99842640
0.403	0.99840870
0.404	0.99839154
0.405	0.99837485
0.406	0.99835716
0.407	0.99833931
0.408	0.99832045
0.409	0.99830271
0.410	0.99828435
0.411	0.99826608
0.412	0.99824772
0.413	0.99822881
0.414	0.99820973
0.415	0.99819103
0.416	0.99817201
0.417	0.99815255
0.418	0.99813240
0.419	0.99811202
0.420	0.99809161
0.421	0.99807132
0.422	0.99805170
0.423	0.99803104
0.424	0.99801002
0.425	0.99798849
0.426	0.99796833
0.427	0.99794748
0.428	0.99792570
0.429	0.99790424
0.430	0.99788298
0.431	0.99786148
0.432	0.99783899
0.433	0.99781699
0.434	0.99779469
0.435	0.99777198
0.436	0.99774937
0.437	0.99772605
0.438	0.99770258
0.439	0.99767925
0.440	0.99765523
0.441	0.99763153
0.442	0.99760738
0.443	0.99758278
0.444	0.99755883
0.445	0.99753429
0.446	0.99751053
0.447	0.99748528
0.448	0.99746059
0.449	0.99743583
0.450	0.99741143
0.451	0.99738648
0.452	0.99736075
0.453	0.99733471
0.454	0.99730865
0.455	0.99728342
0.456	0.99725736
0.457	0.99723188
0.458	0.99720535
0.459	0.99717812
0.460	0.99715179
0.461	0.99712416
0.462	0.99709697
0.463	0.99707017
0.464	0.99704361
0.465	0.99701546
0.466	0.99698772
0.467	0.99695968
0.468	0.99693207
0.469	0.99690342
0.470	0.99687539
0.471	0.99684561
0.472	0.99681603
0.473	0.99678778
0.474	0.99675681
0.475	0.99672681
0.476	0.99669780
0.477	0.99666918
0.478	0.99663828
0.479	0.99660677
0.480	0.99657655
0.481	0.99654452
0.482	0.99651454
0.483	0.99648164
0.484	0.99645050
0.485	0.99641995
0.486	0.99638758
0.487	0.99635370
0.488	0.99632239
0.489	0.99628995
0.490	0.99625669
0.491	0.99622587
0.492	0.99619344
0.493	0.99615943
0.494	0.99612591
0.495	0.99609099
0.496	0.99605676
0.497	0.99602337
0.498	0.99598939
0.499	0.99595487
0.500	0.99592066
0.501	0.99588534
0.502	0.99585053
0.503	0.99581680
0.504	0.99577986
0.505	0.99574513
0.506	0.99570975
0.507	0.99567304
0.508	0.99563372
0.509	0.99559624
0.510	0.99555909
0.511	0.99552020
0.512	0.99548312
0.513	0.99544307
0.514	0.99540562
0.515	0.99536614
0.516	0.99532722
0.517	0.99528886
0.518	0.99525045
0.519	0.99521019
0.520	0.99517155
0.521	0.99512936
0.522	0.99508971
0.523	0.99504849
0.524	0.99500806
0.525	0.99497015
0.526	0.99493084
0.527	0.99488920
0.528	0.99484947
0.529	0.99480651
0.530	0.99476376
0.531	0.99472028
0.532	0.99467656
0.533	0.99463224
0.534	0.99458916
0.535	0.99454711
0.536	0.99450039
0.537	0.99445618
0.538	0.99441254
0.539	0.99436881
0.540	0.99432263
0.541	0.99427718
0.542	0.99423426
0.543	0.99418817
0.544	0.99414284
0.545	0.99409577
0.546	0.99404880
0.547	0.99400298
0.548	0.99395459
0.549	0.99391062
0.550	0.99386308
0.551	0.99381642
0.552	0.99376699
0.553	0.99371917
0.554	0.99367264
0.555	0.99362465
0.556	0.99357830
0.557	0.99352849
0.558	0.99347871
0.559	0.99342833
0.560	0.99337682
0.561	0.99332784
0.562	0.99327875
0.563	0.99322924
0.564	0.99317928
0.565	0.99312992
0.566	0.99308030
0.567	0.99302802
0.568	0.99297416
0.569	0.99291908
0.570	0.99286730
0.571	0.99281834
0.572	0.99276325
0.573	0.99270941
0.574	0.99265547
0.575	0.99259972
0.576	0.99254571
0.577	0.99249138
0.578	0.99243666
0.579	0.99238623
0.580	0.99233164
0.581	0.99227509
0.582	0.99221977
0.583	0.99216284
0.584	0.99210793
0.585	0.99205559
0.586	0.99200010
0.587	0.99194146
0.588	0.99188200
0.589	0.99182690
0.590	0.99177151
0.591	0.99171408
0.592	0.99165765
0.593	0.99160263
0.594	0.99154515
0.595	0.99148586
0.596	0.99143155
0.597	0.99137323
0.598	0.99131450
0.599	0.99125680
0.600	0.99119378
0.601	0.99113168
0.602	0.99106941
0.603	0.99100538
0.604	0.99094541
0.605	0.99088159
0.606	0.99081896
0.607	0.99075779
0.608	0.99069294
0.609	0.99062886
0.610	0.99056469
0.611	0.99050231
0.612	0.99043648
0.613	0.99037374
0.614	0.99031074
0.615	0.99024514
0.616	0.99017494
0.617	0.99011137
0.618	0.99004613
0.619	0.98998001
0.620	0.98991200
0.621	0.98984956
0.622	0.98978036
0.623	0.98971569
0.624	0.98964843
0.625	0.98957984
0.626	0.98951152
0.627	0.98944505
0.628	0.98937575
0.629	0.98930306
0.630	0.98923438
0.631	0.98916631
0.632	0.98909354
0.633	0.98901770
0.634	0.98895085
0.635	0.98888035
0.636	0.98881073
0.637	0.98873234
0.638	0.98866463
0.639	0.98859052
0.640	0.98851577
0.641	0.98844646
0.642	0.98836989
0.643	0.98829538
0.644	0.98822330
0.645	0.98814662
0.646	0.98806873
0.647	0.98799232
0.648	0.98791911
0.649	0.98784165
0.650	0.98776477
0.651	0.98768583
0.652	0.98761089
0.653	0.98753419
0.654	0.98745424
0.655	0.98737952
0.656	0.98729912
0.657	0.98723121
0.658	0.98715866
0.659	0.98708137
0.660	0.98699776
0.661	0.98692186
0.662	0.98683946
0.663	0.98676488
0.664	0.98669108
0.665	0.98660742
0.666	0.98652452
0.667	0.98645186
0.668	0.98636817
0.669	0.98628636
0.670	0.98620715
0.671	0.98612380
0.672	0.98604450
0.673	0.98597101
0.674	0.98589010
0.675	0.98580147
0.676	0.98571419
0.677	0.98562318
0.678	0.98553736
0.679	0.98544959
0.680	0.98536876
0.681	0.98528953
0.682	0.98520193
0.683	0.98512023
0.684	0.98503693
0.685	0.98495620
0.686	0.98487331
0.687	0.98478560
0.688	0.98470159
0.689	0.98461652
0.690	0.98453175
0.691	0.98443183
0.692	0.98434254
0.693	0.98424421
0.694	0.98415282
0.695	0.98406658
0.696	0.98397727
0.697	0.98388854
0.698	0.98379466
0.699	0.98370714
0.700	0.98361838
0.701	0.98352432
0.702	0.98343305
0.703	0.98333499
0.704	0.98322543
0.705	0.98312567
0.706	0.98302560
0.707	0.98294121
0.708	0.98284422
0.709	0.98274415
0.710	0.98264626
0.711	0.98255188
0.712	0.98245165
0.713	0.98234955
0.714	0.98224205
0.715	0.98214475
0.716	0.98204962
0.717	0.98195342
0.718	0.98186186
0.719	0.98176762
0.720	0.98166274
0.721	0.98156237
0.722	0.98145899
0.723	0.98135100
0.724	0.98124693
0.725	0.98114511
0.726	0.98103331
0.727	0.98093454
0.728	0.98083342
0.729	0.98073368
0.730	0.98061788
0.731	0.98051672
0.732	0.98040452
0.733	0.98029408
0.734	0.98019366
0.735	0.98008213
0.736	0.97996548
0.737	0.97985110
0.738	0.97974203
0.739	0.97961811
0.740	0.97951443
0.741	0.97939171
0.742	0.97929544
0.743	0.97918130
0.744	0.97907684
0.745	0.97896218
0.746	0.97884573
0.747	0.97873759
0.748	0.97862226
0.749	0.97850625
0.750	0.97839443
0.751	0.97827808
0.752	0.97815773
0.753	0.97804829
0.754	0.97794659
0.755	0.97782595
0.756	0.97769764
0.757	0.97758496
0.758	0.97747751
0.759	0.97735032
0.760	0.97722679
0.761	0.97711561
0.762	0.97699652
0.763	0.97689197
0.764	0.97677524
0.765	0.97665961
0.766	0.97654696
0.767	0.97642292
0.768	0.97631063
0.769	0.97618353
0.770	0.97606139
0.771	0.97595727
0.772	0.97583119
0.773	0.97572824
0.774	0.97561592
0.775	0.97550241
0.776	0.97537705
0.777	0.97524220
0.778	0.97512399
0.779	0.97501084
0.780	0.97488360
0.781	0.97476935
0.782	0.97464021
0.783	0.97451762
0.784	0.97439372
0.785	0.97426805
0.786	0.97413819
0.787	0.97401459
0.788	0.97388589
0.789	0.97376159
0.790	0.97362828
0.791	0.97351814
0.792	0.97339688
0.793	0.97326792
0.794	0.97313080
0.795	0.97299104
0.796	0.97287037
0.797	0.97274680
0.798	0.97262055
0.799	0.97248124
0.800	0.97233868
0.801	0.97218845
0.802	0.97206486
0.803	0.97192808
0.804	0.97180524
0.805	0.97169455
0.806	0.97155943
0.807	0.97143889
0.808	0.97129685
0.809	0.97116402
0.810	0.97102167
0.811	0.97089953
0.812	0.97076319
0.813	0.97061546
0.814	0.97047663
0.815	0.97032552
0.816	0.97019632
0.817	0.97006033
0.818	0.96992306
0.819	0.96978675
0.820	0.96965719
0.821	0.96953436
0.822	0.96940326
0.823	0.96927316
0.824	0.96913472
0.825	0.96899793
0.826	0.96886983
0.827	0.96871970
0.828	0.96857853
0.829	0.96846564
0.830	0.96831154
0.831	0.96818467
0.832	0.96804281
0.833	0.96788553
0.834	0.96772968
0.835	0.96758970
0.836	0.96744862
0.837	0.96730673
0.838	0.96715699
0.839	0.96702013
0.840	0.96690419
0.841	0.96674010
0.842	0.96661032
0.843	0.96647209
0.844	0.96630987
0.845	0.96615414
0.846	0.96599653
0.847	0.96583917
0.848	0.96568957
0.849	0.96555124
0.850	0.96540039
0.851	0.96524901
0.852	0.96510520
0.853	0.96496538
0.854	0.96482898
0.855	0.96467415
0.856	0.96450165
0.857	0.96435882
0.858	0.96421350
0.859	0.96407139
0.860	0.96391455
0.861	0.96376178
0.862	0.96361158
0.863	0.96344184
0.864	0.96328968
0.865	0.96313921
0.866	0.96296252
0.867	0.96282276
0.868	0.96268078
0.869	0.96248434
0.870	0.96234322
0.871	0.96218612
0.872	0.96202623
0.873	0.96185891
0.874	0.96169076
0.875	0.96154492
0.876	0.96138182
0.877	0.96121723
0.878	0.96106621
0.879	0.96089861
0.880	0.96074638
0.881	0.96055872
0.882	0.96039867
0.883	0.96021580
0.884	0.96004381
0.885	0.95989071
0.886	0.95972153
0.887	0.95956758
0.888	0.95939275
0.889	0.95923018
0.890	0.95908257
0.891	0.95892839
0.892	0.95874615
0.893	0.95856712
0.894	0.95839577
0.895	0.95823466
0.896	0.95807523
0.897	0.95789167
0.898	0.95775208
0.899	0.95758793
0.900	0.95741209
0.901	0.95726472
0.902	0.95708609
0.903	0.95692671
0.904	0.95678001
0.905	0.95660303
0.906	0.95639827
0.907	0.95620920
0.908	0.95603318
0.909	0.95584298
0.910	0.95568141
0.911	0.95550327
0.912	0.95531830
0.913	0.95514073
0.914	0.95495052
0.915	0.95476543
0.916	0.95461486
0.917	0.95444062
0.918	0.95430973
0.919	0.95415600
0.920	0.95397286
0.921	0.95379385
0.922	0.95362583
0.923	0.95346141
0.924	0.95328778
0.925	0.95308694
0.926	0.95290024
0.927	0.95272133
0.928	0.95254977
0.929	0.95238602
0.930	0.95217903
0.931	0.95201104
0.932	0.95181542
0.933	0.95160495
0.934	0.95141843
0.935	0.95126103
0.936	0.95105521
0.937	0.95082933
0.938	0.95065070
0.939	0.95044854
0.940	0.95023603
0.941	0.95001268
0.942	0.94982707
0.943	0.94964542
0.944	0.94945628
0.945	0.94926059
0.946	0.94908486
0.947	0.94890970
0.948	0.94872053
0.949	0.94851425
0.950	0.94832463
0.951	0.94814627
0.952	0.94796368
0.953	0.94776960
0.954	0.94758324
0.955	0.94740869
0.956	0.94720442
0.957	0.94700460
0.958	0.94682299
0.959	0.94663500
0.960	0.94642223
0.961	0.94625391
0.962	0.94605162
0.963	0.94585643
0.964	0.94566520
0.965	0.94548219
0.966	0.94528099
0.967	0.94506191
0.968	0.94486100
0.969	0.94466515
0.970	0.94446030
0.971	0.94424575
0.972	0.94405122
0.973	0.94387115
0.974	0.94371935
0.975	0.94349646
0.976	0.94329374
0.977	0.94305593
0.978	0.94288989
0.979	0.94269078
0.980	0.94249995
0.981	0.94231415
0.982	0.94212396
0.983	0.94188495
0.984	0.94170810
0.985	0.94149665
0.986	0.94130304
0.987	0.94107780
0.988	0.94087848
0.989	0.94067025
0.990	0.94050596
0.991	0.94025160
0.992	0.94002829
0.993	0.93981315
0.994	0.93956570
0.995	0.93931635
0.996	0.93909541
0.997	0.93887083
0.998	0.93868423
0.999	0.93847915
1.000	0.93827746
1.001	0.93806638
1.002	0.93787809
1.003	0.93767077
1.004	0.93746879
1.005	0.93731405
1.006	0.93708344
1.007	0.93683909
1.008	0.93664810
1.009	0.93640380
1.010	0.93619296
1.011	0.93596752
1.012	0.93576430
1.013	0.93555213
1.014	0.93535240
1.015	0.93511904
1.016	0.93491123
1.017	0.93470233
1.018	0.93451175
1.019	0.93427853
1.020	0.93404731
1.021	0.93380359
1.022	0.93362600
1.023	0.93340050
1.024	0.93316577
1.025	0.93296005
1.026	0.93274806
1.027	0.93255582
1.028	0.93235912
1.029	0.93215528
1.030	0.93190727
1.031	0.93171242
1.032	0.93149654
1.033	0.93128049
1.034	0.93107395
1.035	0.93085807
1.036	0.93062128
1.037	0.93042409
1.038	0.93018983
1.039	0.92994695
1.040	0.92972795
1.041	0.92948994
1.042	0.92925611
1.043	0.92897952
1.044	0.92877203
1.045	0.92856112
1.046	0.92832221
1.047	0.92811419
1.048	0.92789149
1.049	0.92772950
1.050	0.92745225
1.051	0.92726259
1.052	0.92703080
1.053	0.92682406
1.054	0.92663013
1.055	0.92643392
1.056	0.92624624
1.057	0.92601093
1.058	0.92575312
1.059	0.92552041
1.060	0.92521299
1.061	0.92494971
1.062	0.92477607
1.063	0.92453051
1.064	0.92432903
1.065	0.92414420
1.066	0.92388366
1.067	0.92368241
1.068	0.92346009
1.069	0.92324994
1.070	0.92301881
1.071	0.92272159
1.072	0.92247503
1.073	0.92224562
1.074	0.92201282
1.075	0.92180276
1.076	0.92156716
1.077	0.92135752
1.078	0.92116362
1.079	0.92091958
1.080	0.92062344
1.081	0.92033243
1.082	0.92010700
1.083	0.91988526
1.084	0.91962670
1.085	0.91941333
1.086	0.91923020
1.087	0.91892003
1.088	0.91870192
1.089	0.91850864
1.090	0.91821720
1.091	0.91795030
1.092	0.91768988
1.093	0.91744261
1.094	0.91721552
1.095	0.91694255
1.096	0.91668519
1.097	0.91641428
1.098	0.91619252
1.099	0.91600506
1.100	0.91574925
1.101	0.91545416
1.102	0.91521754
1.103	0.91494725
1.104	0.91469536
1.105	0.91445232
1.106	0.91420556
1.107	0.91395179
1.108	0.91369980
1.109	0.91352304
1.110	0.91329027
1.111	0.91307049
1.112	0.91283041
1.113	0.91260205
1.114	0.91234811
1.115	0.91207355
1.116	0.91180406
1.117	0.91155760
1.118	0.91136090
1.119	0.91113137
1.120	0.91090082
1.121	0.91066788
1.122	0.91036257
1.123	0.91013484
1.124	0.90985689
1.125	0.90956927
1.126	0.90926722
1.127	0.90900218
1.128	0.90877840
1.129	0.90852915
1.130	0.90828388
1.131	0.90800206
1.132	0.90773711
1.133	0.90747167
1.134	0.90718768
1.135	0.90698010
1.136	0.90673999
1.137	0.90638787
1.138	0.90615871
1.139	0.90597684
1.140	0.90571629
1.141	0.90549133
1.142	0.90522903
1.143	0.90503179
1.144	0.90479857
1.145	0.90460628
1.146	0.90434030
1.147	0.90403072
1.148	0.90380049
1.149	0.90347076
1.150	0.90320128
1.151	0.90293702
1.152	0.90262819
1.153	0.90236652
1.154	0.90210545
1.155	0.90178450
1.156	0.90152692
1.157	0.90118510
1.158	0.90096498
1.159	0.90071061
1.160	0.90042065
1.161	0.90019816
1.162	0.89989754
1.163	0.89953308
1.164	0.89935282
1.165	0.89908337
1.166	0.89876483
1.167	0.89848497
1.168	0.89811679
1.169	0.89785595
1.170	0.89758575
1.171	0.89729380
1.172	0.89706899
1.173	0.89678507
1.174	0.89651565
1.175	0.89620695
1.176	0.89588733
1.177	0.89565843
1.178	0.89538770
1.179	0.89520075
1.180	0.89496819
1.181	0.89469241
1.182	0.89429706
1.183	0.89397959
1.184	0.89372727
1.185	0.89344884
1.186	0.89319483
1.187	0.89294648
1.188	0.89271332
1.189	0.89246295
1.190	0.89217653
1.191	0.89184871
1.192	0.89154855
1.193	0.89128013
1.194	0.89099344
1.195	0.89068694
1.196	0.89055730
1.197	0.89035191
1.198	0.89004080
1.199	0.88969557
1.200	0.88953535
1.201	0.88926563
1.202	0.88900487
1.203	0.88874939
1.204	0.88839534
1.205	0.88803700
1.206	0.88768427
1.207	0.88749824
1.208	0.88723635
1.209	0.88699473
1.210	0.88672088
1.211	0.88640998
1.212	0.88612401
1.213	0.88588019
1.214	0.88573968
1.215	0.88546389
1.216	0.88518814
1.217	0.88483867
1.218	0.88452156
1.219	0.88423458
1.220	0.88398793
1.221	0.88375650
1.222	0.88349148
1.223	0.88314185
1.224	0.88284455
1.225	0.88252833
1.226	0.88224770
1.227	0.88199090
1.228	0.88169236
1.229	0.88150839
1.230	0.88119008
1.231	0.88104207
1.232	0.88076234
1.233	0.88046198
1.234	0.88018195
1.235	0.87997529
1.236	0.87973227
1.237	0.87939162
1.238	0.87905315
1.239	0.87879660
1.240	0.87859552
1.241	0.87831166
1.242	0.87807650
1.243	0.87778924
1.244	0.87747518
1.245	0.87712805
1.246	0.87685304
1.247	0.87654781
1.248	0.87623023
1.249	0.87598466
1.250	0.87580612
1.251	0.87556376
1.252	0.87525033
1.253	0.87488539
1.254	0.87453837
1.255	0.87422851
1.256	0.87400797
1.257	0.87373436
1.258	0.87344605
1.259	0.87310372
1.260	0.87283715
1.261	0.87257531
1.262	0.87234355
1.263	0.87210104
1.264	0.87181182
1.265	0.87155966
1.266	0.87134519
1.267	0.87119082
1.268	0.87082615
1.269	0.87054608
1.270	0.87020970
1.271	0.86997698
1.272	0.86959677
1.273	0.86928284
1.274	0.86888772
1.275	0.86853741
1.276	0.86824932
1.277	0.86789423
1.278	0.86764171
1.279	0.86739910
1.280	0.86715487
1.281	0.86689615
1.282	0.86664205
1.283	0.86643870
1.284	0.86619305
1.285	0.86593073
1.286	0.86557723
1.287	0.86530727
1.288	0.86497655
1.289	0.86472861
1.290	0.86430003
1.291	0.86408008
1.292	0.86376605
1.293	0.86346145
1.294	0.86314333
1.295	0.86285904
1.296	0.86257592
1.297	0.86230143
1.298	0.86205222
1.299	0.86168657
1.300	0.86137915
1.301	0.86105277
1.302	0.86070239
1.303	0.86039707
1.304	0.86016950
1.305	0.85990510
1.306	0.85955918
1.307	0.85923801
1.308	0.85891704
1.309	0.85864546
1.310	0.85829001
1.311	0.85797192
1.312	0.85772432
1.313	0.85746036
1.314	0.85718996
1.315	0.85684668
1.316	0.85652758
1.317	0.85622350
1.318	0.85591038
1.319	0.85556532
1.320	0.85533931
1.321	0.85509752
1.322	0.85469871
1.323	0.85438969
1.324	0.85403851
1.325	0.85382534
1.326	0.85352369
1.327	0.85322705
1.328	0.85288536
1.329	0.85246286
1.330	0.85210502
1.331	0.85187492
1.332	0.85166388
1.333	0.85142003
1.334	0.85105910
1.335	0.85072113
1.336	0.85046453
1.337	0.85007128
1.338	0.84975661
1.339	0.84932660
1.340	0.84917887
1.341	0.84881752
1.342	0.84841534
1.343	0.84801544
1.344	0.84770377
1.345	0.84745827
1.346	0.84713588
1.347	0.84691260
1.348	0.84663459
1.349	0.84634938
1.350	0.84607321
1.351	0.84583993
1.352	0.84549552
1.353	0.84520080
1.354	0.84495137
1.355	0.84476444
1.356	0.84434109
1.357	0.84408166
1.358	0.84366096
1.359	0.84337621
1.360	0.84311447
1.361	0.84268245
1.362	0.84218551
1.363	0.84189137
1.364	0.84172936
1.365	0.84149207
1.366	0.84114884
1.367	0.84089418
1.368	0.84065808
1.369	0.84036322
1.370	0.84009839
1.371	0.83984301
1.372	0.83954991
1.373	0.83921287
1.374	0.83888049
1.375	0.83877839
1.376	0.83846833
1.377	0.83812200
1.378	0.83777288
1.379	0.83749558
1.380	0.83726116
1.381	0.83712815
1.382	0.83672037
1.383	0.83633939
1.384	0.83620344
1.385	0.83595514
1.386	0.83570421
1.387	0.83547794
1.388	0.83516432
1.389	0.83480340
1.390	0.83446695
1.391	0.83402329
1.392	0.83379879
1.393	0.83344267
1.394	0.83320410
1.395	0.83296537
1.396	0.83260859
1.397	0.83230832
1.398	0.83204316
1.399	0.83163371
