0.886	-0.01340521
0.887	-0.01347231
0.888	-0.01354161
0.889	-0.01361876
0.890	-0.01366377
0.891	-0.01376482
0.892	-0.01382796
0.893	-0.01391777
0.894	-0.01399059
0.895	-0.01403724
0.896	-0.01411668
0.897	-0.01419844
0.898	-0.01429065
0.899	-0.01434667
0.900	-0.01441524
0.901	-0.01448485
0.902	-0.01456428
0.903	-0.01464386
0.904	-0.01472811
0.905	-0.01477449
0.906	-0.01484911
0.907	-0.01491902
0.908	-0.01502334
0.909	-0.01509146
0.910	-0.01515977
0.911	-0.01522413
0.912	-0.01526879
0.913	-0.01534684
0.914	-0.01543091
0.915	-0.01551867
0.916	-0.01559118
0.917	-0.01569288
0.918	-0.01578072
0.919	-0.01585689
0.920	-0.01592073
0.921	-0.01599122
0.922	-0.01606315
0.923	-0.01615153
0.924	-0.01620943
0.925	-0.01629992
0.926	-0.01637107
0.927	-0.01641644
0.928	-0.01650696
0.929	-0.01663449
0.930	-0.01672910
0.931	-0.01686790
0.932	-0.01695938
0.933	-0.01706669
0.934	-0.01715708
0.935	-0.01724562
0.936	-0.01732593
0.937	-0.01738842
0.938	-0.01745706
0.939	-0.01753603
0.940	-0.01760011
0.941	-0.01772246
0.942	-0.01785385
0.943	-0.01793272
0.944	-0.01801409
0.945	-0.01811643
0.946	-0.01820251
0.947	-0.01830944
0.948	-0.01840045
0.949	-0.01843686
0.950	-0.01853675
0.951	-0.01864137
0.952	-0.01873624
0.953	-0.01881808
0.954	-0.01893099
0.955	-0.01898993
0.956	-0.01909558
0.957	-0.01916394
0.958	-0.01924581
0.959	-0.01934609
0.960	-0.01942820
0.961	-0.01955856
0.962	-0.01964387
0.963	-0.01974993
0.964	-0.01983952
0.965	-0.01990158
0.966	-0.02003835
0.967	-0.02009624
0.968	-0.02021206
0.969	-0.02026579
0.970	-0.02038390
0.971	-0.02048037
0.972	-0.02055918
0.973	-0.02067514
0.974	-0.02074069
0.975	-0.02088247
0.976	-0.02100855
0.977	-0.02107832
0.978	-0.02113600
0.979	-0.02123671
0.980	-0.02136032
0.981	-0.02145773
0.982	-0.02156275
0.983	-0.02164416
0.984	-0.02173211
0.985	-0.02181856
0.986	-0.02187493
0.987	-0.02199286
0.988	-0.02209659
0.989	-0.02221623
0.990	-0.02234326
0.991	-0.02241343
0.992	-0.02251557
0.993	-0.02262459
0.994	-0.02275178
0.995	-0.02284257
0.996	-0.02291709
0.997	-0.02300790
0.998	-0.02307232
0.999	-0.02318416
1.000	-0.02330836
1.001	-0.02342279
1.002	-0.02348546
1.003	-0.02354317
1.004	-0.02364297
1.005	-0.02382608
1.006	-0.02395144
1.007	-0.02402977
1.008	-0.02411642
1.009	-0.02424669
1.010	-0.02436098
1.011	-0.02447126
1.012	-0.02455884
1.013	-0.02467154
1.014	-0.02478721
1.015	-0.02490597
1.016	-0.02495710
1.017	-0.02507678
1.018	-0.02517953
1.019	-0.02529530
1.020	-0.02542803
1.021	-0.02552790
1.022	-0.02562618
1.023	-0.02572162
1.024	-0.02589093
1.025	-0.02600434
1.026	-0.02606788
1.027	-0.02614156
1.028	-0.02623872
1.029	-0.02635504
1.030	-0.02647190
1.031	-0.02663479
1.032	-0.02675827
1.033	-0.02690609
1.034	-0.02700213
1.035	-0.02715836
1.036	-0.02722915
1.037	-0.02731444
1.038	-0.02749736
1.039	-0.02762187
1.040	-0.02774510
1.041	-0.02783073
1.042	-0.02795973
1.043	-0.02805909
1.044	-0.02820246
1.045	-0.02833534
1.046	-0.02843545
1.047	-0.02850333
1.048	-0.02863690
1.049	-0.02871802
1.050	-0.02883255
1.051	-0.02898178
1.052	-0.02914980
1.053	-0.02930257
1.054	-0.02930030
1.055	-0.02949764
1.056	-0.02963068
1.057	-0.02976821
1.058	-0.02986111
1.059	-0.02995276
1.060	-0.03005482
1.061	-0.03020908
1.062	-0.03034429
1.063	-0.03045521
1.064	-0.03056416
1.065	-0.03075807
1.066	-0.03092398
1.067	-0.03105278
1.068	-0.03117527
1.069	-0.03133269
1.070	-0.03152414
1.071	-0.03167095
1.072	-0.03178417
1.073	-0.03194918
1.074	-0.03207130
1.075	-0.03214617
1.076	-0.03227141
1.077	-0.03235956
1.078	-0.03250230
1.079	-0.03269122
1.080	-0.03286735
1.081	-0.03297864
1.082	-0.03304414
1.083	-0.03325869
1.084	-0.03328624
1.085	-0.03342012
1.086	-0.03361632
1.087	-0.03375053
1.088	-0.03385174
1.089	-0.03399869
1.090	-0.03410068
1.091	-0.03424266
1.092	-0.03430171
1.093	-0.03454912
1.094	-0.03475972
1.095	-0.03485187
1.096	-0.03500277
1.097	-0.03509171
1.098	-0.03522577
1.099	-0.03530898
1.100	-0.03535798
1.101	-0.03543527
1.102	-0.03551117
1.103	-0.03561542
1.104	-0.03580550
1.105	-0.03587817
1.106	-0.03604768
1.107	-0.03617601
1.108	-0.03628574
1.109	-0.03638556
1.110	-0.03657227
1.111	-0.03672529
1.112	-0.03676589
1.113	-0.03682752
1.114	-0.03696297
1.115	-0.03715075
1.116	-0.03734295
1.117	-0.03752002
1.118	-0.03766538
1.119	-0.03779556
1.120	-0.03791016
1.121	-0.03811817
1.122	-0.03823400
1.123	-0.03827556
1.124	-0.03842209
1.125	-0.03852790
1.126	-0.03867243
1.127	-0.03881112
1.128	-0.03892467
1.129	-0.03904483
1.130	-0.03921834
1.131	-0.03933300
1.132	-0.03942239
1.133	-0.03957925
1.134	-0.03975950
1.135	-0.03986047
1.136	-0.03998285
1.137	-0.04022954
1.138	-0.04038266
1.139	-0.04052680
1.140	-0.04074250
1.141	-0.04088867
1.142	-0.04105688
1.143	-0.04117404
1.144	-0.04136451
1.145	-0.04147761
1.146	-0.04165161
1.147	-0.04181863
1.148	-0.04198315
1.149	-0.04218039
1.150	-0.04238633
1.151	-0.04246798
1.152	-0.04274110
1.153	-0.04293707
1.154	-0.04303452
1.155	-0.04312058
1.156	-0.04321038
1.157	-0.04336181
1.158	-0.04349371
1.159	-0.04376525
1.160	-0.04384568
1.161	-0.04401431
1.162	-0.04426468
1.163	-0.04438310
1.164	-0.04443147
1.165	-0.04459940
1.166	-0.04477875
1.167	-0.04496212
1.168	-0.04520868
1.169	-0.04546206
1.170	-0.04561326
1.171	-0.04575427
1.172	-0.04591194
1.173	-0.04610364
1.174	-0.04606884
1.175	-0.04620803
1.176	-0.04638704
1.177	-0.04649105
1.178	-0.04671441
1.179	-0.04704964
1.180	-0.04735160
1.181	-0.04749107
1.182	-0.04759981
1.183	-0.04783610
1.184	-0.04793961
1.185	-0.04798579
1.186	-0.04808031
1.187	-0.04822944
1.188	-0.04839553
1.189	-0.04849859
1.190	-0.04860350
1.191	-0.04866788
1.192	-0.04881999
1.193	-0.04902826
1.194	-0.04917512
1.195	-0.04928803
1.196	-0.04949631
1.197	-0.04963173
1.198	-0.04984984
1.199	-0.04999048
1.200	-0.05011574
1.201	-0.05032742
1.202	-0.05048482
1.203	-0.05066417
1.204	-0.05096825
1.205	-0.05121909
1.206	-0.05150433
1.207	-0.05163311
1.208	-0.05189736
1.209	-0.05204940
1.210	-0.05210105
1.211	-0.05228322
1.212	-0.05257832
1.213	-0.05278292
1.214	-0.05307629
1.215	-0.05342756
1.216	-0.05349728
1.217	-0.05363077
1.218	-0.05382894
1.219	-0.05392731
1.220	-0.05404949
1.221	-0.05428585
1.222	-0.05444060
1.223	-0.05466565
1.224	-0.05487882
1.225	-0.05516170
1.226	-0.05537476
1.227	-0.05558511
1.228	-0.05570931
1.229	-0.05590379
1.230	-0.05602633
1.231	-0.05604847
1.232	-0.05619859
1.233	-0.05646444
1.234	-0.05661319
1.235	-0.05680330
1.236	-0.05686189
1.237	-0.05703157
1.238	-0.05708614
1.239	-0.05729324
1.240	-0.05754143
1.241	-0.05785894
1.242	-0.05810578
1.243	-0.05833835
1.244	-0.05839759
1.245	-0.05849006
1.246	-0.05856721
1.247	-0.05861907
1.248	-0.05872915
1.249	-0.05898469
1.250	-0.05917862
1.251	-0.05923761
1.252	-0.05945851
1.253	-0.05966124
1.254	-0.05994280
1.255	-0.06018685
1.256	-0.06050687
1.257	-0.06082848
1.258	-0.06117305
1.259	-0.06125763
1.260	-0.06164261
1.261	-0.06177196
1.262	-0.06190320
1.263	-0.06193785
1.264	-0.06208510
1.265	-0.06226217
1.266	-0.06242049
1.267	-0.06268505
1.268	-0.06293728
1.269	-0.06316970
1.270	-0.06312045
1.271	-0.06343493
