0.886	-0.01360797
0.887	-0.01368098
0.888	-0.01375429
0.889	-0.01382788
0.890	-0.01390177
0.891	-0.01397595
0.892	-0.01405043
0.893	-0.01412520
0.894	-0.01420026
0.895	-0.01427562
0.896	-0.01435127
0.897	-0.01439824
0.898	-0.01447434
0.899	-0.01455073
0.900	-0.01462742
0.901	-0.01470442
0.902	-0.01478171
0.903	-0.01485930
0.904	-0.01493720
0.905	-0.01501539
0.906	-0.01509389
0.907	-0.01517270
0.908	-0.01525180
0.909	-0.01533122
0.910	-0.01541093
0.911	-0.01549096
0.912	-0.01557129
0.913	-0.01565193
0.914	-0.01573288
0.915	-0.01581414
0.916	-0.01589570
0.917	-0.01597758
0.918	-0.01605977
0.919	-0.01614227
0.920	-0.01622509
0.921	-0.01630822
0.922	-0.01639166
0.923	-0.01647542
0.924	-0.01655949
0.925	-0.01664388
0.926	-0.01672859
0.927	-0.01681362
0.928	-0.01689896
0.929	-0.01698462
0.930	-0.01707061
0.931	-0.01715691
0.932	-0.01724354
0.933	-0.01733049
0.934	-0.01741776
0.935	-0.01743500
0.936	-0.01752257
0.937	-0.01761046
0.938	-0.01769867
0.939	-0.01778722
0.940	-0.01787608
0.941	-0.01796528
0.942	-0.01805480
0.943	-0.01810810
0.944	-0.01819809
0.945	-0.01828842
0.946	-0.01837908
0.947	-0.01847007
0.948	-0.01856139
0.949	-0.01865304
0.950	-0.01874503
0.951	-0.01883734
0.952	-0.01893000
0.953	-0.01902299
0.954	-0.01911631
0.955	-0.01920997
0.956	-0.01930397
0.957	-0.01939830
0.958	-0.01949298
0.959	-0.01958799
0.960	-0.01968334
0.961	-0.01977904
0.962	-0.01983500
0.963	-0.01993118
0.964	-0.02002771
0.965	-0.02012458
0.966	-0.02022179
0.967	-0.02031935
0.968	-0.02041726
0.969	-0.02051551
0.970	-0.02061410
0.971	-0.02071305
0.972	-0.02081234
0.973	-0.02091198
0.974	-0.02101197
0.975	-0.02111232
0.976	-0.02117019
0.977	-0.02127104
0.978	-0.02137223
0.979	-0.02147378
0.980	-0.02153208
0.981	-0.02163413
0.982	-0.02169257
0.983	-0.02179512
0.984	-0.02189802
0.985	-0.02200128
0.986	-0.02210490
0.987	-0.02220888
0.988	-0.02231321
0.989	-0.02237251
0.990	-0.02247735
0.991	-0.02258255
0.992	-0.02268811
0.993	-0.02279403
0.994	-0.02290031
0.995	-0.02300695
0.996	-0.02311396
0.997	-0.02322133
0.998	-0.02332907
0.999	-0.02343717
1.000	-0.02354564
1.001	-0.02365447
1.002	-0.02376367
1.003	-0.02387324
1.004	-0.02398318
1.005	-0.02409349
1.006	-0.02420417
1.007	-0.02431523
1.008	-0.02442665
1.009	-0.02453844
1.010	-0.02465061
1.011	-0.02476316
1.012	-0.02487608
1.013	-0.02498937
1.014	-0.02510304
1.015	-0.02521709
1.016	-0.02533152
1.017	-0.02544632
1.018	-0.02556150
1.019	-0.02567707
1.020	-0.02579301
1.021	-0.02590934
1.022	-0.02602605
1.023	-0.02614314
1.024	-0.02626061
1.025	-0.02637847
1.026	-0.02649672
1.027	-0.02661535
1.028	-0.02673437
1.029	-0.02685377
1.030	-0.02697356
1.031	-0.02703885
1.032	-0.02715918
1.033	-0.02727990
1.034	-0.02740101
1.035	-0.02746669
1.036	-0.02758833
1.037	-0.02765411
1.038	-0.02777629
1.039	-0.02789886
1.040	-0.02802183
1.041	-0.02814519
1.042	-0.02826895
1.043	-0.02827774
1.044	-0.02840179
1.045	-0.02846813
1.046	-0.02859271
1.047	-0.02871769
1.048	-0.02884306
1.049	-0.02896883
1.050	-0.02909501
1.051	-0.02922158
1.052	-0.02934855
1.053	-0.02941582
1.054	-0.02954334
1.055	-0.02967125
1.056	-0.02979957
1.057	-0.02992829
1.058	-0.03005741
1.059	-0.03018694
1.060	-0.03031687
1.061	-0.03044721
1.062	-0.03057796
1.063	-0.03070911
1.064	-0.03084067
1.065	-0.03097264
1.066	-0.03110502
1.067	-0.03123781
1.068	-0.03137101
1.069	-0.03150462
1.070	-0.03163865
1.071	-0.03170825
1.072	-0.03184282
1.073	-0.03197782
1.074	-0.03211322
1.075	-0.03224904
1.076	-0.03238528
1.077	-0.03245550
1.078	-0.03259229
1.079	-0.03272950
1.080	-0.03286713
1.081	-0.03300518
1.082	-0.03314365
1.083	-0.03328253
1.084	-0.03342184
1.085	-0.03356157
1.086	-0.03363282
1.087	-0.03370398
1.088	-0.03384440
1.089	-0.03398525
1.090	-0.03412652
1.091	-0.03426822
1.092	-0.03441034
1.093	-0.03455289
1.094	-0.03469587
1.095	-0.03483927
1.096	-0.03491143
1.097	-0.03498349
1.098	-0.03512760
1.099	-0.03527212
1.100	-0.03541708
1.101	-0.03556247
1.102	-0.03570830
1.103	-0.03585455
1.104	-0.03600124
1.105	-0.03614835
1.106	-0.03629591
1.107	-0.03644390
1.108	-0.03659232
1.109	-0.03674118
1.110	-0.03689048
1.111	-0.03704021
1.112	-0.03719038
1.113	-0.03734100
1.114	-0.03749205
1.115	-0.03764354
1.116	-0.03779548
1.117	-0.03794785
1.118	-0.03810067
1.119	-0.03825393
1.120	-0.03840764
1.121	-0.03856179
1.122	-0.03871639
1.123	-0.03887144
1.124	-0.03902693
1.125	-0.03918287
1.126	-0.03933925
1.127	-0.03941502
1.128	-0.03940944
1.129	-0.03956621
1.130	-0.03972344
1.131	-0.03988111
1.132	-0.04003923
1.133	-0.04019780
1.134	-0.04035682
1.135	-0.04051630
1.136	-0.04067623
1.137	-0.04083662
1.138	-0.04099746
1.139	-0.04115875
1.140	-0.04123542
1.141	-0.04139730
1.142	-0.04155963
1.143	-0.04172242
1.144	-0.04188567
1.145	-0.04204938
1.146	-0.04221355
1.147	-0.04237818
1.148	-0.04254327
1.149	-0.04270882
1.150	-0.04278647
1.151	-0.04295261
1.152	-0.04311921
1.153	-0.04328627
1.154	-0.04345380
1.155	-0.04362179
1.156	-0.04369991
1.157	-0.04386849
1.158	-0.04403754
1.159	-0.04411576
1.160	-0.04428539
1.161	-0.04445549
1.162	-0.04462606
1.163	-0.04479710
1.164	-0.04496861
1.165	-0.04514059
1.166	-0.04531304
1.167	-0.04548597
1.168	-0.04565937
1.169	-0.04583324
1.170	-0.04600759
1.171	-0.04618241
1.172	-0.04635771
1.173	-0.04653349
1.174	-0.04670974
1.175	-0.04688647
1.176	-0.04706368
1.177	-0.04724137
1.178	-0.04741954
1.179	-0.04759819
1.180	-0.04767858
1.181	-0.04785782
1.182	-0.04803755
1.183	-0.04821776
1.184	-0.04829832
1.185	-0.04847913
1.186	-0.04866042
1.187	-0.04884219
1.188	-0.04902445
1.189	-0.04920720
1.190	-0.04939044
1.191	-0.04957416
1.192	-0.04975838
1.193	-0.04994308
1.194	-0.05012827
1.195	-0.05031395
1.196	-0.05050013
1.197	-0.05058183
1.198	-0.05076860
1.199	-0.05095587
1.200	-0.05114363
1.201	-0.05133188
1.202	-0.05152063
1.203	-0.05170987
1.204	-0.05189962
1.205	-0.05208985
1.206	-0.05228059
1.207	-0.05247182
1.208	-0.05266356
1.209	-0.05285579
1.210	-0.05304853
1.211	-0.05324176
1.212	-0.05343550
1.213	-0.05362974
1.214	-0.05371293
1.215	-0.05390777
1.216	-0.05410312
1.217	-0.05429898
1.218	-0.05449534
1.219	-0.05457873
1.220	-0.05477570
1.221	-0.05497317
1.222	-0.05517115
1.223	-0.05536963
1.224	-0.05556863
1.225	-0.05576814
1.226	-0.05596815
1.227	-0.05616868
1.228	-0.05636972
1.229	-0.05657127
1.230	-0.05665543
1.231	-0.05685759
1.232	-0.05706027
1.233	-0.05714441
1.234	-0.05734769
1.235	-0.05755149
1.236	-0.05775580
1.237	-0.05796062
1.238	-0.05816597
1.239	-0.05837183
1.240	-0.05857821
1.241	-0.05878511
1.242	-0.05886977
1.243	-0.05907728
1.244	-0.05928531
1.245	-0.05949386
1.246	-0.05970293
1.247	-0.05991252
1.248	-0.06012264
1.249	-0.06033328
1.250	-0.06054444
1.251	-0.06075613
1.252	-0.06096835
1.253	-0.06118109
1.254	-0.06139436
1.255	-0.06160816
1.256	-0.06182248
1.257	-0.06203734
1.258	-0.06225272
1.259	-0.06246864
1.260	-0.06268509
1.261	-0.06290207
1.262	-0.06311958
1.263	-0.06333763
1.264	-0.06355621
1.265	-0.06377532
1.266	-0.06399497
1.267	-0.06421516
1.268	-0.06443589
1.269	-0.06465715
1.270	-0.06487895
1.271	-0.06510129
