0.235	0.38284559
0.236	0.38073356
0.237	0.37844424
0.238	0.37773351
0.239	0.37696134
0.240	0.37537373
0.241	0.37355681
0.242	0.37168740
0.243	0.36973521
0.244	0.36819393
0.245	0.36579913
0.246	0.36476894
0.247	0.36312520
0.248	0.36013709
0.249	0.35890210
0.250	0.35648070
0.251	0.35457843
0.252	0.35307318
0.253	0.35209883
0.254	0.35154229
0.255	0.35097354
0.256	0.35021822
0.257	0.34879991
0.258	0.34747739
0.259	0.34671080
0.260	0.34584385
0.261	0.34559422
0.262	0.34486777
0.263	0.34305171
0.264	0.34134973
0.265	0.33898506
0.266	0.33795100
0.267	0.33670881
0.268	0.33501344
0.269	0.33366924
0.270	0.33337666
0.271	0.33122969
0.272	0.32946826
0.273	0.32797513
0.274	0.32615976
0.275	0.32430235
0.276	0.32214635
0.277	0.32106467
0.278	0.32063668
0.279	0.32024856
0.280	0.31919934
0.281	0.31764998
0.282	0.31661440
0.283	0.31453170
0.284	0.31424011
0.285	0.31418863
0.286	0.31251923
0.287	0.31053716
0.288	0.30899840
0.289	0.30886734
0.290	0.30733454
0.291	0.30602156
0.292	0.30485859
0.293	0.30365433
0.294	0.30292276
0.295	0.30108960
0.296	0.30014621
0.297	0.29946292
0.298	0.29879128
0.299	0.29774658
0.300	0.29628300
0.301	0.29615346
0.302	0.29463582
0.303	0.29358342
0.304	0.29228004
0.305	0.29087813
0.306	0.29129672
0.307	0.29090312
0.308	0.28889892
0.309	0.28880925
0.310	0.28672987
0.311	0.28597257
0.312	0.28406470
0.313	0.28337056
0.314	0.28219525
0.315	0.28242899
0.316	0.28018107
0.317	0.27951147
0.318	0.27929271
0.319	0.27772704
0.320	0.27631743
0.321	0.27582558
0.322	0.27539637
0.323	0.27415324
0.324	0.27372232
0.325	0.27332873
0.326	0.27170703
0.327	0.27125293
0.328	0.26973197
0.329	0.26927479
0.330	0.26851133
0.331	0.26665327
0.332	0.26664027
0.333	0.26552852
0.334	0.26465664
0.335	0.26419093
0.336	0.26308372
0.337	0.26212722
0.338	0.26091518
0.339	0.25989507
0.340	0.25904191
0.341	0.25904143
0.342	0.25917217
0.343	0.25823534
0.344	0.25827735
0.345	0.25791172
0.346	0.25708284
0.347	0.25559701
0.348	0.25408073
0.349	0.25395642
0.350	0.25274606
0.351	0.25147105
0.352	0.25075860
0.353	0.24963960
0.354	0.24857013
0.355	0.24781388
0.356	0.24798301
0.357	0.24708909
0.358	0.24705276
0.359	0.24657140
0.360	0.24586660
0.361	0.24517460
0.362	0.24476834
0.363	0.24475314
0.364	0.24390749
0.365	0.24313203
0.366	0.24241887
0.367	0.24137281
0.368	0.24127616
0.369	0.24095973
0.370	0.24042721
0.371	0.23921719
0.372	0.23849524
0.373	0.23748591
0.374	0.23651387
0.375	0.23568453
0.376	0.23480699
0.377	0.23453784
0.378	0.23343334
0.379	0.23262410
0.380	0.23176555
0.381	0.23122862
0.382	0.23035428
0.383	0.22997956
0.384	0.22883494
0.385	0.22909553
0.386	0.22822238
0.387	0.22816874
0.388	0.22722224
0.389	0.22626156
0.390	0.22511002
0.391	0.22397154
0.392	0.22366940
0.393	0.22293597
0.394	0.22252405
0.395	0.22131708
0.396	0.22128038
0.397	0.22037749
0.398	0.21975316
0.399	0.21945301
0.400	0.21871942
0.401	0.21790091
0.402	0.21738141
0.403	0.21635778
0.404	0.21545475
0.405	0.21451016
0.406	0.21394836
0.407	0.21384183
0.408	0.21341583
0.409	0.21273875
0.410	0.21193048
0.411	0.21095659
0.412	0.21068652
0.413	0.21005399
0.414	0.20911916
0.415	0.20889714
0.416	0.20897724
0.417	0.20844289
0.418	0.20778020
0.419	0.20681224
0.420	0.20608389
0.421	0.20526384
0.422	0.20512770
0.423	0.20417012
0.424	0.20351156
0.425	0.20317176
0.426	0.20314172
0.427	0.20277590
0.428	0.20235567
0.429	0.20166441
0.430	0.20109658
0.431	0.20058827
0.432	0.20022454
0.433	0.19973597
0.434	0.19916391
0.435	0.19839628
0.436	0.19790268
0.437	0.19764651
0.438	0.19675542
0.439	0.19592831
0.440	0.19548618
0.441	0.19544019
0.442	0.19498517
0.443	0.19406330
0.444	0.19330857
0.445	0.19294444
0.446	0.19260361
0.447	0.19225358
0.448	0.19154149
0.449	0.19107396
0.450	0.19096533
0.451	0.19005542
0.452	0.18983858
0.453	0.18941577
0.454	0.18910275
0.455	0.18870330
0.456	0.18833132
0.457	0.18809083
0.458	0.18801774
0.459	0.18793932
0.460	0.18757598
0.461	0.18689595
0.462	0.18617750
0.463	0.18553183
0.464	0.18460544
0.465	0.18410029
0.466	0.18341636
0.467	0.18319948
0.468	0.18257890
0.469	0.18245512
0.470	0.18141114
0.471	0.18160591
0.472	0.18135757
0.473	0.18145568
0.474	0.18118644
0.475	0.18044666
0.476	0.18021011
0.477	0.18047531
0.478	0.17955972
0.479	0.17926071
0.480	0.17839366
0.481	0.17799580
0.482	0.17786715
0.483	0.17761915
0.484	0.17685225
0.485	0.17622740
0.486	0.17541526
0.487	0.17471763
0.488	0.17433747
0.489	0.17382095
0.490	0.17349855
0.491	0.17316154
0.492	0.17265751
0.493	0.17248389
0.494	0.17170180
0.495	0.17144841
0.496	0.17123863
0.497	0.17077959
0.498	0.17029442
0.499	0.17012624
0.500	0.16992317
0.501	0.16955109
0.502	0.16922677
0.503	0.16896251
0.504	0.16830117
0.505	0.16788145
0.506	0.16711177
0.507	0.16674747
0.508	0.16628506
0.509	0.16604414
0.510	0.16534607
0.511	0.16490121
0.512	0.16438718
0.513	0.16371003
0.514	0.16317215
0.515	0.16342845
0.516	0.16351678
0.517	0.16311465
0.518	0.16307710
0.519	0.16288811
0.520	0.16263157
0.521	0.16220958
0.522	0.16170359
0.523	0.16125290
0.524	0.16066113
0.525	0.16053141
0.526	0.16057523
0.527	0.16078646
0.528	0.16025513
0.529	0.15980437
0.530	0.15923515
0.531	0.15884655
0.532	0.15877203
0.533	0.15818392
0.534	0.15789968
0.535	0.15772859
0.536	0.15750795
0.537	0.15700206
0.538	0.15680010
0.539	0.15612057
0.540	0.15553363
0.541	0.15507326
0.542	0.15479047
0.543	0.15473434
0.544	0.15416131
0.545	0.15370187
0.546	0.15301262
0.547	0.15275309
0.548	0.15249824
0.549	0.15226210
0.550	0.15226137
0.551	0.15187544
0.552	0.15140881
0.553	0.15122496
0.554	0.15091305
0.555	0.15069964
0.556	0.15042558
0.557	0.14992020
0.558	0.14970782
0.559	0.14975745
0.560	0.14991875
0.561	0.14935864
0.562	0.14892929
0.563	0.14862819
0.564	0.14832466
0.565	0.14815557
0.566	0.14765944
0.567	0.14768307
0.568	0.14732492
0.569	0.14672006
0.570	0.14650405
0.571	0.14639555
0.572	0.14591319
0.573	0.14583070
0.574	0.14554354
0.575	0.14515660
0.576	0.14491589
0.577	0.14485518
0.578	0.14457349
0.579	0.14406853
0.580	0.14387535
0.581	0.14371760
0.582	0.14376343
0.583	0.14345575
0.584	0.14331985
0.585	0.14284306
0.586	0.14274524
0.587	0.14236499
0.588	0.14181736
0.589	0.14161156
0.590	0.14182809
0.591	0.14178181
0.592	0.14179095
0.593	0.14158063
0.594	0.14097724
0.595	0.14076507
0.596	0.14053301
0.597	0.14002860
0.598	0.13971816
0.599	0.13953767
0.600	0.13891197
0.601	0.13859281
0.602	0.13859744
0.603	0.13836040
0.604	0.13779450
0.605	0.13783555
0.606	0.13760018
0.607	0.13726316
0.608	0.13718513
0.609	0.13648916
0.610	0.13628682
0.611	0.13609175
0.612	0.13591942
0.613	0.13549332
0.614	0.13489041
0.615	0.13468479
0.616	0.13456920
0.617	0.13427161
0.618	0.13372019
0.619	0.13362420
0.620	0.13343761
0.621	0.13299080
0.622	0.13270849
0.623	0.13244899
0.624	0.13218283
0.625	0.13207170
0.626	0.13190396
0.627	0.13158877
0.628	0.13114163
0.629	0.13120195
0.630	0.13102368
0.631	0.13084884
0.632	0.13085061
0.633	0.13058099
0.634	0.13038718
0.635	0.13020736
0.636	0.13021298
0.637	0.13030097
0.638	0.12988731
0.639	0.12972149
0.640	0.12974634
0.641	0.12949055
0.642	0.12888644
0.643	0.12860062
0.644	0.12831327
0.645	0.12810662
0.646	0.12792354
0.647	0.12762647
0.648	0.12766314
0.649	0.12750165
0.650	0.12746882
0.651	0.12710127
0.652	0.12663521
0.653	0.12604540
0.654	0.12576713
0.655	0.12568072
0.656	0.12554968
0.657	0.12519193
0.658	0.12496063
0.659	0.12446710
0.660	0.12424448
0.661	0.12390179
0.662	0.12360537
0.663	0.12359044
0.664	0.12341284
0.665	0.12314919
0.666	0.12303465
0.667	0.12300918
0.668	0.12288908
0.669	0.12278628
0.670	0.12238417
0.671	0.12231147
0.672	0.12235447
0.673	0.12245241
0.674	0.12215957
0.675	0.12198163
0.676	0.12175479
0.677	0.12161742
0.678	0.12153265
0.679	0.12146293
0.680	0.12104282
0.681	0.12072270
0.682	0.12041055
0.683	0.12017627
0.684	0.11994079
0.685	0.11973210
0.686	0.11954219
0.687	0.11936964
0.688	0.11906819
0.689	0.11891695
0.690	0.11882790
0.691	0.11885423
0.692	0.11873278
0.693	0.11847946
0.694	0.11819346
0.695	0.11805105
0.696	0.11803009
0.697	0.11770262
0.698	0.11754332
0.699	0.11742649
0.700	0.11694774
0.701	0.11677958
0.702	0.11674362
0.703	0.11643274
0.704	0.11621876
0.705	0.11624109
0.706	0.11627268
0.707	0.11617220
0.708	0.11589513
0.709	0.11557055
0.710	0.11529443
0.711	0.11533613
0.712	0.11522928
0.713	0.11499701
0.714	0.11505509
0.715	0.11487347
0.716	0.11470722
0.717	0.11454625
0.718	0.11446702
0.719	0.11415513
0.720	0.11400079
0.721	0.11375313
0.722	0.11370104
0.723	0.11338394
0.724	0.11316510
0.725	0.11313383
0.726	0.11299857
0.727	0.11283210
0.728	0.11268722
0.729	0.11235875
0.730	0.11210882
0.731	0.11199234
0.732	0.11172549
0.733	0.11166793
0.734	0.11151201
0.735	0.11145357
0.736	0.11130735
0.737	0.11133276
0.738	0.11132251
0.739	0.11129360
0.740	0.11105167
0.741	0.11095483
0.742	0.11064907
0.743	0.11056025
0.744	0.11057785
0.745	0.11024601
0.746	0.11009321
0.747	0.10994683
0.748	0.10967903
0.749	0.10945761
0.750	0.10928825
0.751	0.10917446
0.752	0.10905475
0.753	0.10892037
0.754	0.10864277
0.755	0.10852242
0.756	0.10828537
0.757	0.10809302
0.758	0.10783958
0.759	0.10779642
0.760	0.10745280
0.761	0.10710085
0.762	0.10686967
0.763	0.10686098
0.764	0.10656175
0.765	0.10639196
0.766	0.10623923
0.767	0.10615085
0.768	0.10616342
0.769	0.10596763
0.770	0.10579838
0.771	0.10563597
0.772	0.10551843
0.773	0.10543302
0.774	0.10528519
0.775	0.10516111
0.776	0.10509062
0.777	0.10501704
0.778	0.10475031
0.779	0.10465344
0.780	0.10471201
0.781	0.10470110
0.782	0.10460691
0.783	0.10444177
0.784	0.10412713
0.785	0.10393973
0.786	0.10367910
0.787	0.10367382
0.788	0.10349936
0.789	0.10342413
0.790	0.10328666
0.791	0.10326723
0.792	0.10306731
0.793	0.10288961
0.794	0.10287512
0.795	0.10267019
0.796	0.10254259
0.797	0.10253533
0.798	0.10225048
0.799	0.10198992
0.800	0.10179049
0.801	0.10175332
0.802	0.10164733
0.803	0.10139477
0.804	0.10131426
0.805	0.10131309
0.806	0.10103541
0.807	0.10101732
0.808	0.10081617
0.809	0.10060906
0.810	0.10044010
0.811	0.10040781
0.812	0.10043467
0.813	0.10035830
0.814	0.10024778
0.815	0.10014955
0.816	0.10013841
0.817	0.09998498
0.818	0.09976133
0.819	0.09961197
0.820	0.09948238
0.821	0.09935664
0.822	0.09909377
0.823	0.09884920
0.824	0.09875377
0.825	0.09868105
0.826	0.09847749
0.827	0.09838220
0.828	0.09827288
0.829	0.09812770
0.830	0.09797168
0.831	0.09770686
0.832	0.09753383
0.833	0.09751323
0.834	0.09743465
0.835	0.09713122
0.836	0.09695497
0.837	0.09689896
0.838	0.09677254
0.839	0.09660911
0.840	0.09641171
0.841	0.09630906
0.842	0.09630364
0.843	0.09625515
0.844	0.09615074
0.845	0.09603272
0.846	0.09590868
0.847	0.09599217
0.848	0.09588371
0.849	0.09580400
0.850	0.09563493
0.851	0.09560097
0.852	0.09558707
0.853	0.09551285
0.854	0.09553902
0.855	0.09550196
0.856	0.09555463
0.857	0.09550582
0.858	0.09546964
0.859	0.09541004
0.860	0.09535714
0.861	0.09539037
0.862	0.09539041
0.863	0.09532231
0.864	0.09513905
0.865	0.09503320
0.866	0.09482996
0.867	0.09470123
0.868	0.09462999
0.869	0.09448854
0.870	0.09426069
0.871	0.09403347
0.872	0.09398040
0.873	0.09395939
0.874	0.09398049
0.875	0.09385645
0.876	0.09374994
0.877	0.09359024
0.878	0.09348814
0.879	0.09323236
0.880	0.09310089
0.881	0.09303241
0.882	0.09290261
0.883	0.09286354
0.884	0.09282043
0.885	0.09269077
0.886	0.09265810
0.887	0.09262461
0.888	0.09266509
0.889	0.09261301
0.890	0.09251008
0.891	0.09238119
0.892	0.09217832
0.893	0.09210830
0.894	0.09198486
0.895	0.09198547
0.896	0.09181480
0.897	0.09175997
0.898	0.09159188
0.899	0.09144775
0.900	0.09126871
0.901	0.09109930
0.902	0.09103135
0.903	0.09091204
0.904	0.09091815
0.905	0.09078739
0.906	0.09068115
0.907	0.09065133
0.908	0.09057683
0.909	0.09050666
0.910	0.09035392
0.911	0.09026162
0.912	0.09019098
0.913	0.09017323
0.914	0.09014209
0.915	0.09011583
0.916	0.09002743
0.917	0.08998179
0.918	0.08984076
0.919	0.08971929
0.920	0.08965700
0.921	0.08950023
0.922	0.08943863
0.923	0.08932093
0.924	0.08927706
0.925	0.08923328
0.926	0.08924458
0.927	0.08916377
0.928	0.08919456
0.929	0.08907802
0.930	0.08906516
0.931	0.08893797
0.932	0.08877110
0.933	0.08874799
0.934	0.08861519
0.935	0.08860426
0.936	0.08860618
0.937	0.08848863
0.938	0.08839306
0.939	0.08829269
0.940	0.08824124
0.941	0.08815149
0.942	0.08810722
0.943	0.08799396
0.944	0.08800572
0.945	0.08785982
0.946	0.08777851
0.947	0.08770124
0.948	0.08751731
0.949	0.08744382
0.950	0.08738321
0.951	0.08736099
0.952	0.08731545
0.953	0.08727991
0.954	0.08733014
0.955	0.08727327
0.956	0.08719197
0.957	0.08711844
0.958	0.08695620
0.959	0.08680817
0.960	0.08667196
0.961	0.08657524
0.962	0.08648139
0.963	0.08632875
0.964	0.08627017
0.965	0.08631942
0.966	0.08627157
0.967	0.08628823
0.968	0.08624340
0.969	0.08620957
0.970	0.08616495
0.971	0.08610257
0.972	0.08605613
0.973	0.08603732
0.974	0.08589832
0.975	0.08587122
0.976	0.08580884
0.977	0.08576546
0.978	0.08571639
0.979	0.08567854
0.980	0.08555692
0.981	0.08546893
0.982	0.08535585
0.983	0.08523706
0.984	0.08520225
0.985	0.08510679
0.986	0.08502466
0.987	0.08506871
0.988	0.08496065
0.989	0.08492315
0.990	0.08488592
0.991	0.08475536
0.992	0.08464647
0.993	0.08453350
0.994	0.08457849
0.995	0.08453601
0.996	0.08440282
0.997	0.08428523
0.998	0.08420324
0.999	0.08416840
1.000	0.08404623
1.001	0.08391560
1.002	0.08389056
1.003	0.08388489
1.004	0.08380800
1.005	0.08371503
1.006	0.08352935
1.007	0.08351637
1.008	0.08344382
1.009	0.08345214
1.010	0.08344030
1.011	0.08344409
1.012	0.08337809
1.013	0.08332842
1.014	0.08322416
1.015	0.08315208
1.016	0.08300201
1.017	0.08288098
1.018	0.08283851
1.019	0.08280642
1.020	0.08272247
1.021	0.08264400
1.022	0.08270716
1.023	0.08263226
1.024	0.08256117
1.025	0.08250485
1.026	0.08247688
1.027	0.08239260
1.028	0.08229153
1.029	0.08228580
1.030	0.08221703
1.031	0.08208554
1.032	0.08200641
1.033	0.08190079
1.034	0.08183781
1.035	0.08182329
1.036	0.08182212
1.037	0.08181459
1.038	0.08176484
1.039	0.08174561
1.040	0.08164717
1.041	0.08154842
1.042	0.08147425
1.043	0.08132339
1.044	0.08124594
1.045	0.08121833
1.046	0.08112092
1.047	0.08116010
1.048	0.08114676
1.049	0.08103086
1.050	0.08099662
1.051	0.08093870
1.052	0.08088204
1.053	0.08084892
1.054	0.08077162
1.055	0.08074257
1.056	0.08068314
1.057	0.08065910
1.058	0.08053241
1.059	0.08046943
1.060	0.08042862
1.061	0.08042025
1.062	0.08037263
1.063	0.08028839
1.064	0.08028439
1.065	0.08021913
1.066	0.08016432
1.067	0.08008058
1.068	0.07995213
1.069	0.07997435
1.070	0.07996380
1.071	0.07988558
1.072	0.07982094
1.073	0.07980223
1.074	0.07968293
1.075	0.07953332
1.076	0.07953848
1.077	0.07939046
1.078	0.07936673
1.079	0.07934013
1.080	0.07930411
1.081	0.07926431
1.082	0.07916243
1.083	0.07910693
1.084	0.07908490
1.085	0.07900378
1.086	0.07894353
1.087	0.07889838
1.088	0.07886672
1.089	0.07884202
1.090	0.07883776
1.091	0.07874726
1.092	0.07868793
1.093	0.07867307
1.094	0.07855449
1.095	0.07851334
1.096	0.07844248
1.097	0.07835420
1.098	0.07835487
1.099	0.07838437
1.100	0.07839371
1.101	0.07828343
1.102	0.07828091
1.103	0.07823290
1.104	0.07817928
1.105	0.07804114
1.106	0.07802051
1.107	0.07797457
1.108	0.07788740
1.109	0.07788155
1.110	0.07785899
1.111	0.07774910
1.112	0.07773283
1.113	0.07766251
1.114	0.07761985
1.115	0.07751303
1.116	0.07745276
1.117	0.07745814
1.118	0.07741824
1.119	0.07740027
1.120	0.07728611
1.121	0.07727520
1.122	0.07721146
1.123	0.07719479
1.124	0.07714014
1.125	0.07706576
1.126	0.07701770
1.127	0.07695881
1.128	0.07695018
1.129	0.07689906
1.130	0.07686373
1.131	0.07687652
1.132	0.07684593
1.133	0.07682907
1.134	0.07676997
1.135	0.07680313
1.136	0.07684126
1.137	0.07679374
1.138	0.07671621
1.139	0.07666697
1.140	0.07664561
1.141	0.07658370
1.142	0.07659781
1.143	0.07660081
1.144	0.07659373
1.145	0.07657214
1.146	0.07654979
1.147	0.07652899
1.148	0.07652589
1.149	0.07649254
1.150	0.07648180
1.151	0.07650760
1.152	0.07651852
1.153	0.07646512
1.154	0.07641679
1.155	0.07633420
1.156	0.07626084
1.157	0.07627770
1.158	0.07628957
1.159	0.07627044
1.160	0.07619479
1.161	0.07616830
1.162	0.07618633
1.163	0.07611874
1.164	0.07608798
1.165	0.07605204
1.166	0.07597048
1.167	0.07594431
1.168	0.07587637
1.169	0.07585809
1.170	0.07581109
1.171	0.07574969
1.172	0.07572125
1.173	0.07569710
1.174	0.07565933
1.175	0.07564694
1.176	0.07557434
1.177	0.07552747
1.178	0.07550091
1.179	0.07548277
1.180	0.07543628
1.181	0.07537293
1.182	0.07531726
1.183	0.07531267
1.184	0.07527739
1.185	0.07526685
1.186	0.07519677
1.187	0.07515115
1.188	0.07509733
1.189	0.07509311
1.190	0.07510419
1.191	0.07504885
1.192	0.07499827
1.193	0.07499925
1.194	0.07500930
1.195	0.07500951
1.196	0.07489457
1.197	0.07487249
1.198	0.07483376
1.199	0.07477681
1.200	0.07479313
1.201	0.07477248
1.202	0.07472329
1.203	0.07469060
1.204	0.07462889
1.205	0.07457245
1.206	0.07448829
1.207	0.07447000
1.208	0.07446817
1.209	0.07439808
1.210	0.07437285
1.211	0.07434291
1.212	0.07426189
1.213	0.07422659
1.214	0.07416974
1.215	0.07411574
1.216	0.07407935
1.217	0.07405906
1.218	0.07402783
1.219	0.07400872
1.220	0.07396616
1.221	0.07391494
1.222	0.07393661
1.223	0.07392078
1.224	0.07385484
1.225	0.07389566
1.226	0.07391442
1.227	0.07386384
1.228	0.07385541
1.229	0.07385084
1.230	0.07386084
1.231	0.07379965
1.232	0.07372966
1.233	0.07372155
1.234	0.07367790
1.235	0.07363701
1.236	0.07361600
1.237	0.07357928
1.238	0.07357881
1.239	0.07354637
1.240	0.07352369
1.241	0.07350069
1.242	0.07349512
1.243	0.07350632
1.244	0.07346017
1.245	0.07341219
1.246	0.07341199
1.247	0.07336132
1.248	0.07331011
1.249	0.07328168
1.250	0.07328121
1.251	0.07325407
1.252	0.07324599
1.253	0.07321053
1.254	0.07318598
1.255	0.07313109
1.256	0.07313734
1.257	0.07314736
1.258	0.07308833
1.259	0.07306153
1.260	0.07304645
1.261	0.07303104
1.262	0.07296932
1.263	0.07298522
1.264	0.07291318
1.265	0.07289960
1.266	0.07290862
1.267	0.07287894
1.268	0.07282786
1.269	0.07283688
1.270	0.07288528
1.271	0.07289374
1.272	0.07286962
1.273	0.07282592
1.274	0.07280551
1.275	0.07277027
1.276	0.07267785
1.277	0.07270566
1.278	0.07264758
1.279	0.07261978
1.280	0.07259213
1.281	0.07254802
1.282	0.07253217
1.283	0.07247202
1.284	0.07247935
1.285	0.07247746
1.286	0.07245615
1.287	0.07245961
1.288	0.07247454
1.289	0.07249297
1.290	0.07244669
1.291	0.07247619
1.292	0.07248695
1.293	0.07245233
1.294	0.07243526
1.295	0.07245997
1.296	0.07248350
1.297	0.07247319
1.298	0.07241582
1.299	0.07235486
1.300	0.07230854
1.301	0.07230439
1.302	0.07228889
1.303	0.07231206
1.304	0.07230518
1.305	0.07226774
1.306	0.07220914
1.307	0.07215034
1.308	0.07217432
1.309	0.07212005
1.310	0.07205663
1.311	0.07198982
1.312	0.07196173
1.313	0.07198114
1.314	0.07199280
1.315	0.07199954
1.316	0.07197898
1.317	0.07192811
1.318	0.07187669
1.319	0.07186231
1.320	0.07181675
1.321	0.07181939
1.322	0.07176322
1.323	0.07171957
1.324	0.07173340
1.325	0.07169269
1.326	0.07169083
1.327	0.07167886
1.328	0.07171569
1.329	0.07171167
1.330	0.07174551
1.331	0.07174820
1.332	0.07174803
1.333	0.07170278
1.334	0.07169139
1.335	0.07166259
1.336	0.07163053
1.337	0.07164012
1.338	0.07157867
1.339	0.07158082
1.340	0.07155702
1.341	0.07152187
1.342	0.07150359
1.343	0.07145085
1.344	0.07142826
1.345	0.07142641
1.346	0.07144686
1.347	0.07142674
1.348	0.07142562
1.349	0.07135975
1.350	0.07134222
1.351	0.07131458
1.352	0.07128951
1.353	0.07127516
1.354	0.07128082
1.355	0.07124068
1.356	0.07118793
1.357	0.07112860
1.358	0.07110135
1.359	0.07108447
1.360	0.07107782
1.361	0.07106994
1.362	0.07103179
1.363	0.07104929
1.364	0.07103528
1.365	0.07100436
1.366	0.07099413
1.367	0.07097917
1.368	0.07097548
1.369	0.07097646
1.370	0.07098207
1.371	0.07098298
1.372	0.07097008
1.373	0.07091295
1.374	0.07086741
1.375	0.07090186
1.376	0.07089404
1.377	0.07088737
1.378	0.07084010
1.379	0.07078736
1.380	0.07073387
1.381	0.07071249
1.382	0.07070535
1.383	0.07067498
1.384	0.07065398
1.385	0.07064288
1.386	0.07063104
1.387	0.07062842
1.388	0.07061199
1.389	0.07057180
1.390	0.07054643
1.391	0.07054098
1.392	0.07051783
1.393	0.07051281
1.394	0.07046876
1.395	0.07047663
1.396	0.07041739
1.397	0.07038001
1.398	0.07039606
1.399	0.07039610
