0.916	0.08174286
0.917	0.08187316
0.918	0.08200347
0.919	0.08213378
0.920	0.08226410
0.921	0.08239441
0.922	0.08252474
0.923	0.08265507
0.924	0.08278540
0.925	0.08291573
0.926	0.08304606
0.927	0.08317640
0.928	0.08330674
0.929	0.08343708
0.930	0.08356743
0.931	0.08369777
0.932	0.08382812
0.933	0.08395847
0.934	0.08408882
0.935	0.08421917
0.936	0.08434952
0.937	0.08447987
0.938	0.08461023
0.939	0.08474058
0.940	0.08487093
0.941	0.08500128
0.942	0.08513163
0.943	0.08526198
0.944	0.08539233
0.945	0.08552268
0.946	0.08565302
0.947	0.08578337
0.948	0.08591371
0.949	0.08604405
0.950	0.08617439
0.951	0.08630473
0.952	0.08643506
0.953	0.08656539
0.954	0.08669572
0.955	0.08682604
0.956	0.08695636
0.957	0.08708668
0.958	0.08721699
0.959	0.08734730
0.960	0.08747761
0.961	0.08760791
0.962	0.08773821
0.963	0.08786850
0.964	0.08799878
0.965	0.08812906
0.966	0.08825934
0.967	0.08838961
0.968	0.08851987
0.969	0.08865013
0.970	0.08878038
0.971	0.08891063
0.972	0.08904087
0.973	0.08917110
0.974	0.08930132
0.975	0.08943154
0.976	0.08956175
0.977	0.08969196
0.978	0.08982215
0.979	0.08995234
0.980	0.09008252
0.981	0.09021269
0.982	0.09034285
0.983	0.09047300
0.984	0.09060315
0.985	0.09073328
0.986	0.09086341
0.987	0.09099353
0.988	0.09112363
0.989	0.09125373
0.990	0.09138382
0.991	0.09151389
0.992	0.09164396
0.993	0.09177401
0.994	0.09190406
0.995	0.09203409
0.996	0.09216412
0.997	0.09229413
0.998	0.09242413
0.999	0.09255411
1.000	0.09268409
1.001	0.09281405
1.002	0.09294400
1.003	0.09307394
1.004	0.09320387
1.005	0.09333378
1.006	0.09346368
1.007	0.09359357
1.008	0.09372344
1.009	0.09385330
1.010	0.09398314
1.011	0.09411297
1.012	0.09424279
1.013	0.09437259
1.014	0.09450238
1.015	0.09463216
1.016	0.09476192
1.017	0.09489166
1.018	0.09502139
1.019	0.09515110
1.020	0.09528080
1.021	0.09541048
1.022	0.09554014
1.023	0.09566979
1.024	0.09579942
1.025	0.09592904
1.026	0.09605864
1.027	0.09618822
1.028	0.09631779
1.029	0.09644733
1.030	0.09657686
1.031	0.09670638
1.032	0.09683587
1.033	0.09696535
1.034	0.09709481
1.035	0.09722425
1.036	0.09735367
1.037	0.09748307
1.038	0.09761245
1.039	0.09774182
1.040	0.09787116
1.041	0.09800049
1.042	0.09812980
1.043	0.09825908
1.044	0.09838835
1.045	0.09851760
1.046	0.09864682
1.047	0.09877603
1.048	0.09890521
1.049	0.09903438
1.050	0.09916352
1.051	0.09929264
1.052	0.09942174
1.053	0.09955082
1.054	0.09967988
1.055	0.09980892
1.056	0.09993793
1.057	0.10006692
1.058	0.10019589
1.059	0.10032484
1.060	0.10045376
1.061	0.10058266
1.062	0.10071154
1.063	0.10084039
1.064	0.10096922
1.065	0.10109803
1.066	0.10122681
1.067	0.10135557
1.068	0.10148431
1.069	0.10161302
1.070	0.10174171
1.071	0.10187037
1.072	0.10199901
1.073	0.10212762
1.074	0.10225621
1.075	0.10238477
1.076	0.10251330
1.077	0.10264182
1.078	0.10277030
1.079	0.10289876
1.080	0.10302719
1.081	0.10315560
1.082	0.10328398
1.083	0.10341233
