1.331	0.13941194
1.332	0.13951872
1.333	0.13964277
1.334	0.13978444
1.335	0.13992019
1.336	0.14004784
1.337	0.14019093
1.338	0.14032245
1.339	0.14044896
1.340	0.14057268
1.341	0.14069347
1.342	0.14080939
1.343	0.14093588
1.344	0.14104577
1.345	0.14115345
1.346	0.14130517
1.347	0.14142455
1.348	0.14156924
1.349	0.14169232
1.350	0.14180869
1.351	0.14192138
1.352	0.14204254
1.353	0.14215829
1.354	0.14228282
1.355	0.14240597
1.356	0.14253451
1.357	0.14265147
1.358	0.14278334
1.359	0.14291607
1.360	0.14305832
1.361	0.14317292
1.362	0.14329913
1.363	0.14342441
1.364	0.14355458
1.365	0.14370119
1.366	0.14384316
1.367	0.14397666
1.368	0.14409867
1.369	0.14424772
1.370	0.14437706
1.371	0.14452276
1.372	0.14464356
1.373	0.14476596
1.374	0.14489703
1.375	0.14502623
1.376	0.14515871
1.377	0.14529050
1.378	0.14542739
1.379	0.14556059
1.380	0.14570128
1.381	0.14583485
1.382	0.14595765
1.383	0.14609153
1.384	0.14621123
1.385	0.14633983
1.386	0.14647968
1.387	0.14660778
1.388	0.14674416
1.389	0.14687166
1.390	0.14700226
1.391	0.14713675
1.392	0.14726131
1.393	0.14739040
1.394	0.14753273
1.395	0.14765760
1.396	0.14779077
1.397	0.14791816
1.398	0.14804526
