0.602	0.23721730
0.603	0.23783329
0.604	0.23839754
0.605	0.23901686
0.606	0.23964729
0.607	0.24009711
0.608	0.24067723
0.609	0.24123123
0.610	0.24185655
0.611	0.24250106
0.612	0.24292219
0.613	0.24348933
0.614	0.24413679
0.615	0.24470239
0.616	0.24529815
0.617	0.24578740
0.618	0.24643804
0.619	0.24706078
0.620	0.24768264
0.621	0.24830936
0.622	0.24881514
0.623	0.24940128
0.624	0.24992015
0.625	0.25039958
0.626	0.25089205
0.627	0.25145235
0.628	0.25200908
0.629	0.25253818
0.630	0.25313810
0.631	0.25364491
0.632	0.25413663
0.633	0.25459922
0.634	0.25503306
0.635	0.25559933
0.636	0.25600404
0.637	0.25661731
0.638	0.25708932
0.639	0.25765157
0.640	0.25811836
0.641	0.25872685
0.642	0.25931283
0.643	0.25996626
0.644	0.26063287
0.645	0.26121997
0.646	0.26183686
0.647	0.26252533
0.648	0.26298167
0.649	0.26352394
0.650	0.26409733
0.651	0.26465658
0.652	0.26523879
0.653	0.26585314
0.654	0.26638495
0.655	0.26697938
0.656	0.26752389
0.657	0.26803294
0.658	0.26845334
0.659	0.26883021
0.660	0.26938604
0.661	0.26993573
0.662	0.27046796
0.663	0.27098615
0.664	0.27153506
0.665	0.27212978
0.666	0.27274256
0.667	0.27323028
0.668	0.27370330
0.669	0.27426704
0.670	0.27471410
0.671	0.27534169
0.672	0.27589772
0.673	0.27641249
0.674	0.27700525
0.675	0.27751112
0.676	0.27802822
0.677	0.27863201
0.678	0.27917845
0.679	0.27978817
0.680	0.28032206
0.681	0.28088294
0.682	0.28141858
0.683	0.28206762
0.684	0.28270944
0.685	0.28317384
0.686	0.28379466
0.687	0.28436373
0.688	0.28499988
0.689	0.28563291
0.690	0.28617054
0.691	0.28672716
0.692	0.28722090
0.693	0.28764079
0.694	0.28824235
0.695	0.28868029
0.696	0.28916077
0.697	0.28960626
0.698	0.29021943
0.699	0.29071017
0.700	0.29118213
0.701	0.29164937
0.702	0.29225571
0.703	0.29273714
0.704	0.29331439
0.705	0.29389672
0.706	0.29443930
0.707	0.29489103
0.708	0.29558054
0.709	0.29597329
0.710	0.29658064
0.711	0.29701761
0.712	0.29743278
0.713	0.29795172
0.714	0.29849913
0.715	0.29911320
0.716	0.29955725
0.717	0.30013976
0.718	0.30060242
0.719	0.30102530
0.720	0.30167130
0.721	0.30225325
0.722	0.30262770
0.723	0.30327519
0.724	0.30374493
0.725	0.30428535
0.726	0.30492639
0.727	0.30535341
0.728	0.30583558
0.729	0.30648864
0.730	0.30711970
0.731	0.30758503
0.732	0.30808140
0.733	0.30861648
0.734	0.30915073
0.735	0.30957981
0.736	0.30999088
0.737	0.31045865
0.738	0.31095144
0.739	0.31141034
0.740	0.31199342
0.741	0.31246291
0.742	0.31306631
0.743	0.31372631
0.744	0.31417337
0.745	0.31469826
0.746	0.31529884
0.747	0.31573297
0.748	0.31622496
0.749	0.31657765
0.750	0.31715262
0.751	0.31754471
0.752	0.31800522
0.753	0.31856257
0.754	0.31910647
0.755	0.31963029
0.756	0.32017225
0.757	0.32069132
0.758	0.32138153
0.759	0.32197247
0.760	0.32247434
0.761	0.32292827
0.762	0.32351998
0.763	0.32400023
0.764	0.32443918
0.765	0.32482014
0.766	0.32538614
0.767	0.32585129
0.768	0.32638716
0.769	0.32693753
0.770	0.32743688
0.771	0.32799883
0.772	0.32849191
0.773	0.32912940
0.774	0.32963559
0.775	0.32984436
0.776	0.33031082
0.777	0.33075578
0.778	0.33123165
0.779	0.33166224
0.780	0.33210605
0.781	0.33261174
0.782	0.33318224
0.783	0.33362102
0.784	0.33417336
0.785	0.33466426
0.786	0.33505390
0.787	0.33566116
0.788	0.33624498
0.789	0.33674260
0.790	0.33717701
0.791	0.33749747
0.792	0.33784146
0.793	0.33816813
0.794	0.33867938
0.795	0.33920597
0.796	0.33957307
0.797	0.34012259
0.798	0.34075260
0.799	0.34107911
0.800	0.34161776
0.801	0.34203924
0.802	0.34252784
0.803	0.34306886
0.804	0.34346656
0.805	0.34396422
0.806	0.34443638
0.807	0.34486083
0.808	0.34511413
0.809	0.34570860
0.810	0.34608657
0.811	0.34664216
0.812	0.34721335
0.813	0.34767819
0.814	0.34816796
0.815	0.34867677
0.816	0.34919556
0.817	0.34956772
0.818	0.35002500
0.819	0.35035870
0.820	0.35079187
0.821	0.35126634
0.822	0.35179292
0.823	0.35218291
0.824	0.35269636
0.825	0.35314658
0.826	0.35366315
0.827	0.35409046
0.828	0.35467971
0.829	0.35513874
0.830	0.35568569
0.831	0.35615183
0.832	0.35676730
0.833	0.35721872
0.834	0.35782776
0.835	0.35843610
0.836	0.35883054
0.837	0.35940118
0.838	0.35998794
0.839	0.36051530
0.840	0.36097980
0.841	0.36130051
0.842	0.36149501
0.843	0.36197846
0.844	0.36217940
0.845	0.36262925
0.846	0.36299185
0.847	0.36343140
0.848	0.36381729
0.849	0.36431185
0.850	0.36472270
0.851	0.36517954
0.852	0.36545605
0.853	0.36589707
0.854	0.36617717
0.855	0.36668248
0.856	0.36705984
0.857	0.36742795
0.858	0.36787757
0.859	0.36843939
0.860	0.36878545
0.861	0.36909985
0.862	0.36943115
0.863	0.36987472
0.864	0.37031089
0.865	0.37091111
0.866	0.37142640
0.867	0.37170418
0.868	0.37202750
0.869	0.37256987
0.870	0.37303570
0.871	0.37358157
0.872	0.37423466
0.873	0.37444187
0.874	0.37468379
0.875	0.37497110
0.876	0.37529158
0.877	0.37585336
0.878	0.37636454
0.879	0.37659793
0.880	0.37695312
0.881	0.37737110
0.882	0.37799661
0.883	0.37837948
0.884	0.37877192
0.885	0.37916352
0.886	0.37952043
0.887	0.37997457
0.888	0.38067005
0.889	0.38110083
0.890	0.38167527
0.891	0.38197549
0.892	0.38230644
0.893	0.38263721
0.894	0.38297554
0.895	0.38345863
0.896	0.38372800
0.897	0.38407944
0.898	0.38445659
0.899	0.38486535
0.900	0.38520502
0.901	0.38546589
0.902	0.38593571
0.903	0.38625398
0.904	0.38662422
0.905	0.38674773
0.906	0.38707454
0.907	0.38759205
0.908	0.38793449
0.909	0.38833608
0.910	0.38869490
0.911	0.38897552
0.912	0.38943182
0.913	0.38990377
0.914	0.39029761
0.915	0.39082778
0.916	0.39111492
0.917	0.39154882
0.918	0.39185548
0.919	0.39220237
0.920	0.39251049
0.921	0.39313235
0.922	0.39343622
0.923	0.39383949
0.924	0.39408697
0.925	0.39461516
0.926	0.39520438
0.927	0.39580095
0.928	0.39616505
0.929	0.39635772
0.930	0.39687095
0.931	0.39721084
0.932	0.39752472
0.933	0.39780367
0.934	0.39821275
0.935	0.39872819
0.936	0.39881478
0.937	0.39934117
0.938	0.39968892
0.939	0.40036363
0.940	0.40062089
0.941	0.40112648
0.942	0.40155282
0.943	0.40191402
0.944	0.40211936
0.945	0.40255402
0.946	0.40285309
0.947	0.40313379
0.948	0.40353578
0.949	0.40398361
0.950	0.40438257
0.951	0.40464571
0.952	0.40483119
0.953	0.40526498
0.954	0.40558324
0.955	0.40598991
0.956	0.40652219
0.957	0.40679854
0.958	0.40711821
0.959	0.40754781
0.960	0.40764533
0.961	0.40804704
0.962	0.40835860
0.963	0.40875529
0.964	0.40919256
0.965	0.40960742
0.966	0.40972041
0.967	0.40995406
0.968	0.41020075
0.969	0.41078283
0.970	0.41108212
0.971	0.41153118
0.972	0.41192077
0.973	0.41236507
0.974	0.41278124
0.975	0.41325976
0.976	0.41364475
0.977	0.41422915
0.978	0.41456738
0.979	0.41493479
0.980	0.41525623
0.981	0.41554371
0.982	0.41585641
0.983	0.41597908
0.984	0.41627221
0.985	0.41664518
0.986	0.41704399
0.987	0.41734379
0.988	0.41771132
0.989	0.41788518
0.990	0.41847540
0.991	0.41888617
0.992	0.41927507
0.993	0.41977539
0.994	0.42006922
0.995	0.42036067
0.996	0.42080572
0.997	0.42123572
0.998	0.42161922
0.999	0.42203292
1.000	0.42252773
1.001	0.42274844
1.002	0.42311416
1.003	0.42354508
1.004	0.42372837
1.005	0.42417481
1.006	0.42421277
1.007	0.42448244
1.008	0.42491668
1.009	0.42498728
1.010	0.42530017
1.011	0.42565371
1.012	0.42585724
1.013	0.42628886
1.014	0.42660592
1.015	0.42691542
1.016	0.42732883
1.017	0.42776779
1.018	0.42794522
1.019	0.42835049
1.020	0.42878164
1.021	0.42904987
1.022	0.42937897
1.023	0.42971956
1.024	0.42970125
1.025	0.42985714
1.026	0.43014195
1.027	0.43047481
1.028	0.43077210
1.029	0.43114439
1.030	0.43138562
1.031	0.43186906
1.032	0.43215051
1.033	0.43228331
1.034	0.43257190
1.035	0.43317595
1.036	0.43333927
1.037	0.43360110
1.038	0.43399421
1.039	0.43422887
1.040	0.43451348
1.041	0.43498430
1.042	0.43525388
1.043	0.43558770
1.044	0.43575925
1.045	0.43604623
1.046	0.43639212
1.047	0.43666909
1.048	0.43702811
1.049	0.43723123
1.050	0.43745512
1.051	0.43761382
1.052	0.43816828
1.053	0.43864488
1.054	0.43902537
1.055	0.43940004
1.056	0.43958340
1.057	0.43987368
1.058	0.44005056
1.059	0.44029489
1.060	0.44056025
1.061	0.44108497
1.062	0.44150209
1.063	0.44187029
1.064	0.44211035
1.065	0.44211080
1.066	0.44219870
1.067	0.44246979
1.068	0.44283836
1.069	0.44318420
1.070	0.44350753
1.071	0.44397894
1.072	0.44444831
1.073	0.44494447
1.074	0.44508293
1.075	0.44534596
1.076	0.44552130
1.077	0.44585894
1.078	0.44623513
1.079	0.44668387
1.080	0.44691740
1.081	0.44732548
1.082	0.44767784
1.083	0.44805309
1.084	0.44826862
1.085	0.44828585
1.086	0.44827523
1.087	0.44846364
1.088	0.44881838
1.089	0.44919722
1.090	0.44935260
1.091	0.44963809
1.092	0.45011370
1.093	0.45050969
1.094	0.45071807
1.095	0.45088930
1.096	0.45137348
1.097	0.45150987
1.098	0.45164824
1.099	0.45192104
1.100	0.45218578
1.101	0.45265244
1.102	0.45282555
1.103	0.45308866
1.104	0.45320787
1.105	0.45347805
1.106	0.45386507
1.107	0.45403076
1.108	0.45451496
1.109	0.45509516
1.110	0.45509805
1.111	0.45530648
1.112	0.45565475
1.113	0.45580865
1.114	0.45590455
1.115	0.45623955
1.116	0.45645597
1.117	0.45659828
1.118	0.45703963
1.119	0.45737313
1.120	0.45752584
1.121	0.45770229
1.122	0.45795860
1.123	0.45823344
1.124	0.45848290
1.125	0.45872531
1.126	0.45880667
1.127	0.45912188
1.128	0.45919877
1.129	0.45928516
1.130	0.45948879
1.131	0.45968197
1.132	0.45996303
1.133	0.46011089
1.134	0.46024389
1.135	0.46020459
1.136	0.46050058
1.137	0.46076776
1.138	0.46100103
1.139	0.46142160
1.140	0.46153483
1.141	0.46183060
1.142	0.46181113
1.143	0.46189151
1.144	0.46187893
1.145	0.46205388
1.146	0.46227886
1.147	0.46227691
1.148	0.46262729
1.149	0.46297514
1.150	0.46292269
1.151	0.46323040
1.152	0.46346935
1.153	0.46346913
1.154	0.46363143
1.155	0.46389519
1.156	0.46398735
1.157	0.46415963
1.158	0.46426771
1.159	0.46455009
1.160	0.46453714
1.161	0.46457276
1.162	0.46471745
1.163	0.46507270
1.164	0.46525461
1.165	0.46538001
1.166	0.46550509
1.167	0.46574016
1.168	0.46597899
1.169	0.46631749
1.170	0.46652082
1.171	0.46682127
1.172	0.46702498
1.173	0.46725288
1.174	0.46731803
1.175	0.46747130
1.176	0.46756177
1.177	0.46760515
1.178	0.46773785
1.179	0.46798611
1.180	0.46805473
1.181	0.46817854
1.182	0.46863322
1.183	0.46870453
1.184	0.46905585
1.185	0.46913399
1.186	0.46929433
1.187	0.46946552
1.188	0.46968716
1.189	0.46972180
1.190	0.46993022
1.191	0.46988752
1.192	0.46998045
1.193	0.47020698
1.194	0.47021839
1.195	0.47042277
1.196	0.47074829
1.197	0.47099929
1.198	0.47126490
1.199	0.47137721
1.200	0.47155128
1.201	0.47176882
1.202	0.47187918
1.203	0.47199007
1.204	0.47200422
1.205	0.47209750
1.206	0.47218900
1.207	0.47235205
1.208	0.47242820
1.209	0.47246848
1.210	0.47260502
1.211	0.47266537
1.212	0.47296613
1.213	0.47279593
1.214	0.47304324
1.215	0.47316683
1.216	0.47318038
1.217	0.47332382
1.218	0.47357317
1.219	0.47366285
1.220	0.47394470
1.221	0.47421670
1.222	0.47444637
1.223	0.47445769
1.224	0.47441093
1.225	0.47469379
1.226	0.47475011
1.227	0.47466382
1.228	0.47487133
1.229	0.47518241
1.230	0.47516652
1.231	0.47561829
1.232	0.47573459
1.233	0.47600491
1.234	0.47592467
1.235	0.47600097
1.236	0.47633860
1.237	0.47656280
1.238	0.47647300
1.239	0.47669841
1.240	0.47686648
1.241	0.47676438
1.242	0.47683745
1.243	0.47674923
1.244	0.47690600
1.245	0.47712729
1.246	0.47730735
1.247	0.47729706
1.248	0.47730860
1.249	0.47731802
1.250	0.47766694
1.251	0.47778259
1.252	0.47784599
1.253	0.47788539
1.254	0.47799498
1.255	0.47797329
1.256	0.47821161
1.257	0.47841564
1.258	0.47866600
1.259	0.47880438
1.260	0.47910578
1.261	0.47914590
1.262	0.47928217
1.263	0.47940683
1.264	0.47930741
1.265	0.47951139
1.266	0.47980914
1.267	0.48008328
1.268	0.48009676
1.269	0.48020493
1.270	0.48027454
1.271	0.48008976
1.272	0.48016585
1.273	0.48031991
1.274	0.48060011
1.275	0.48054445
1.276	0.48077624
1.277	0.48076294
1.278	0.48089133
1.279	0.48087175
1.280	0.48096998
1.281	0.48106523
1.282	0.48120569
1.283	0.48147194
1.284	0.48149424
1.285	0.48151374
1.286	0.48159879
1.287	0.48175370
1.288	0.48178873
1.289	0.48175186
1.290	0.48188769
1.291	0.48209246
1.292	0.48219099
1.293	0.48222458
1.294	0.48213691
1.295	0.48231894
1.296	0.48239001
1.297	0.48243936
1.298	0.48247341
1.299	0.48237519
1.300	0.48238168
1.301	0.48234650
1.302	0.48251144
1.303	0.48245350
1.304	0.48251867
1.305	0.48242027
1.306	0.48243511
1.307	0.48243974
1.308	0.48259698
1.309	0.48268420
1.310	0.48254276
1.311	0.48291310
1.312	0.48293985
1.313	0.48319966
1.314	0.48342766
1.315	0.48353791
1.316	0.48359894
1.317	0.48355621
1.318	0.48331264
1.319	0.48341722
1.320	0.48366419
1.321	0.48367296
1.322	0.48400368
1.323	0.48407733
1.324	0.48419662
1.325	0.48403364
1.326	0.48404352
1.327	0.48408755
1.328	0.48429975
1.329	0.48420333
1.330	0.48410326
1.331	0.48392026
1.332	0.48387473
1.333	0.48383109
1.334	0.48392965
1.335	0.48379815
1.336	0.48376217
1.337	0.48394589
1.338	0.48407648
1.339	0.48407933
1.340	0.48407554
1.341	0.48390388
1.342	0.48412836
1.343	0.48407805
1.344	0.48417788
1.345	0.48416808
1.346	0.48414425
1.347	0.48422308
1.348	0.48423704
1.349	0.48411501
1.350	0.48395183
1.351	0.48394720
1.352	0.48359427
1.353	0.48369028
1.354	0.48386514
1.355	0.48369800
1.356	0.48365965
1.357	0.48369873
1.358	0.48361300
1.359	0.48360399
1.360	0.48351022
1.361	0.48351348
1.362	0.48370835
1.363	0.48373702
1.364	0.48347116
1.365	0.48352609
1.366	0.48339026
1.367	0.48350039
1.368	0.48335716
1.369	0.48330002
1.370	0.48318579
1.371	0.48319477
1.372	0.48311858
1.373	0.48309342
1.374	0.48315296
1.375	0.48321451
1.376	0.48336549
1.377	0.48330302
1.378	0.48316713
1.379	0.48307256
1.380	0.48304860
1.381	0.48312208
1.382	0.48309089
1.383	0.48318577
1.384	0.48324041
1.385	0.48310139
1.386	0.48300839
1.387	0.48284493
1.388	0.48272495
1.389	0.48274726
1.390	0.48263805
1.391	0.48250481
1.392	0.48252852
1.393	0.48238580
1.394	0.48252400
1.395	0.48236254
1.396	0.48239011
1.397	0.48227548
1.398	0.48239023
1.399	0.48227534
