# NTRAJ	500
0.601	0.23641427
0.602	0.23705561
0.603	0.23766978
0.604	0.23840500
0.605	0.23885368
0.606	0.23949899
0.607	0.24024257
0.608	0.24082139
0.609	0.24149426
0.610	0.24180162
0.611	0.24237876
0.612	0.24308896
0.613	0.24386179
0.614	0.24421852
0.615	0.24497470
0.616	0.24549627
0.617	0.24599251
0.618	0.24635981
0.619	0.24685713
0.620	0.24766672
0.621	0.24811672
0.622	0.24856161
0.623	0.24909200
0.624	0.24970513
0.625	0.25003200
0.626	0.25070232
0.627	0.25139606
0.628	0.25199568
0.629	0.25257758
0.630	0.25305623
0.631	0.25361069
0.632	0.25406913
0.633	0.25434569
0.634	0.25486869
0.635	0.25543126
0.636	0.25616735
0.637	0.25691535
0.638	0.25791327
0.639	0.25840423
0.640	0.25889096
0.641	0.25931332
0.642	0.25996854
0.643	0.26073705
0.644	0.26120277
0.645	0.26172413
0.646	0.26223510
0.647	0.26275482
0.648	0.26323134
0.649	0.26372238
0.650	0.26422674
0.651	0.26482949
0.652	0.26530069
0.653	0.26604807
0.654	0.26653238
0.655	0.26708299
0.656	0.26759450
0.657	0.26824674
0.658	0.26894659
0.659	0.26960537
0.660	0.27020763
0.661	0.27088429
0.662	0.27140956
0.663	0.27184490
0.664	0.27258383
0.665	0.27314555
0.666	0.27360608
0.667	0.27408200
0.668	0.27449616
0.669	0.27498267
0.670	0.27546403
0.671	0.27612535
0.672	0.27684473
0.673	0.27733413
0.674	0.27794849
0.675	0.27855816
0.676	0.27924217
0.677	0.27989197
0.678	0.28031086
0.679	0.28085881
0.680	0.28147105
0.681	0.28176143
0.682	0.28198508
0.683	0.28260387
0.684	0.28328199
0.685	0.28400503
0.686	0.28452322
0.687	0.28497195
0.688	0.28556505
0.689	0.28591514
0.690	0.28645478
0.691	0.28669871
0.692	0.28709097
0.693	0.28772614
0.694	0.28848653
0.695	0.28917947
0.696	0.28980934
0.697	0.29021496
0.698	0.29100217
0.699	0.29142737
0.700	0.29192583
0.701	0.29264912
0.702	0.29321115
0.703	0.29366645
0.704	0.29439842
0.705	0.29496911
0.706	0.29516139
0.707	0.29566746
0.708	0.29617313
0.709	0.29655541
0.710	0.29710036
0.711	0.29773586
0.712	0.29817720
0.713	0.29879820
0.714	0.29931182
0.715	0.30009285
0.716	0.30075752
0.717	0.30121017
0.718	0.30200886
0.719	0.30244753
0.720	0.30301605
0.721	0.30335943
0.722	0.30399488
0.723	0.30460800
0.724	0.30502434
0.725	0.30565058
0.726	0.30605171
0.727	0.30689687
0.728	0.30754435
0.729	0.30803993
0.730	0.30864120
0.731	0.30913635
0.732	0.30971614
0.733	0.31003023
0.734	0.31079837
0.735	0.31128762
0.736	0.31177697
0.737	0.31209301
0.738	0.31249943
0.739	0.31312145
0.740	0.31363394
0.741	0.31429585
0.742	0.31450750
0.743	0.31488898
0.744	0.31516404
0.745	0.31525702
0.746	0.31564312
0.747	0.31590227
0.748	0.31633362
0.749	0.31663127
0.750	0.31715423
0.751	0.31761566
0.752	0.31832350
0.753	0.31910278
0.754	0.31961996
0.755	0.32002990
0.756	0.32035093
0.757	0.32076459
0.758	0.32116750
0.759	0.32176838
0.760	0.32251684
0.761	0.32318365
0.762	0.32365734
0.763	0.32424845
0.764	0.32517788
0.765	0.32556760
0.766	0.32576011
0.767	0.32610819
0.768	0.32639148
0.769	0.32687910
0.770	0.32731218
0.771	0.32760093
0.772	0.32797474
0.773	0.32844229
0.774	0.32877602
0.775	0.32945246
0.776	0.32983725
0.777	0.33030721
0.778	0.33064131
0.779	0.33106133
0.780	0.33151933
0.781	0.33218824
0.782	0.33268115
0.783	0.33290012
0.784	0.33338303
0.785	0.33376990
0.786	0.33430755
0.787	0.33487716
0.788	0.33577651
0.789	0.33637343
0.790	0.33690317
0.791	0.33753312
0.792	0.33817414
0.793	0.33871184
0.794	0.33913370
0.795	0.33957857
0.796	0.34004148
0.797	0.34049700
0.798	0.34136018
0.799	0.34234940
0.800	0.34277055
0.801	0.34349398
0.802	0.34382876
0.803	0.34463269
0.804	0.34532352
0.805	0.34581105
0.806	0.34671040
0.807	0.34713337
0.808	0.34764251
0.809	0.34807203
0.810	0.34839525
0.811	0.34872370
0.812	0.34933689
0.813	0.34929696
0.814	0.34973208
0.815	0.34995905
0.816	0.35085587
0.817	0.35149503
0.818	0.35170801
0.819	0.35227004
0.820	0.35288988
0.821	0.35314622
0.822	0.35319383
0.823	0.35359134
0.824	0.35376911
0.825	0.35400297
0.826	0.35471080
0.827	0.35518010
0.828	0.35555787
0.829	0.35584125
0.830	0.35644670
0.831	0.35712617
0.832	0.35730888
0.833	0.35795550
0.834	0.35848280
0.835	0.35923646
0.836	0.35992885
0.837	0.36040243
0.838	0.36085109
0.839	0.36138271
0.840	0.36187807
0.841	0.36191484
0.842	0.36262107
0.843	0.36312927
0.844	0.36371921
0.845	0.36414328
0.846	0.36482821
0.847	0.36527702
0.848	0.36565378
0.849	0.36603789
0.850	0.36647253
0.851	0.36666918
0.852	0.36698745
0.853	0.36721781
0.854	0.36774537
0.855	0.36844406
0.856	0.36890029
0.857	0.36947240
0.858	0.36978290
0.859	0.37043887
0.860	0.37064773
0.861	0.37090124
0.862	0.37119691
0.863	0.37196813
0.864	0.37244032
0.865	0.37274928
0.866	0.37303247
0.867	0.37357667
0.868	0.37376787
0.869	0.37463816
0.870	0.37507368
0.871	0.37567106
0.872	0.37588766
0.873	0.37582830
0.874	0.37628875
0.875	0.37656825
0.876	0.37723472
0.877	0.37766783
0.878	0.37844525
0.879	0.37906822
0.880	0.37941797
0.881	0.38018487
0.882	0.38036242
0.883	0.38084990
0.884	0.38110425
0.885	0.38171864
0.886	0.38213853
0.887	0.38259069
0.888	0.38315100
0.889	0.38337239
0.890	0.38356393
0.891	0.38403067
0.892	0.38482061
0.893	0.38516026
0.894	0.38535498
0.895	0.38538825
0.896	0.38597522
0.897	0.38629993
0.898	0.38722631
0.899	0.38751527
0.900	0.38771183
0.901	0.38826404
0.902	0.38843211
0.903	0.38904386
0.904	0.38949778
0.905	0.38964013
0.906	0.39048974
0.907	0.39103027
0.908	0.39131129
0.909	0.39167636
0.910	0.39222846
0.911	0.39278459
0.912	0.39299517
0.913	0.39340485
0.914	0.39401768
0.915	0.39419572
0.916	0.39453161
0.917	0.39471451
0.918	0.39502592
0.919	0.39499727
0.920	0.39543605
0.921	0.39581000
0.922	0.39631710
0.923	0.39649233
0.924	0.39693546
0.925	0.39724556
0.926	0.39796402
0.927	0.39834364
0.928	0.39897262
0.929	0.39970859
0.930	0.40000152
0.931	0.40053763
0.932	0.40097226
0.933	0.40112870
0.934	0.40119910
0.935	0.40123457
0.936	0.40146258
0.937	0.40156186
0.938	0.40162512
0.939	0.40174629
0.940	0.40248372
0.941	0.40313858
0.942	0.40369245
0.943	0.40428127
0.944	0.40424550
0.945	0.40466540
0.946	0.40466101
0.947	0.40489038
0.948	0.40516577
0.949	0.40571030
0.950	0.40609518
0.951	0.40639830
0.952	0.40668290
0.953	0.40718908
0.954	0.40776840
0.955	0.40794232
0.956	0.40823813
0.957	0.40815954
0.958	0.40838498
0.959	0.40859515
0.960	0.40853230
0.961	0.40893713
0.962	0.40873420
0.963	0.40917517
0.964	0.40935569
0.965	0.40929833
0.966	0.40943135
0.967	0.40915833
0.968	0.40961527
0.969	0.41029323
0.970	0.41047401
0.971	0.41080462
0.972	0.41085742
0.973	0.41094715
0.974	0.41098900
0.975	0.41133371
0.976	0.41191653
0.977	0.41252400
0.978	0.41278530
0.979	0.41311591
0.980	0.41383111
0.981	0.41462104
0.982	0.41483138
0.983	0.41530194
0.984	0.41582042
0.985	0.41601163
0.986	0.41616617
0.987	0.41660978
0.988	0.41706587
0.989	0.41780575
0.990	0.41821394
0.991	0.41876673
0.992	0.41897699
0.993	0.41907271
0.994	0.41964135
0.995	0.42011898
0.996	0.42060176
0.997	0.42068995
0.998	0.42082810
0.999	0.42139905
1.000	0.42193966
1.001	0.42258326
1.002	0.42280916
1.003	0.42329138
1.004	0.42314297
1.005	0.42321628
1.006	0.42330035
1.007	0.42357527
1.008	0.42403790
1.009	0.42462114
1.010	0.42503982
1.011	0.42549590
1.012	0.42585619
1.013	0.42603959
1.014	0.42684075
1.015	0.42698824
1.016	0.42698726
1.017	0.42747019
1.018	0.42791163
1.019	0.42793796
1.020	0.42789016
1.021	0.42790102
1.022	0.42823031
1.023	0.42825259
1.024	0.42860405
1.025	0.42912782
1.026	0.42976672
1.027	0.42975825
1.028	0.43025516
1.029	0.43060153
1.030	0.43092727
1.031	0.43135698
1.032	0.43171992
1.033	0.43227499
1.034	0.43245963
1.035	0.43286151
1.036	0.43330071
1.037	0.43342482
1.038	0.43372365
1.039	0.43436164
1.040	0.43492055
1.041	0.43533654
1.042	0.43555071
1.043	0.43615591
1.044	0.43656689
1.045	0.43675357
1.046	0.43699374
1.047	0.43718565
1.048	0.43730542
1.049	0.43765040
1.050	0.43803180
1.051	0.43835103
1.052	0.43873198
1.053	0.43898471
1.054	0.43914278
1.055	0.43975671
1.056	0.44010342
1.057	0.44057490
1.058	0.44089299
1.059	0.44085980
1.060	0.44079443
1.061	0.44118207
1.062	0.44128141
1.063	0.44121679
1.064	0.44147780
1.065	0.44174757
1.066	0.44225815
1.067	0.44253000
1.068	0.44307594
1.069	0.44327610
1.070	0.44358021
1.071	0.44403253
1.072	0.44459021
1.073	0.44477791
1.074	0.44488240
1.075	0.44455471
1.076	0.44441937
1.077	0.44492223
1.078	0.44537251
1.079	0.44546067
1.080	0.44605809
1.081	0.44592831
1.082	0.44627720
1.083	0.44619350
1.084	0.44662543
1.085	0.44670338
1.086	0.44720783
1.087	0.44730514
1.088	0.44762959
1.089	0.44769683
1.090	0.44827061
1.091	0.44847807
1.092	0.44879804
1.093	0.44896536
1.094	0.44953417
1.095	0.44972157
1.096	0.44970127
1.097	0.44966431
1.098	0.45030403
1.099	0.45053773
1.100	0.45089640
1.101	0.45116878
1.102	0.45122696
1.103	0.45158084
1.104	0.45171644
1.105	0.45160209
1.106	0.45172371
1.107	0.45181444
1.108	0.45187804
1.109	0.45175744
1.110	0.45196947
1.111	0.45207651
1.112	0.45252564
1.113	0.45259347
1.114	0.45277591
1.115	0.45304095
1.116	0.45352008
1.117	0.45326670
1.118	0.45340630
1.119	0.45350474
1.120	0.45370340
1.121	0.45374333
1.122	0.45385557
1.123	0.45383446
1.124	0.45420863
1.125	0.45469835
1.126	0.45476419
1.127	0.45435915
1.128	0.45440641
1.129	0.45474781
1.130	0.45512138
1.131	0.45498498
1.132	0.45475403
1.133	0.45484984
1.134	0.45488984
1.135	0.45501489
1.136	0.45498683
1.137	0.45497294
1.138	0.45511030
1.139	0.45504367
1.140	0.45504717
1.141	0.45514190
1.142	0.45519955
1.143	0.45564770
1.144	0.45586694
1.145	0.45554568
1.146	0.45588155
1.147	0.45610610
1.148	0.45610016
1.149	0.45645198
1.150	0.45637595
1.151	0.45669960
1.152	0.45690443
1.153	0.45744859
1.154	0.45708905
1.155	0.45747170
1.156	0.45792347
1.157	0.45806277
1.158	0.45823402
1.159	0.45817041
1.160	0.45837512
1.161	0.45846898
1.162	0.45867492
1.163	0.45866050
1.164	0.45853755
1.165	0.45864947
1.166	0.45897921
1.167	0.45949037
1.168	0.45939479
1.169	0.45968435
1.170	0.45971799
1.171	0.45974367
1.172	0.45989184
1.173	0.46016321
1.174	0.46038913
1.175	0.46061018
1.176	0.46115725
1.177	0.46133637
1.178	0.46165793
1.179	0.46165069
1.180	0.46206531
1.181	0.46214888
1.182	0.46201286
1.183	0.46222110
1.184	0.46257344
1.185	0.46253319
1.186	0.46286873
1.187	0.46287542
1.188	0.46302049
1.189	0.46328120
1.190	0.46361296
1.191	0.46357723
1.192	0.46355898
1.193	0.46371366
1.194	0.46400266
1.195	0.46424007
1.196	0.46418035
1.197	0.46480324
1.198	0.46519510
1.199	0.46541271
1.200	0.46568856
1.201	0.46592957
1.202	0.46599780
1.203	0.46650539
1.204	0.46675444
1.205	0.46707111
1.206	0.46759235
1.207	0.46785228
1.208	0.46817072
1.209	0.46848237
1.210	0.46854272
1.211	0.46873585
1.212	0.46880695
1.213	0.46899606
1.214	0.46979074
1.215	0.47024557
1.216	0.47014174
1.217	0.47031021
1.218	0.47022339
1.219	0.47024985
1.220	0.47073140
1.221	0.47115712
1.222	0.47152855
1.223	0.47181770
1.224	0.47190884
1.225	0.47181781
1.226	0.47198474
1.227	0.47221390
1.228	0.47260268
1.229	0.47259879
1.230	0.47287702
1.231	0.47279292
1.232	0.47302087
1.233	0.47293463
1.234	0.47320014
1.235	0.47315377
1.236	0.47331692
1.237	0.47345108
1.238	0.47351569
1.239	0.47359526
1.240	0.47349973
1.241	0.47363623
1.242	0.47393247
1.243	0.47438358
1.244	0.47459732
1.245	0.47482059
1.246	0.47467775
1.247	0.47448925
1.248	0.47481161
1.249	0.47479335
1.250	0.47477033
1.251	0.47472734
1.252	0.47468690
1.253	0.47507082
1.254	0.47489628
1.255	0.47515861
1.256	0.47530393
1.257	0.47534396
1.258	0.47580612
1.259	0.47564806
1.260	0.47575154
1.261	0.47614240
1.262	0.47606111
1.263	0.47633003
1.264	0.47647211
1.265	0.47610943
1.266	0.47631950
1.267	0.47632218
1.268	0.47651206
1.269	0.47627048
1.270	0.47637817
1.271	0.47642692
1.272	0.47631074
1.273	0.47655350
1.274	0.47661488
1.275	0.47682056
1.276	0.47695833
1.277	0.47702561
1.278	0.47715078
1.279	0.47715185
1.280	0.47698723
1.281	0.47696826
1.282	0.47713874
1.283	0.47697467
1.284	0.47706350
1.285	0.47741268
1.286	0.47730841
1.287	0.47721255
1.288	0.47752592
1.289	0.47783165
1.290	0.47792407
1.291	0.47848596
1.292	0.47843491
1.293	0.47847794
1.294	0.47870765
1.295	0.47856650
1.296	0.47818745
1.297	0.47788491
1.298	0.47768176
1.299	0.47754108
1.300	0.47701139
1.301	0.47709740
1.302	0.47710020
1.303	0.47713972
1.304	0.47704219
1.305	0.47681771
1.306	0.47687405
1.307	0.47658516
1.308	0.47669097
1.309	0.47686855
1.310	0.47715660
1.311	0.47728869
1.312	0.47703611
1.313	0.47666265
1.314	0.47671169
1.315	0.47658867
1.316	0.47673839
1.317	0.47674149
1.318	0.47686615
1.319	0.47683205
1.320	0.47665521
1.321	0.47647470
1.322	0.47671903
1.323	0.47690351
1.324	0.47678374
1.325	0.47669988
1.326	0.47696055
1.327	0.47686586
1.328	0.47682622
1.329	0.47676494
1.330	0.47668543
1.331	0.47669390
1.332	0.47658360
1.333	0.47663364
1.334	0.47672551
1.335	0.47690767
1.336	0.47691950
1.337	0.47697733
1.338	0.47700913
1.339	0.47692407
1.340	0.47732417
1.341	0.47749616
1.342	0.47740165
1.343	0.47758299
1.344	0.47759128
1.345	0.47778788
1.346	0.47793540
1.347	0.47798411
1.348	0.47771157
1.349	0.47761218
1.350	0.47771995
1.351	0.47810649
1.352	0.47811892
1.353	0.47822469
1.354	0.47799423
1.355	0.47799085
1.356	0.47811922
1.357	0.47818252
1.358	0.47789162
1.359	0.47777022
1.360	0.47762464
1.361	0.47762510
1.362	0.47780124
1.363	0.47784905
1.364	0.47791820
1.365	0.47791477
1.366	0.47770894
1.367	0.47764767
1.368	0.47746684
1.369	0.47756912
1.370	0.47761260
1.371	0.47775763
1.372	0.47771318
1.373	0.47768196
1.374	0.47758644
1.375	0.47736211
1.376	0.47721378
1.377	0.47697676
1.378	0.47706023
1.379	0.47706334
1.380	0.47720930
1.381	0.47690872
1.382	0.47692680
1.383	0.47688270
1.384	0.47677498
1.385	0.47668103
1.386	0.47633640
1.387	0.47617353
1.388	0.47621666
1.389	0.47595442
1.390	0.47575055
1.391	0.47614287
1.392	0.47618870
1.393	0.47566883
1.394	0.47598289
1.395	0.47624164
1.396	0.47649783
1.397	0.47671950
