# NTRAJ	500
0.601	0.23784488
0.602	0.23843642
0.603	0.23902799
0.604	0.23961957
0.605	0.24021117
0.606	0.24080279
0.607	0.24139443
0.608	0.24198607
0.609	0.24257772
0.610	0.24316937
0.611	0.24376102
0.612	0.24435267
0.613	0.24494432
0.614	0.24553596
0.615	0.24612759
0.616	0.24671921
0.617	0.24731081
0.618	0.24790239
0.619	0.24849395
0.620	0.24908549
0.621	0.24967700
0.622	0.25026848
0.623	0.25085992
0.624	0.25145133
0.625	0.25204271
0.626	0.25263404
0.627	0.25322533
0.628	0.25381657
0.629	0.25440776
0.630	0.25499890
0.631	0.25558998
0.632	0.25566314
0.633	0.25625292
0.634	0.25684264
0.635	0.25743230
0.636	0.25802189
0.637	0.25861141
0.638	0.25920087
0.639	0.25979025
0.640	0.26037955
0.641	0.26096878
0.642	0.26155792
0.643	0.26214699
0.644	0.26273596
0.645	0.26332484
0.646	0.26391364
0.647	0.26450233
0.648	0.26509093
0.649	0.26567943
0.650	0.26626783
0.651	0.26685612
0.652	0.26744430
0.653	0.26803237
0.654	0.26862032
0.655	0.26920816
0.656	0.26979588
0.657	0.27038348
0.658	0.27097095
0.659	0.27155830
0.660	0.27214551
0.661	0.27273259
0.662	0.27331954
0.663	0.27390634
0.664	0.27449301
0.665	0.27507953
0.666	0.27566591
0.667	0.27625214
0.668	0.27683821
0.669	0.27742413
0.670	0.27800990
0.671	0.27859550
0.672	0.27918094
0.673	0.27976622
0.674	0.28035133
0.675	0.28093627
0.676	0.28152103
0.677	0.28210562
0.678	0.28269003
0.679	0.28327427
0.680	0.28385831
0.681	0.28444218
0.682	0.28502585
0.683	0.28560933
0.684	0.28619262
0.685	0.28677571
0.686	0.28735860
0.687	0.28794129
0.688	0.28852377
0.689	0.28910605
0.690	0.28968812
0.691	0.29026998
0.692	0.29085162
0.693	0.29143304
0.694	0.29201425
0.695	0.29259523
0.696	0.29317599
0.697	0.29375652
0.698	0.29433682
0.699	0.29491688
0.700	0.29549671
0.701	0.29607630
0.702	0.29665566
0.703	0.29723477
0.704	0.29781363
0.705	0.29839224
0.706	0.29897061
0.707	0.29954872
0.708	0.30012657
0.709	0.30070417
0.710	0.30128151
0.711	0.30185858
0.712	0.30243539
0.713	0.30301192
0.714	0.30358819
0.715	0.30416418
0.716	0.30473990
0.717	0.30531534
0.718	0.30589050
0.719	0.30646537
0.720	0.30703996
0.721	0.30761426
0.722	0.30818827
0.723	0.30876199
0.724	0.30933541
0.725	0.30990853
0.726	0.31048135
0.727	0.31105386
0.728	0.31162607
0.729	0.31219798
0.730	0.31276957
0.731	0.31334084
0.732	0.31391181
0.733	0.31448245
0.734	0.31505277
0.735	0.31562277
0.736	0.31619245
0.737	0.31676179
0.738	0.31733081
0.739	0.31789949
0.740	0.31846784
0.741	0.31839040
0.742	0.31895693
0.743	0.31952313
0.744	0.32008898
0.745	0.32065449
0.746	0.32121965
0.747	0.32178447
0.748	0.32234894
0.749	0.32291305
0.750	0.32347681
0.751	0.32404022
0.752	0.32460326
0.753	0.32516594
0.754	0.32572826
0.755	0.32629021
0.756	0.32685179
0.757	0.32741300
0.758	0.32797383
0.759	0.32853429
0.760	0.32909437
0.761	0.32965407
0.762	0.33021339
0.763	0.33077232
0.764	0.33133086
0.765	0.33188901
0.766	0.33244677
0.767	0.33300413
0.768	0.33356110
0.769	0.33411767
0.770	0.33467383
0.771	0.33522959
0.772	0.33578494
0.773	0.33633989
0.774	0.33689442
0.775	0.33744854
0.776	0.33800224
0.777	0.33786950
0.778	0.33773413
0.779	0.33828435
0.780	0.33814482
0.781	0.33869310
0.782	0.33924097
0.783	0.33978843
0.784	0.33964168
0.785	0.34018719
0.786	0.34003629
0.787	0.34057986
0.788	0.34112301
0.789	0.34166573
0.790	0.34220803
0.791	0.34274991
0.792	0.34329136
0.793	0.34383237
0.794	0.34437296
0.795	0.34491311
0.796	0.34545282
0.797	0.34599209
0.798	0.34653092
0.799	0.34706931
0.800	0.34760725
0.801	0.34814474
0.802	0.34868178
0.803	0.34921837
0.804	0.34975450
0.805	0.35029018
0.806	0.35010752
0.807	0.35064120
0.808	0.35117441
0.809	0.35170716
0.810	0.35223945
0.811	0.35204799
0.812	0.35257827
0.813	0.35310808
0.814	0.35363743
0.815	0.35416630
0.816	0.35469471
0.817	0.35522264
0.818	0.35575009
0.819	0.35627707
0.820	0.35680356
0.821	0.35732957
0.822	0.35785510
0.823	0.35838014
0.824	0.35890469
0.825	0.35795220
0.826	0.35847364
0.827	0.35825420
0.828	0.35877361
0.829	0.35929254
0.830	0.35981098
0.831	0.36032893
0.832	0.36084639
0.833	0.36136335
0.834	0.36187982
0.835	0.36239580
0.836	0.36291127
0.837	0.36342624
0.838	0.36394071
0.839	0.36445467
0.840	0.36496813
0.841	0.36548107
0.842	0.36599350
0.843	0.36650542
0.844	0.36701682
0.845	0.36752770
0.846	0.36803806
0.847	0.36854790
0.848	0.36905721
0.849	0.36956599
0.850	0.37007425
0.851	0.37058197
0.852	0.37108916
0.853	0.37159582
0.854	0.37210194
0.855	0.37183784
0.856	0.37234185
0.857	0.37284532
0.858	0.37334825
0.859	0.37385064
0.860	0.37435248
0.861	0.37485378
0.862	0.37535453
0.863	0.37585472
0.864	0.37635437
0.865	0.37685346
0.866	0.37735199
0.867	0.37784996
0.868	0.37834737
0.869	0.37884422
0.870	0.37934050
0.871	0.37983622
0.872	0.38033137
0.873	0.38003795
0.874	0.38053095
0.875	0.38102337
0.876	0.38151523
0.877	0.38200651
0.878	0.38249722
0.879	0.38298735
0.880	0.38268189
0.881	0.38316986
0.882	0.38365726
0.883	0.38334608
0.884	0.38383132
0.885	0.38431598
0.886	0.38480006
0.887	0.38528356
0.888	0.38576647
0.889	0.38624880
0.890	0.38673053
0.891	0.38640578
0.892	0.38688536
0.893	0.38736434
0.894	0.38784273
0.895	0.38832053
0.896	0.38879773
0.897	0.38927433
0.898	0.38975034
0.899	0.38941204
0.900	0.38988587
0.901	0.39035910
0.902	0.39083173
0.903	0.39130375
0.904	0.39177518
0.905	0.39224599
0.906	0.39271619
0.907	0.39318578
0.908	0.39365476
0.909	0.39412313
0.910	0.39459087
0.911	0.39505800
0.912	0.39552451
0.913	0.39599039
0.914	0.39645565
0.915	0.39692028
0.916	0.39738429
0.917	0.39784766
0.918	0.39831040
0.919	0.39877251
0.920	0.39923398
0.921	0.39969482
0.922	0.40015501
0.923	0.40061456
0.924	0.40107347
0.925	0.40153173
0.926	0.40198935
0.927	0.40160599
0.928	0.40206138
0.929	0.40251612
0.930	0.40297021
0.931	0.40342365
0.932	0.40387644
0.933	0.40432857
0.934	0.40478005
0.935	0.40438315
0.936	0.40483239
0.937	0.40528098
0.938	0.40572891
0.939	0.40617617
0.940	0.40662278
0.941	0.40621552
0.942	0.40665989
0.943	0.40710360
0.944	0.40754665
0.945	0.40798903
0.946	0.40843074
0.947	0.40801316
0.948	0.40845263
0.949	0.40889144
0.950	0.40932959
0.951	0.40976706
0.952	0.41020386
0.953	0.40977598
0.954	0.41021054
0.955	0.41064443
0.956	0.41107765
0.957	0.41151019
0.958	0.41194205
0.959	0.41237324
0.960	0.41280374
0.961	0.41323356
0.962	0.41366270
0.963	0.41409115
0.964	0.41451891
0.965	0.41494598
0.966	0.41537236
0.967	0.41579805
0.968	0.41622304
0.969	0.41664734
0.970	0.41707094
0.971	0.41749384
0.972	0.41791603
0.973	0.41833753
0.974	0.41875831
0.975	0.41917840
0.976	0.41959777
0.977	0.42001643
0.978	0.41954864
0.979	0.41996503
0.980	0.42038071
0.981	0.42079568
0.982	0.42120993
0.983	0.42162347
0.984	0.42114549
0.985	0.42155676
0.986	0.42196732
0.987	0.42237716
0.988	0.42278628
0.989	0.42319468
0.990	0.42360237
0.991	0.42400933
0.992	0.42441557
0.993	0.42482108
0.994	0.42522586
0.995	0.42562992
0.996	0.42603324
0.997	0.42643583
0.998	0.42683769
0.999	0.42723881
1.000	0.42763920
1.001	0.42803884
1.002	0.42843775
1.003	0.42702302
1.004	0.42651158
1.005	0.42690586
1.006	0.42639055
1.007	0.42587291
1.008	0.42626340
1.009	0.42574192
1.010	0.42613017
1.011	0.42651770
1.012	0.42690451
1.013	0.42729060
1.014	0.42767596
1.015	0.42806059
1.016	0.42844450
1.017	0.42882767
1.018	0.42921011
1.019	0.42959182
1.020	0.42997280
1.021	0.43035304
1.022	0.43073254
1.023	0.43111130
1.024	0.43148932
1.025	0.43094284
1.026	0.43131860
1.027	0.43169363
1.028	0.43206792
1.029	0.43151465
1.030	0.43095912
1.031	0.43132966
1.032	0.43077039
1.033	0.43113871
1.034	0.43150629
1.035	0.43187314
1.036	0.43223925
1.037	0.43260463
1.038	0.43296927
1.039	0.43333316
1.040	0.43369631
1.041	0.43405872
1.042	0.43442038
1.043	0.43478129
1.044	0.43514146
1.045	0.43550087
1.046	0.43585953
1.047	0.43527725
1.048	0.43563368
1.049	0.43598936
1.050	0.43634429
1.051	0.43669846
1.052	0.43610808
1.053	0.43646003
1.054	0.43681122
1.055	0.43716166
1.056	0.43751135
1.057	0.43786028
1.058	0.43820845
1.059	0.43855586
1.060	0.43890251
1.061	0.43924840
1.062	0.43959352
1.063	0.43993788
1.064	0.44028147
1.065	0.44062429
1.066	0.44096634
1.067	0.44130762
1.068	0.44069310
1.069	0.44103215
1.070	0.44137043
1.071	0.44170794
1.072	0.44204467
1.073	0.44238063
1.074	0.44271582
1.075	0.44305023
1.076	0.44242340
1.077	0.44275558
1.078	0.44308699
1.079	0.44341761
1.080	0.44374747
1.081	0.44407654
1.082	0.44440483
1.083	0.44473233
1.084	0.44505906
1.085	0.44538500
1.086	0.44377601
1.087	0.44409907
1.088	0.44442136
1.089	0.44474287
1.090	0.44506360
1.091	0.44538355
1.092	0.44473177
1.093	0.44504951
1.094	0.44536648
1.095	0.44568266
1.096	0.44599806
1.097	0.44631267
1.098	0.44662650
1.099	0.44693954
1.100	0.44725180
1.101	0.44756326
1.102	0.44689670
1.103	0.44720596
1.104	0.44751444
1.105	0.44782213
1.106	0.44812903
1.107	0.44843513
1.108	0.44874045
1.109	0.44904497
1.110	0.44934869
1.111	0.44965161
1.112	0.44995374
1.113	0.45025507
1.114	0.45055559
1.115	0.45085532
1.116	0.45115424
1.117	0.45145235
1.118	0.45174966
1.119	0.45204616
1.120	0.45234185
1.121	0.45263674
1.122	0.45293080
1.123	0.45322406
1.124	0.45351650
1.125	0.45380813
1.126	0.45409894
1.127	0.45438893
1.128	0.45467811
1.129	0.45496646
1.130	0.45525399
1.131	0.45554069
1.132	0.45582658
1.133	0.45611163
1.134	0.45639586
1.135	0.45667926
1.136	0.45696184
1.137	0.45724358
1.138	0.45652628
1.139	0.45580705
1.140	0.45608522
1.141	0.45636256
1.142	0.45663908
1.143	0.45691477
1.144	0.45618818
1.145	0.45646169
1.146	0.45673437
1.147	0.45700622
1.148	0.45727725
1.149	0.45754746
1.150	0.45781683
1.151	0.45708025
1.152	0.45734745
1.153	0.45761382
1.154	0.45787937
1.155	0.45814408
1.156	0.45840797
1.157	0.45867102
1.158	0.45893325
1.159	0.45919464
1.160	0.45945519
1.161	0.45971491
1.162	0.45997379
1.163	0.46023184
1.164	0.46048904
1.165	0.46074541
1.166	0.46100093
1.167	0.46125561
1.168	0.46150945
1.169	0.46176244
1.170	0.46201458
1.171	0.46226588
1.172	0.46150079
1.173	0.46174992
1.174	0.46199821
1.175	0.46224564
1.176	0.46249224
1.177	0.46273798
1.178	0.46298287
1.179	0.46322691
1.180	0.46347010
1.181	0.46269274
1.182	0.46293378
1.183	0.46317396
1.184	0.46341330
1.185	0.46365178
1.186	0.46388941
1.187	0.46412619
1.188	0.46436211
1.189	0.46459718
1.190	0.46483139
1.191	0.46506475
1.192	0.46529724
1.193	0.46552888
1.194	0.46575965
1.195	0.46598956
1.196	0.46621861
1.197	0.46644680
1.198	0.46667411
1.199	0.46690057
1.200	0.46712615
1.201	0.46735087
1.202	0.46757472
1.203	0.46779769
1.204	0.46801980
1.205	0.46824103
1.206	0.46846139
1.207	0.46868087
1.208	0.46889947
1.209	0.46911720
1.210	0.46933406
1.211	0.46955003
1.212	0.46976512
1.213	0.46997933
1.214	0.47019266
1.215	0.47040511
1.216	0.46958244
1.217	0.46979274
1.218	0.46896718
1.219	0.46917536
1.220	0.46938265
1.221	0.46958908
1.222	0.46979462
1.223	0.46999928
1.224	0.47020307
1.225	0.47040597
1.226	0.47060799
1.227	0.47080913
1.228	0.47100939
1.229	0.47120876
1.230	0.47140724
1.231	0.47160484
1.232	0.47180155
1.233	0.47199737
1.234	0.47219230
1.235	0.47238634
1.236	0.47257949
1.237	0.47277175
1.238	0.47296311
1.239	0.47315358
1.240	0.47334316
1.241	0.47353183
1.242	0.47371961
1.243	0.47390650
1.244	0.47409248
1.245	0.47427756
1.246	0.47446175
1.247	0.47464503
1.248	0.47482740
1.249	0.47500888
1.250	0.47414371
1.251	0.47432308
1.252	0.47450155
1.253	0.47363249
1.254	0.47276195
1.255	0.47293714
1.256	0.47311144
1.257	0.47328484
1.258	0.47345736
1.259	0.47362898
1.260	0.47379970
1.261	0.47396953
1.262	0.47413846
1.263	0.47430650
1.264	0.47447364
1.265	0.47463987
1.266	0.47480521
1.267	0.47496965
1.268	0.47513318
1.269	0.47529581
1.270	0.47545754
1.271	0.47561837
1.272	0.47577828
1.273	0.47593730
1.274	0.47609540
1.275	0.47625260
1.276	0.47640889
1.277	0.47656427
1.278	0.47671874
1.279	0.47581883
1.280	0.47597125
1.281	0.47612276
1.282	0.47627336
1.283	0.47642305
1.284	0.47657184
1.285	0.47671972
1.286	0.47581164
1.287	0.47595748
1.288	0.47504694
1.289	0.47413507
1.290	0.47322189
1.291	0.47336350
1.292	0.47350422
1.293	0.47258754
1.294	0.47272628
1.295	0.47286413
1.296	0.47300110
1.297	0.47313717
1.298	0.47327236
1.299	0.47340666
1.300	0.47354008
1.301	0.47367260
1.302	0.47380422
1.303	0.47393496
1.304	0.47406480
1.305	0.47419375
1.306	0.47432180
1.307	0.47444896
1.308	0.47457522
1.309	0.47470059
1.310	0.47482506
1.311	0.47494862
1.312	0.47507129
1.313	0.47519306
1.314	0.47531393
1.315	0.47543390
1.316	0.47449245
1.317	0.47461047
1.318	0.47472759
1.319	0.47378286
1.320	0.47389805
1.321	0.47401234
1.322	0.47383346
1.323	0.47394486
1.324	0.47405536
1.325	0.47416497
1.326	0.47427369
1.327	0.47438151
1.328	0.47448844
1.329	0.47459447
1.330	0.47469961
1.331	0.47480385
1.332	0.47490719
1.333	0.47500963
1.334	0.47511117
1.335	0.47521182
1.336	0.47531156
1.337	0.47541040
1.338	0.47550834
1.339	0.47560537
1.340	0.47570151
1.341	0.47579674
1.342	0.47589106
1.343	0.47598448
1.344	0.47607699
1.345	0.47616860
1.346	0.47625930
1.347	0.47634909
1.348	0.47643798
1.349	0.47652595
1.350	0.47661302
1.351	0.47563493
1.352	0.47572011
1.353	0.47580439
1.354	0.47588776
1.355	0.47597023
1.356	0.47605179
1.357	0.47613244
1.358	0.47621218
1.359	0.47629101
1.360	0.47636894
1.361	0.47538118
1.362	0.47439243
1.363	0.47446755
1.364	0.47454178
1.365	0.47461511
1.366	0.47468753
1.367	0.47475906
1.368	0.47482968
1.369	0.47489940
1.370	0.47390317
1.371	0.47397107
1.372	0.47403807
1.373	0.47410417
1.374	0.47416938
1.375	0.47423369
1.376	0.47429710
1.377	0.47435960
1.378	0.47335607
1.379	0.47235164
1.380	0.47241145
1.381	0.47247038
1.382	0.47252842
1.383	0.47258557
1.384	0.47264182
1.385	0.47269718
1.386	0.47275166
1.387	0.47280524
1.388	0.47285792
1.389	0.47290971
1.390	0.47296061
1.391	0.47301061
1.392	0.47305972
1.393	0.47310793
1.394	0.47315525
1.395	0.47320167
1.396	0.47324719
1.397	0.47329182
