# NTRAJ	500
0.973	0.00899512
0.974	0.00904493
0.975	0.00902275
0.976	0.00900918
0.977	0.00907942
0.978	0.00904708
0.979	0.00904937
0.980	0.00897241
0.981	0.00898283
0.982	0.00890058
0.983	0.00882277
0.984	0.00886651
0.985	0.00883514
0.986	0.00884110
0.987	0.00887398
0.988	0.00888031
0.989	0.00887021
0.990	0.00889055
0.991	0.00890224
0.992	0.00895688
0.993	0.00899671
0.994	0.00896547
0.995	0.00893834
0.996	0.00902412
0.997	0.00900020
0.998	0.00895079
0.999	0.00884076
1.000	0.00876668
1.001	0.00871758
1.002	0.00864475
1.003	0.00872763
1.004	0.00879214
1.005	0.00879736
1.006	0.00884060
1.007	0.00876952
1.008	0.00877261
1.009	0.00873704
1.010	0.00870595
1.011	0.00869007
1.012	0.00870434
1.013	0.00874927
1.014	0.00878109
1.015	0.00877135
1.016	0.00879111
1.017	0.00876045
1.018	0.00870767
1.019	0.00875414
1.020	0.00877302
1.021	0.00877748
1.022	0.00878939
1.023	0.00879810
1.024	0.00872942
1.025	0.00868868
1.026	0.00868615
1.027	0.00867150
1.028	0.00873879
1.029	0.00868491
1.030	0.00876361
1.031	0.00870310
1.032	0.00867133
1.033	0.00865754
1.034	0.00872115
1.035	0.00868706
1.036	0.00867152
1.037	0.00872480
1.038	0.00880260
1.039	0.00874165
1.040	0.00876704
1.041	0.00881832
1.042	0.00879448
1.043	0.00879623
1.044	0.00875350
1.045	0.00883186
1.046	0.00880975
1.047	0.00883450
1.048	0.00879661
1.049	0.00874594
1.050	0.00874660
1.051	0.00869389
1.052	0.00877443
1.053	0.00882025
1.054	0.00876834
1.055	0.00867823
1.056	0.00869234
1.057	0.00868970
1.058	0.00869157
1.059	0.00864951
1.060	0.00862449
1.061	0.00861411
1.062	0.00860150
1.063	0.00856252
1.064	0.00853378
1.065	0.00856135
1.066	0.00847993
1.067	0.00849249
1.068	0.00852494
1.069	0.00850315
1.070	0.00849931
1.071	0.00848907
1.072	0.00852231
1.073	0.00850209
1.074	0.00846228
1.075	0.00847006
1.076	0.00849725
1.077	0.00847293
1.078	0.00849007
1.079	0.00851428
1.080	0.00854443
1.081	0.00861874
1.082	0.00854444
1.083	0.00848336
1.084	0.00848470
1.085	0.00845217
1.086	0.00842283
1.087	0.00846977
1.088	0.00848999
1.089	0.00846207
1.090	0.00845348
1.091	0.00845115
1.092	0.00841127
1.093	0.00844077
1.094	0.00835575
1.095	0.00834179
1.096	0.00834432
1.097	0.00832437
1.098	0.00839317
1.099	0.00845639
1.100	0.00848464
1.101	0.00852087
1.102	0.00844364
1.103	0.00845628
1.104	0.00855310
1.105	0.00851174
1.106	0.00852539
1.107	0.00856474
1.108	0.00860869
1.109	0.00855222
1.110	0.00854033
1.111	0.00848758
1.112	0.00846768
1.113	0.00856329
1.114	0.00855532
1.115	0.00852080
1.116	0.00850189
1.117	0.00844004
1.118	0.00840702
1.119	0.00843748
1.120	0.00844136
1.121	0.00838817
1.122	0.00845310
1.123	0.00850882
1.124	0.00841593
1.125	0.00838577
1.126	0.00841824
1.127	0.00843434
1.128	0.00844476
1.129	0.00847183
1.130	0.00843069
1.131	0.00845031
1.132	0.00856323
1.133	0.00852491
1.134	0.00854720
1.135	0.00854160
1.136	0.00864649
1.137	0.00857024
1.138	0.00863015
1.139	0.00861930
1.140	0.00855364
1.141	0.00856277
1.142	0.00855949
1.143	0.00858466
1.144	0.00855867
1.145	0.00847698
1.146	0.00845910
1.147	0.00850970
1.148	0.00850829
1.149	0.00850313
1.150	0.00846379
1.151	0.00848410
1.152	0.00844526
1.153	0.00847812
1.154	0.00850624
1.155	0.00848004
1.156	0.00847435
1.157	0.00846786
1.158	0.00839573
1.159	0.00840296
1.160	0.00836921
1.161	0.00836414
1.162	0.00829409
1.163	0.00828220
1.164	0.00831498
1.165	0.00843154
1.166	0.00843410
1.167	0.00839504
1.168	0.00840037
1.169	0.00845573
1.170	0.00855045
1.171	0.00860112
1.172	0.00856071
1.173	0.00850770
1.174	0.00852804
1.175	0.00848393
1.176	0.00850074
1.177	0.00848771
1.178	0.00849940
1.179	0.00849147
1.180	0.00853423
1.181	0.00866299
1.182	0.00860998
1.183	0.00860807
1.184	0.00861263
1.185	0.00855803
1.186	0.00856587
1.187	0.00851644
1.188	0.00851892
1.189	0.00845266
1.190	0.00835161
1.191	0.00837864
1.192	0.00837693
1.193	0.00834549
1.194	0.00830175
1.195	0.00828412
1.196	0.00831087
1.197	0.00824200
1.198	0.00820271
1.199	0.00820532
1.200	0.00821560
1.201	0.00821764
1.202	0.00820441
1.203	0.00821037
1.204	0.00811391
1.205	0.00809701
1.206	0.00811182
1.207	0.00812286
1.208	0.00801179
1.209	0.00801482
1.210	0.00800098
1.211	0.00791696
1.212	0.00788436
1.213	0.00787583
1.214	0.00784229
1.215	0.00784625
1.216	0.00781583
1.217	0.00769444
1.218	0.00771487
1.219	0.00771935
1.220	0.00766550
1.221	0.00768306
1.222	0.00759873
1.223	0.00760822
1.224	0.00762184
1.225	0.00759578
1.226	0.00759781
1.227	0.00754878
1.228	0.00749802
1.229	0.00749801
1.230	0.00752010
1.231	0.00744015
1.232	0.00745648
1.233	0.00744264
1.234	0.00743829
1.235	0.00743905
1.236	0.00745851
1.237	0.00738528
1.238	0.00735449
1.239	0.00730511
1.240	0.00734242
1.241	0.00733958
1.242	0.00734797
1.243	0.00739710
1.244	0.00736902
1.245	0.00730637
1.246	0.00728726
1.247	0.00731451
1.248	0.00726826
1.249	0.00725581
1.250	0.00727426
1.251	0.00721716
1.252	0.00721171
1.253	0.00719179
1.254	0.00710457
1.255	0.00711206
1.256	0.00707216
1.257	0.00705864
1.258	0.00707614
1.259	0.00705342
1.260	0.00706140
1.261	0.00702119
1.262	0.00708399
1.263	0.00709900
1.264	0.00717693
1.265	0.00708073
1.266	0.00703571
1.267	0.00706117
1.268	0.00710636
1.269	0.00706372
1.270	0.00704997
1.271	0.00709898
1.272	0.00710007
1.273	0.00709431
1.274	0.00711382
1.275	0.00703531
1.276	0.00700141
1.277	0.00701050
1.278	0.00708113
1.279	0.00707592
1.280	0.00703857
1.281	0.00708590
1.282	0.00699227
1.283	0.00706251
1.284	0.00705007
1.285	0.00706682
1.286	0.00705188
1.287	0.00705091
1.288	0.00698373
1.289	0.00693725
1.290	0.00685654
1.291	0.00680520
1.292	0.00686108
1.293	0.00683817
1.294	0.00681424
1.295	0.00683378
1.296	0.00678659
1.297	0.00684854
1.298	0.00678772
1.299	0.00675311
1.300	0.00677386
1.301	0.00682701
1.302	0.00681188
1.303	0.00680407
1.304	0.00678442
1.305	0.00690627
1.306	0.00689844
1.307	0.00691435
1.308	0.00683990
1.309	0.00683925
1.310	0.00683159
1.311	0.00683765
1.312	0.00691573
1.313	0.00688500
1.314	0.00693837
1.315	0.00690495
1.316	0.00691842
1.317	0.00693997
1.318	0.00692379
1.319	0.00688234
1.320	0.00682303
1.321	0.00667580
1.322	0.00662982
1.323	0.00667685
1.324	0.00664323
1.325	0.00661714
1.326	0.00658514
1.327	0.00659114
1.328	0.00663704
1.329	0.00664234
1.330	0.00670277
1.331	0.00671814
1.332	0.00669207
1.333	0.00663466
1.334	0.00663008
1.335	0.00664750
1.336	0.00659420
1.337	0.00656921
1.338	0.00660466
1.339	0.00659580
1.340	0.00652624
1.341	0.00645020
1.342	0.00644649
1.343	0.00644485
1.344	0.00644802
1.345	0.00642869
1.346	0.00642228
1.347	0.00642546
1.348	0.00646499
1.349	0.00645101
1.350	0.00643460
1.351	0.00646972
1.352	0.00648190
1.353	0.00655283
1.354	0.00655153
1.355	0.00654530
1.356	0.00658639
1.357	0.00657618
1.358	0.00664158
1.359	0.00663550
1.360	0.00659774
1.361	0.00660269
1.362	0.00651440
1.363	0.00651319
1.364	0.00648606
1.365	0.00651937
1.366	0.00644252
1.367	0.00650298
1.368	0.00653753
1.369	0.00644729
1.370	0.00642841
1.371	0.00641907
1.372	0.00640392
1.373	0.00645425
1.374	0.00640739
1.375	0.00643422
1.376	0.00643983
1.377	0.00646849
1.378	0.00641472
1.379	0.00647262
1.380	0.00652816
1.381	0.00656812
1.382	0.00655479
1.383	0.00656252
1.384	0.00654964
1.385	0.00653373
1.386	0.00654275
1.387	0.00653164
1.388	0.00657042
1.389	0.00655622
1.390	0.00656393
1.391	0.00656829
1.392	0.00657865
1.393	0.00652797
1.394	0.00652825
1.395	0.00656010
1.396	0.00657553
1.397	0.00653243
