# NTRAJ	500
0.601	0.23610508
0.602	0.23668608
0.603	0.23720617
0.604	0.23776894
0.605	0.23832270
0.606	0.23893206
0.607	0.23945470
0.608	0.24002021
0.609	0.24059701
0.610	0.24116422
0.611	0.24169629
0.612	0.24229194
0.613	0.24285137
0.614	0.24342504
0.615	0.24394944
0.616	0.24455674
0.617	0.24515754
0.618	0.24572545
0.619	0.24631117
0.620	0.24689549
0.621	0.24745193
0.622	0.24805881
0.623	0.24861069
0.624	0.24914969
0.625	0.24971550
0.626	0.25026980
0.627	0.25080937
0.628	0.25140786
0.629	0.25198822
0.630	0.25253116
0.631	0.25310475
0.632	0.25373986
0.633	0.25429988
0.634	0.25490086
0.635	0.25546449
0.636	0.25600610
0.637	0.25658693
0.638	0.25713783
0.639	0.25768218
0.640	0.25819020
0.641	0.25870727
0.642	0.25926018
0.643	0.25985946
0.644	0.26041348
0.645	0.26097566
0.646	0.26156605
0.647	0.26210074
0.648	0.26268714
0.649	0.26320385
0.650	0.26375939
0.651	0.26423751
0.652	0.26481030
0.653	0.26543339
0.654	0.26597929
0.655	0.26646966
0.656	0.26701559
0.657	0.26757266
0.658	0.26817232
0.659	0.26876723
0.660	0.26931952
0.661	0.26987225
0.662	0.27044085
0.663	0.27096539
0.664	0.27156611
0.665	0.27214292
0.666	0.27265937
0.667	0.27318303
0.668	0.27373474
0.669	0.27430691
0.670	0.27482740
0.671	0.27540186
0.672	0.27593234
0.673	0.27648649
0.674	0.27709490
0.675	0.27762858
0.676	0.27823039
0.677	0.27879232
0.678	0.27931854
0.679	0.27985325
0.680	0.28045237
0.681	0.28096758
0.682	0.28148582
0.683	0.28205971
0.684	0.28261631
0.685	0.28315227
0.686	0.28370193
0.687	0.28421894
0.688	0.28480649
0.689	0.28536115
0.690	0.28589218
0.691	0.28645390
0.692	0.28707338
0.693	0.28766692
0.694	0.28822482
0.695	0.28877934
0.696	0.28926876
0.697	0.28982332
0.698	0.29041345
0.699	0.29096637
0.700	0.29153569
0.701	0.29208170
0.702	0.29259205
0.703	0.29316874
0.704	0.29378156
0.705	0.29431096
0.706	0.29480887
0.707	0.29539838
0.708	0.29592777
0.709	0.29640322
0.710	0.29686731
0.711	0.29740297
0.712	0.29795869
0.713	0.29844175
0.714	0.29901665
0.715	0.29963184
0.716	0.30015855
0.717	0.30069859
0.718	0.30115776
0.719	0.30172650
0.720	0.30223415
0.721	0.30283823
0.722	0.30343951
0.723	0.30402419
0.724	0.30458883
0.725	0.30518127
0.726	0.30574102
0.727	0.30625346
0.728	0.30674243
0.729	0.30725010
0.730	0.30780029
0.731	0.30833823
0.732	0.30890333
0.733	0.30951865
0.734	0.31007575
0.735	0.31059037
0.736	0.31108414
0.737	0.31166462
0.738	0.31214102
0.739	0.31267350
0.740	0.31320578
0.741	0.31368145
0.742	0.31421570
0.743	0.31476515
0.744	0.31529255
0.745	0.31577000
0.746	0.31630318
0.747	0.31687386
0.748	0.31740342
0.749	0.31788323
0.750	0.31842054
0.751	0.31893333
0.752	0.31947179
0.753	0.31999741
0.754	0.32054884
0.755	0.32101300
0.756	0.32150888
0.757	0.32203071
0.758	0.32251347
0.759	0.32304181
0.760	0.32358255
0.761	0.32412477
0.762	0.32464430
0.763	0.32511298
0.764	0.32560793
0.765	0.32606562
0.766	0.32660060
0.767	0.32716304
0.768	0.32770208
0.769	0.32822266
0.770	0.32870738
0.771	0.32911490
0.772	0.32959133
0.773	0.33009132
0.774	0.33066511
0.775	0.33121784
0.776	0.33177553
0.777	0.33230537
0.778	0.33288895
0.779	0.33341833
0.780	0.33396530
0.781	0.33440880
0.782	0.33480439
0.783	0.33532929
0.784	0.33583338
0.785	0.33632976
0.786	0.33679862
0.787	0.33729399
0.788	0.33779406
0.789	0.33825287
0.790	0.33881476
0.791	0.33934293
0.792	0.33989432
0.793	0.34039765
0.794	0.34081999
0.795	0.34133054
0.796	0.34185056
0.797	0.34238138
0.798	0.34288314
0.799	0.34342594
0.800	0.34389996
0.801	0.34435734
0.802	0.34478257
0.803	0.34528590
0.804	0.34581260
0.805	0.34628245
0.806	0.34668997
0.807	0.34706993
0.808	0.34756847
0.809	0.34806156
0.810	0.34862490
0.811	0.34913690
0.812	0.34958268
0.813	0.35016586
0.814	0.35069451
0.815	0.35107041
0.816	0.35157207
0.817	0.35204479
0.818	0.35253364
0.819	0.35293646
0.820	0.35346581
0.821	0.35391966
0.822	0.35445597
0.823	0.35491728
0.824	0.35539001
0.825	0.35600046
0.826	0.35647252
0.827	0.35695379
0.828	0.35740105
0.829	0.35783017
0.830	0.35816125
0.831	0.35858961
0.832	0.35904350
0.833	0.35953104
0.834	0.36009634
0.835	0.36058481
0.836	0.36105619
0.837	0.36151368
0.838	0.36193852
0.839	0.36235791
0.840	0.36283763
0.841	0.36314549
0.842	0.36362190
0.843	0.36405985
0.844	0.36452273
0.845	0.36494059
0.846	0.36536049
0.847	0.36577266
0.848	0.36625802
0.849	0.36671634
0.850	0.36704128
0.851	0.36745470
0.852	0.36796678
0.853	0.36832054
0.854	0.36874630
0.855	0.36933144
0.856	0.36978537
0.857	0.37018380
0.858	0.37056565
0.859	0.37096368
0.860	0.37145934
0.861	0.37182137
0.862	0.37233190
0.863	0.37286974
0.864	0.37326227
0.865	0.37374431
0.866	0.37413068
0.867	0.37453244
0.868	0.37490748
0.869	0.37540281
0.870	0.37580163
0.871	0.37616195
0.872	0.37654145
0.873	0.37697639
0.874	0.37748798
0.875	0.37788482
0.876	0.37825948
0.877	0.37868225
0.878	0.37912257
0.879	0.37954188
0.880	0.38001532
0.881	0.38037212
0.882	0.38084190
0.883	0.38139315
0.884	0.38177925
0.885	0.38213611
0.886	0.38257186
0.887	0.38302083
0.888	0.38342543
0.889	0.38388733
0.890	0.38426159
0.891	0.38459064
0.892	0.38509795
0.893	0.38555511
0.894	0.38600788
0.895	0.38649248
0.896	0.38700410
0.897	0.38737972
0.898	0.38795997
0.899	0.38829488
0.900	0.38869084
0.901	0.38913666
0.902	0.38948817
0.903	0.38977798
0.904	0.39020775
0.905	0.39055817
0.906	0.39102856
0.907	0.39144042
0.908	0.39188258
0.909	0.39238709
0.910	0.39294082
0.911	0.39329433
0.912	0.39377912
0.913	0.39421416
0.914	0.39457935
0.915	0.39511870
0.916	0.39549267
0.917	0.39591714
0.918	0.39633919
0.919	0.39672335
0.920	0.39714737
0.921	0.39751435
0.922	0.39792837
0.923	0.39832625
0.924	0.39869299
0.925	0.39905221
0.926	0.39939259
0.927	0.39975241
0.928	0.40018127
0.929	0.40040671
0.930	0.40074998
0.931	0.40111269
0.932	0.40144060
0.933	0.40175651
0.934	0.40221619
0.935	0.40265083
0.936	0.40311710
0.937	0.40362006
0.938	0.40404427
0.939	0.40455436
0.940	0.40492385
0.941	0.40526095
0.942	0.40568130
0.943	0.40610586
0.944	0.40645555
0.945	0.40669356
0.946	0.40688765
0.947	0.40731577
0.948	0.40755136
0.949	0.40793672
0.950	0.40835432
0.951	0.40876481
0.952	0.40915591
0.953	0.40952217
0.954	0.40974753
0.955	0.41022337
0.956	0.41049466
0.957	0.41088247
0.958	0.41118814
0.959	0.41161447
0.960	0.41202103
0.961	0.41238696
0.962	0.41256736
0.963	0.41286853
0.964	0.41325999
0.965	0.41377639
0.966	0.41405904
0.967	0.41445563
0.968	0.41483434
0.969	0.41523473
0.970	0.41553217
0.971	0.41586035
0.972	0.41615573
0.973	0.41656954
0.974	0.41700815
0.975	0.41744151
0.976	0.41779693
0.977	0.41817624
0.978	0.41856120
0.979	0.41880623
0.980	0.41928184
0.981	0.41951483
0.982	0.41997021
0.983	0.42039691
0.984	0.42073389
0.985	0.42101476
0.986	0.42128596
0.987	0.42174782
0.988	0.42188522
0.989	0.42227377
0.990	0.42252983
0.991	0.42282913
0.992	0.42305965
0.993	0.42332495
0.994	0.42374383
0.995	0.42410700
0.996	0.42446491
0.997	0.42481651
0.998	0.42500273
0.999	0.42524519
1.000	0.42540616
1.001	0.42562178
1.002	0.42606030
1.003	0.42644733
1.004	0.42672289
1.005	0.42689307
1.006	0.42714609
1.007	0.42743241
1.008	0.42788486
1.009	0.42821108
1.010	0.42840056
1.011	0.42874375
1.012	0.42903479
1.013	0.42944674
1.014	0.42949999
1.015	0.42980171
1.016	0.43012931
1.017	0.43030744
1.018	0.43055574
1.019	0.43094813
1.020	0.43099658
1.021	0.43126438
1.022	0.43155087
1.023	0.43193842
1.024	0.43226124
1.025	0.43245642
1.026	0.43281939
1.027	0.43311447
1.028	0.43330612
1.029	0.43350437
1.030	0.43392895
1.031	0.43415469
1.032	0.43443359
1.033	0.43472569
1.034	0.43513922
1.035	0.43558523
1.036	0.43588379
1.037	0.43616024
1.038	0.43646306
1.039	0.43664275
1.040	0.43665074
1.041	0.43684227
1.042	0.43720128
1.043	0.43748890
1.044	0.43797190
1.045	0.43821186
1.046	0.43858361
1.047	0.43883539
1.048	0.43922639
1.049	0.43947542
1.050	0.43976380
1.051	0.44009917
1.052	0.44057117
1.053	0.44084599
1.054	0.44109563
1.055	0.44147285
1.056	0.44164154
1.057	0.44198464
1.058	0.44229115
1.059	0.44259934
1.060	0.44290933
1.061	0.44297192
1.062	0.44338194
1.063	0.44362042
1.064	0.44381652
1.065	0.44421074
1.066	0.44449134
1.067	0.44482873
1.068	0.44510213
1.069	0.44541549
1.070	0.44557976
1.071	0.44592948
1.072	0.44609324
1.073	0.44625963
1.074	0.44649387
1.075	0.44671129
1.076	0.44695865
1.077	0.44718825
1.078	0.44736652
1.079	0.44780714
1.080	0.44798662
1.081	0.44804334
1.082	0.44819877
1.083	0.44849355
1.084	0.44900479
1.085	0.44912683
1.086	0.44949998
1.087	0.44963681
1.088	0.44999516
1.089	0.45027030
1.090	0.45052353
1.091	0.45082366
1.092	0.45093331
1.093	0.45121339
1.094	0.45146353
1.095	0.45172632
1.096	0.45183634
1.097	0.45214825
1.098	0.45255405
1.099	0.45288356
1.100	0.45316794
1.101	0.45332954
1.102	0.45341175
1.103	0.45374005
1.104	0.45404899
1.105	0.45441590
1.106	0.45460993
1.107	0.45500670
1.108	0.45521107
1.109	0.45554177
1.110	0.45582027
1.111	0.45598195
1.112	0.45626107
1.113	0.45635457
1.114	0.45659067
1.115	0.45679846
1.116	0.45708969
1.117	0.45748396
1.118	0.45777230
1.119	0.45815846
1.120	0.45837350
1.121	0.45836224
1.122	0.45831950
1.123	0.45836211
1.124	0.45856899
1.125	0.45877031
1.126	0.45891678
1.127	0.45914887
1.128	0.45948921
1.129	0.45962760
1.130	0.45978706
1.131	0.45991733
1.132	0.46012968
1.133	0.46030164
1.134	0.46063035
1.135	0.46057253
1.136	0.46090649
1.137	0.46105548
1.138	0.46133502
1.139	0.46140790
1.140	0.46169620
1.141	0.46198375
1.142	0.46222362
1.143	0.46223284
1.144	0.46240076
1.145	0.46261073
1.146	0.46280520
1.147	0.46301468
1.148	0.46312696
1.149	0.46325957
1.150	0.46352714
1.151	0.46368778
1.152	0.46391503
1.153	0.46399978
1.154	0.46416514
1.155	0.46426477
1.156	0.46431202
1.157	0.46435620
1.158	0.46458567
1.159	0.46495218
1.160	0.46539122
1.161	0.46549890
1.162	0.46569110
1.163	0.46595405
1.164	0.46626690
1.165	0.46652871
1.166	0.46661440
1.167	0.46664488
1.168	0.46663911
1.169	0.46660815
1.170	0.46690824
1.171	0.46714445
1.172	0.46719757
1.173	0.46721868
1.174	0.46748111
1.175	0.46754078
1.176	0.46775711
1.177	0.46782658
1.178	0.46803764
1.179	0.46806534
1.180	0.46833159
1.181	0.46861500
1.182	0.46853004
1.183	0.46848682
1.184	0.46867694
1.185	0.46886874
1.186	0.46906473
1.187	0.46915894
1.188	0.46904861
1.189	0.46925534
1.190	0.46945600
1.191	0.46963844
1.192	0.46966775
1.193	0.46978124
1.194	0.47002254
1.195	0.47038234
1.196	0.47028198
1.197	0.47062391
1.198	0.47091323
1.199	0.47100408
1.200	0.47120486
1.201	0.47135469
1.202	0.47141413
1.203	0.47138718
1.204	0.47153267
1.205	0.47162977
1.206	0.47176555
1.207	0.47194243
1.208	0.47220471
1.209	0.47229620
1.210	0.47256711
1.211	0.47290077
1.212	0.47297167
1.213	0.47298978
1.214	0.47310357
1.215	0.47316779
1.216	0.47320456
1.217	0.47338779
1.218	0.47334546
1.219	0.47340586
1.220	0.47363124
1.221	0.47384578
1.222	0.47420846
1.223	0.47449178
1.224	0.47452286
1.225	0.47457720
1.226	0.47473081
1.227	0.47484136
1.228	0.47497165
1.229	0.47513661
1.230	0.47526882
1.231	0.47532433
1.232	0.47561587
1.233	0.47556069
1.234	0.47571100
1.235	0.47581559
1.236	0.47603055
1.237	0.47607524
1.238	0.47608289
1.239	0.47611385
1.240	0.47629223
1.241	0.47630313
1.242	0.47642302
1.243	0.47651360
1.244	0.47663645
1.245	0.47695722
1.246	0.47727929
1.247	0.47726291
1.248	0.47748217
1.249	0.47774036
1.250	0.47825150
1.251	0.47817205
1.252	0.47843810
1.253	0.47864195
1.254	0.47852863
1.255	0.47859240
1.256	0.47860534
1.257	0.47858891
1.258	0.47872549
1.259	0.47871664
1.260	0.47897716
1.261	0.47903717
1.262	0.47904013
1.263	0.47896972
1.264	0.47915629
1.265	0.47907107
1.266	0.47914212
1.267	0.47914975
1.268	0.47908451
1.269	0.47926559
1.270	0.47926816
1.271	0.47932017
1.272	0.47957308
1.273	0.47947352
1.274	0.47960268
1.275	0.47956066
1.276	0.47956293
1.277	0.47985645
1.278	0.47988476
1.279	0.48018329
1.280	0.48035425
1.281	0.48034222
1.282	0.48032935
1.283	0.48033106
1.284	0.48045366
1.285	0.48061707
1.286	0.48064310
1.287	0.48083826
1.288	0.48108934
1.289	0.48122611
1.290	0.48139300
1.291	0.48155524
1.292	0.48162933
1.293	0.48153740
1.294	0.48160960
1.295	0.48169257
1.296	0.48172312
1.297	0.48182412
1.298	0.48196147
1.299	0.48206574
1.300	0.48198606
1.301	0.48217027
1.302	0.48234462
1.303	0.48237788
1.304	0.48254076
1.305	0.48257947
1.306	0.48270110
1.307	0.48266695
1.308	0.48278941
1.309	0.48264236
1.310	0.48262780
1.311	0.48275778
1.312	0.48247271
1.313	0.48260100
1.314	0.48251960
1.315	0.48272972
1.316	0.48272780
1.317	0.48254707
1.318	0.48255305
1.319	0.48253286
1.320	0.48257004
1.321	0.48261920
1.322	0.48286633
1.323	0.48298573
1.324	0.48318158
1.325	0.48309453
1.326	0.48303042
1.327	0.48299504
1.328	0.48289234
1.329	0.48289468
1.330	0.48277944
1.331	0.48242321
1.332	0.48242852
1.333	0.48250590
1.334	0.48260687
1.335	0.48266230
1.336	0.48260104
1.337	0.48272452
1.338	0.48261089
1.339	0.48256034
1.340	0.48268599
1.341	0.48251306
1.342	0.48248213
1.343	0.48237075
1.344	0.48232472
1.345	0.48240343
1.346	0.48233342
1.347	0.48225813
1.348	0.48249432
1.349	0.48243225
1.350	0.48239297
1.351	0.48240765
1.352	0.48245968
1.353	0.48233397
1.354	0.48223488
1.355	0.48229101
1.356	0.48224446
1.357	0.48230761
1.358	0.48213494
1.359	0.48214662
1.360	0.48201237
1.361	0.48181818
1.362	0.48178054
1.363	0.48186208
1.364	0.48197283
1.365	0.48210383
1.366	0.48220109
1.367	0.48234736
1.368	0.48223192
1.369	0.48223089
1.370	0.48209697
1.371	0.48198459
1.372	0.48184794
1.373	0.48205401
1.374	0.48205945
1.375	0.48212195
1.376	0.48202993
1.377	0.48219316
1.378	0.48215128
1.379	0.48211758
1.380	0.48222467
1.381	0.48222774
1.382	0.48224707
1.383	0.48218984
1.384	0.48206259
1.385	0.48206945
1.386	0.48226704
1.387	0.48223280
1.388	0.48238171
1.389	0.48241586
1.390	0.48241379
1.391	0.48230594
1.392	0.48224008
1.393	0.48229140
1.394	0.48242541
1.395	0.48251103
1.396	0.48233181
1.397	0.48222969
