# NTRAJ	500
0.152	0.99998341
0.153	0.99998288
0.154	0.99998234
0.155	0.99998178
0.156	0.99998120
0.157	0.99998061
0.158	0.99998001
0.159	0.99997937
0.160	0.99997875
0.161	0.99997809
0.162	0.99997742
0.163	0.99997675
0.164	0.99997605
0.165	0.99997535
0.166	0.99997464
0.167	0.99997389
0.168	0.99997311
0.169	0.99997235
0.170	0.99997155
0.171	0.99997076
0.172	0.99996993
0.173	0.99996908
0.174	0.99996819
0.175	0.99996730
0.176	0.99996639
0.177	0.99996547
0.178	0.99996452
0.179	0.99996355
0.180	0.99996253
0.181	0.99996153
0.182	0.99996053
0.183	0.99995945
0.184	0.99995839
0.185	0.99995730
0.186	0.99995621
0.187	0.99995504
0.188	0.99995385
0.189	0.99995267
0.190	0.99995145
0.191	0.99995024
0.192	0.99994896
0.193	0.99994766
0.194	0.99994632
0.195	0.99994492
0.196	0.99994356
0.197	0.99994220
0.198	0.99994078
0.199	0.99993933
0.200	0.99993790
0.201	0.99993636
0.202	0.99993481
0.203	0.99993322
0.204	0.99993166
0.205	0.99993005
0.206	0.99992838
0.207	0.99992674
0.208	0.99992502
0.209	0.99992337
0.210	0.99992164
0.211	0.99991988
0.212	0.99991799
0.213	0.99991616
0.214	0.99991431
0.215	0.99991238
0.216	0.99991038
0.217	0.99990839
0.218	0.99990636
0.219	0.99990427
0.220	0.99990231
0.221	0.99990027
0.222	0.99989808
0.223	0.99989598
0.224	0.99989372
0.225	0.99989143
0.226	0.99988919
0.227	0.99988694
0.228	0.99988453
0.229	0.99988200
0.230	0.99987957
0.231	0.99987708
0.232	0.99987442
0.233	0.99987187
0.234	0.99986921
0.235	0.99986654
0.236	0.99986388
0.237	0.99986116
0.238	0.99985838
0.239	0.99985563
0.240	0.99985257
0.241	0.99984967
0.242	0.99984681
0.243	0.99984370
0.244	0.99984060
0.245	0.99983736
0.246	0.99983413
0.247	0.99983088
0.248	0.99982761
0.249	0.99982420
0.250	0.99982073
0.251	0.99981745
0.252	0.99981394
0.253	0.99981050
0.254	0.99980698
0.255	0.99980359
0.256	0.99980004
0.257	0.99979643
0.258	0.99979291
0.259	0.99978928
0.260	0.99978550
0.261	0.99978170
0.262	0.99977759
0.263	0.99977343
0.264	0.99976938
0.265	0.99976525
0.266	0.99976134
0.267	0.99975711
0.268	0.99975298
0.269	0.99974885
0.270	0.99974453
0.271	0.99974036
0.272	0.99973593
0.273	0.99973162
0.274	0.99972698
0.275	0.99972219
0.276	0.99971783
0.277	0.99971308
0.278	0.99970849
0.279	0.99970352
0.280	0.99969844
0.281	0.99969319
0.282	0.99968798
0.283	0.99968276
0.284	0.99967763
0.285	0.99967264
0.286	0.99966709
0.287	0.99966159
0.288	0.99965666
0.289	0.99965118
0.290	0.99964539
0.291	0.99963945
0.292	0.99963365
0.293	0.99962749
0.294	0.99962175
0.295	0.99961621
0.296	0.99961051
0.297	0.99960446
0.298	0.99959841
0.299	0.99959264
0.300	0.99958553
0.301	0.99957919
0.302	0.99957265
0.303	0.99956626
0.304	0.99956006
0.305	0.99955307
0.306	0.99954591
0.307	0.99953888
0.308	0.99953213
0.309	0.99952528
0.310	0.99951828
0.311	0.99951086
0.312	0.99950362
0.313	0.99949632
0.314	0.99948848
0.315	0.99948111
0.316	0.99947339
0.317	0.99946608
0.318	0.99945781
0.319	0.99944995
0.320	0.99944176
0.321	0.99943287
0.322	0.99942437
0.323	0.99941614
0.324	0.99940761
0.325	0.99939913
0.326	0.99939115
0.327	0.99938298
0.328	0.99937370
0.329	0.99936439
0.330	0.99935653
0.331	0.99934712
0.332	0.99933752
0.333	0.99932886
0.334	0.99932025
0.335	0.99931125
0.336	0.99930188
0.337	0.99929186
0.338	0.99928184
0.339	0.99927201
0.340	0.99926156
0.341	0.99925174
0.342	0.99924205
0.343	0.99923187
0.344	0.99922195
0.345	0.99921092
0.346	0.99920062
0.347	0.99918938
0.348	0.99917817
0.349	0.99916599
0.350	0.99915581
0.351	0.99914426
0.352	0.99913485
0.353	0.99912238
0.354	0.99911155
0.355	0.99910084
0.356	0.99908947
0.357	0.99907689
0.358	0.99906510
0.359	0.99905214
0.360	0.99903952
0.361	0.99902776
0.362	0.99901622
0.363	0.99900453
0.364	0.99899281
0.365	0.99897910
0.366	0.99896645
0.367	0.99895474
0.368	0.99894270
0.369	0.99893125
0.370	0.99891734
0.371	0.99890281
0.372	0.99888918
0.373	0.99887568
0.374	0.99886159
0.375	0.99884758
0.376	0.99883436
0.377	0.99882056
0.378	0.99880701
0.379	0.99879318
0.380	0.99877902
0.381	0.99876189
0.382	0.99874822
0.383	0.99873423
0.384	0.99872095
0.385	0.99870634
0.386	0.99868983
0.387	0.99867425
0.388	0.99865931
0.389	0.99864334
0.390	0.99862808
0.391	0.99861299
0.392	0.99859585
0.393	0.99858129
0.394	0.99856503
0.395	0.99855063
0.396	0.99853426
0.397	0.99851841
0.398	0.99850230
0.399	0.99848697
0.400	0.99846867
0.401	0.99845367
0.402	0.99843905
0.403	0.99842274
0.404	0.99840415
0.405	0.99838378
0.406	0.99836460
0.407	0.99834519
0.408	0.99832659
0.409	0.99830515
0.410	0.99828676
0.411	0.99827093
0.412	0.99825215
0.413	0.99823071
0.414	0.99821025
0.415	0.99818793
0.416	0.99817024
0.417	0.99814892
0.418	0.99812808
0.419	0.99810953
0.420	0.99809018
0.421	0.99807033
0.422	0.99804921
0.423	0.99802791
0.424	0.99800693
0.425	0.99798806
0.426	0.99796592
0.427	0.99794537
0.428	0.99792321
0.429	0.99790164
0.430	0.99788253
0.431	0.99786304
0.432	0.99784392
0.433	0.99782164
0.434	0.99779808
0.435	0.99777800
0.436	0.99775504
0.437	0.99772821
0.438	0.99770432
0.439	0.99767659
0.440	0.99765216
0.441	0.99763012
0.442	0.99760723
0.443	0.99758366
0.444	0.99756155
0.445	0.99753968
0.446	0.99751775
0.447	0.99749418
0.448	0.99746813
0.449	0.99744134
0.450	0.99741683
0.451	0.99738594
0.452	0.99735841
0.453	0.99733042
0.454	0.99730267
0.455	0.99727655
0.456	0.99724872
0.457	0.99722798
0.458	0.99719915
0.459	0.99716673
0.460	0.99714148
0.461	0.99711010
0.462	0.99708201
0.463	0.99705564
0.464	0.99703070
0.465	0.99700496
0.466	0.99697042
0.467	0.99693780
0.468	0.99690800
0.469	0.99687956
0.470	0.99685306
0.471	0.99682877
0.472	0.99680201
0.473	0.99677807
0.474	0.99674551
0.475	0.99671740
0.476	0.99668740
0.477	0.99665755
0.478	0.99662180
0.479	0.99659290
0.480	0.99655572
0.481	0.99652343
0.482	0.99648763
0.483	0.99645584
0.484	0.99642162
0.485	0.99638697
0.486	0.99635258
0.487	0.99632304
0.488	0.99629360
0.489	0.99626544
0.490	0.99622989
0.491	0.99619220
0.492	0.99615622
0.493	0.99612211
0.494	0.99608218
0.495	0.99604797
0.496	0.99600982
0.497	0.99597656
0.498	0.99594796
0.499	0.99591014
0.500	0.99588085
0.501	0.99584073
0.502	0.99579282
0.503	0.99575139
0.504	0.99572128
0.505	0.99568857
0.506	0.99565355
0.507	0.99561071
0.508	0.99557380
0.509	0.99554613
0.510	0.99550680
0.511	0.99546857
0.512	0.99542914
0.513	0.99538256
0.514	0.99534917
0.515	0.99531834
0.516	0.99528505
0.517	0.99523935
0.518	0.99520224
0.519	0.99515567
0.520	0.99511835
0.521	0.99507235
0.522	0.99502582
0.523	0.99498470
0.524	0.99493636
0.525	0.99489277
0.526	0.99484881
0.527	0.99481180
0.528	0.99478133
0.529	0.99473713
0.530	0.99469275
0.531	0.99465209
0.532	0.99461494
0.533	0.99456638
0.534	0.99453047
0.535	0.99449133
0.536	0.99444591
0.537	0.99440531
0.538	0.99435963
0.539	0.99431463
0.540	0.99427441
0.541	0.99423540
0.542	0.99418035
0.543	0.99413550
0.544	0.99408882
0.545	0.99404635
0.546	0.99399442
0.547	0.99394800
0.548	0.99390568
0.549	0.99385213
0.550	0.99380256
0.551	0.99375781
0.552	0.99370373
0.553	0.99365579
0.554	0.99360324
0.555	0.99355255
0.556	0.99350236
0.557	0.99344818
0.558	0.99338415
0.559	0.99333079
0.560	0.99327235
0.561	0.99321280
0.562	0.99315279
0.563	0.99310077
0.564	0.99306130
0.565	0.99299928
0.566	0.99294342
0.567	0.99289639
0.568	0.99285161
0.569	0.99281348
0.570	0.99274968
0.571	0.99270363
0.572	0.99265808
0.573	0.99261146
0.574	0.99255006
0.575	0.99250135
0.576	0.99243273
0.577	0.99237960
0.578	0.99232277
0.579	0.99225326
0.580	0.99218871
0.581	0.99213066
0.582	0.99206582
0.583	0.99199964
0.584	0.99194111
0.585	0.99189228
0.586	0.99181857
0.587	0.99176292
0.588	0.99168986
0.589	0.99164523
0.590	0.99159359
0.591	0.99153660
0.592	0.99146700
0.593	0.99138793
0.594	0.99133063
0.595	0.99125801
0.596	0.99119473
0.597	0.99114274
0.598	0.99106190
0.599	0.99099831
0.600	0.99092006
0.601	0.99084528
0.602	0.99077552
0.603	0.99070632
0.604	0.99062609
0.605	0.99057054
0.606	0.99049723
0.607	0.99042070
0.608	0.99035160
0.609	0.99027292
0.610	0.99022186
0.611	0.99015356
0.612	0.99007436
0.613	0.98998805
0.614	0.98993758
0.615	0.98984929
0.616	0.98978277
0.617	0.98972050
0.618	0.98967063
0.619	0.98960399
0.620	0.98951028
0.621	0.98945053
0.622	0.98938551
0.623	0.98931869
0.624	0.98924223
0.625	0.98919614
0.626	0.98911495
0.627	0.98902796
0.628	0.98894887
0.629	0.98887393
0.630	0.98880922
0.631	0.98873518
0.632	0.98867299
0.633	0.98862642
0.634	0.98855300
0.635	0.98848036
0.636	0.98838551
0.637	0.98828912
0.638	0.98816685
0.639	0.98809790
0.640	0.98803151
0.641	0.98797084
0.642	0.98787961
0.643	0.98777729
0.644	0.98770768
0.645	0.98763056
0.646	0.98756077
0.647	0.98748399
0.648	0.98741017
0.649	0.98733669
0.650	0.98726613
0.651	0.98717853
0.652	0.98710901
0.653	0.98700954
0.654	0.98693770
0.655	0.98685431
0.656	0.98678012
0.657	0.98668263
0.658	0.98657755
0.659	0.98648215
0.660	0.98639448
0.661	0.98630151
0.662	0.98621784
0.663	0.98614896
0.664	0.98603294
0.665	0.98594408
0.666	0.98586196
0.667	0.98578089
0.668	0.98570773
0.669	0.98563722
0.670	0.98555368
0.671	0.98545149
0.672	0.98534236
0.673	0.98525441
0.674	0.98515756
0.675	0.98506049
0.676	0.98495456
0.677	0.98485609
0.678	0.98477640
0.679	0.98468451
0.680	0.98457903
0.681	0.98451187
0.682	0.98446013
0.683	0.98435697
0.684	0.98424486
0.685	0.98413325
0.686	0.98404706
0.687	0.98395868
0.688	0.98386056
0.689	0.98378975
0.690	0.98368877
0.691	0.98362342
0.692	0.98354803
0.693	0.98343544
0.694	0.98330741
0.695	0.98319246
0.696	0.98308602
0.697	0.98300184
0.698	0.98287012
0.699	0.98279848
0.700	0.98270616
0.701	0.98258116
0.702	0.98247478
0.703	0.98238293
0.704	0.98225928
0.705	0.98215787
0.706	0.98210795
0.707	0.98201795
0.708	0.98191481
0.709	0.98182703
0.710	0.98171051
0.711	0.98159864
0.712	0.98151240
0.713	0.98140203
0.714	0.98130083
0.715	0.98116420
0.716	0.98104253
0.717	0.98095199
0.718	0.98081208
0.719	0.98072499
0.720	0.98061524
0.721	0.98052572
0.722	0.98039646
0.723	0.98028084
0.724	0.98017662
0.725	0.98004332
0.726	0.97995446
0.727	0.97979658
0.728	0.97967126
0.729	0.97956749
0.730	0.97944597
0.731	0.97933690
0.732	0.97921798
0.733	0.97914071
0.734	0.97898206
0.735	0.97886285
0.736	0.97875642
0.737	0.97866945
0.738	0.97856852
0.739	0.97844002
0.740	0.97833187
0.741	0.97820287
0.742	0.97813360
0.743	0.97803972
0.744	0.97796553
0.745	0.97792057
0.746	0.97782988
0.747	0.97775733
0.748	0.97765378
0.749	0.97757413
0.750	0.97745094
0.751	0.97734419
0.752	0.97720360
0.753	0.97703741
0.754	0.97692003
0.755	0.97682241
0.756	0.97672985
0.757	0.97662327
0.758	0.97650440
0.759	0.97636122
0.760	0.97620240
0.761	0.97605571
0.762	0.97594308
0.763	0.97580543
0.764	0.97561671
0.765	0.97551177
0.766	0.97543777
0.767	0.97534850
0.768	0.97525730
0.769	0.97514019
0.770	0.97501823
0.771	0.97492637
0.772	0.97481485
0.773	0.97468485
0.774	0.97458918
0.775	0.97443514
0.776	0.97432462
0.777	0.97419109
0.778	0.97407362
0.779	0.97395141
0.780	0.97382906
0.781	0.97366652
0.782	0.97354713
0.783	0.97347776
0.784	0.97333736
0.785	0.97323025
0.786	0.97307871
0.787	0.97294074
0.788	0.97273672
0.789	0.97257107
0.790	0.97243327
0.791	0.97229774
0.792	0.97214399
0.793	0.97200207
0.794	0.97187659
0.795	0.97175155
0.796	0.97163391
0.797	0.97151941
0.798	0.97130920
0.799	0.97108245
0.800	0.97095017
0.801	0.97076409
0.802	0.97063312
0.803	0.97042501
0.804	0.97025664
0.805	0.97009852
0.806	0.96987063
0.807	0.96973859
0.808	0.96959738
0.809	0.96947380
0.810	0.96937279
0.811	0.96924984
0.812	0.96908326
0.813	0.96902931
0.814	0.96887920
0.815	0.96878225
0.816	0.96854474
0.817	0.96837815
0.818	0.96827508
0.819	0.96809202
0.820	0.96792673
0.821	0.96782631
0.822	0.96775897
0.823	0.96762485
0.824	0.96752935
0.825	0.96743509
0.826	0.96724468
0.827	0.96712588
0.828	0.96695571
0.829	0.96683876
0.830	0.96666144
0.831	0.96647149
0.832	0.96637887
0.833	0.96621128
0.834	0.96604200
0.835	0.96581794
0.836	0.96562943
0.837	0.96546014
0.838	0.96532165
0.839	0.96513161
0.840	0.96496030
0.841	0.96490459
0.842	0.96467463
0.843	0.96448115
0.844	0.96431377
0.845	0.96414609
0.846	0.96394727
0.847	0.96375919
0.848	0.96362354
0.849	0.96348314
0.850	0.96331906
0.851	0.96322068
0.852	0.96308278
0.853	0.96299777
0.854	0.96280963
0.855	0.96257084
0.856	0.96242861
0.857	0.96223023
0.858	0.96209321
0.859	0.96187920
0.860	0.96176376
0.861	0.96163623
0.862	0.96149226
0.863	0.96124087
0.864	0.96108534
0.865	0.96093644
0.866	0.96080102
0.867	0.96060293
0.868	0.96048376
0.869	0.96020423
0.870	0.96002929
0.871	0.95978642
0.872	0.95968715
0.873	0.95962590
0.874	0.95943708
0.875	0.95934072
0.876	0.95910939
0.877	0.95893653
0.878	0.95869613
0.879	0.95846870
0.880	0.95831100
0.881	0.95803451
0.882	0.95790456
0.883	0.95766791
0.884	0.95750976
0.885	0.95725364
0.886	0.95707962
0.887	0.95686743
0.888	0.95667242
0.889	0.95655155
0.890	0.95641937
0.891	0.95623008
0.892	0.95595551
0.893	0.95577857
0.894	0.95562678
0.895	0.95558668
0.896	0.95536109
0.897	0.95521131
0.898	0.95487577
0.899	0.95473204
0.900	0.95462696
0.901	0.95440609
0.902	0.95427397
0.903	0.95403765
0.904	0.95381528
0.905	0.95372917
0.906	0.95339280
0.907	0.95317809
0.908	0.95306160
0.909	0.95288352
0.910	0.95263924
0.911	0.95240915
0.912	0.95221853
0.913	0.95201573
0.914	0.95176444
0.915	0.95165196
0.916	0.95144821
0.917	0.95133044
0.918	0.95115804
0.919	0.95107840
0.920	0.95086002
0.921	0.95067612
0.922	0.95048424
0.923	0.95034520
0.924	0.95013770
0.925	0.94996570
0.926	0.94965576
0.927	0.94948733
0.928	0.94922306
0.929	0.94892116
0.930	0.94876321
0.931	0.94849710
0.932	0.94828741
0.933	0.94818477
0.934	0.94805563
0.935	0.94793755
0.936	0.94774938
0.937	0.94759438
0.938	0.94748180
0.939	0.94738505
0.940	0.94707151
0.941	0.94681695
0.942	0.94649048
0.943	0.94619095
0.944	0.94607935
0.945	0.94586219
0.946	0.94578677
0.947	0.94565265
0.948	0.94548051
0.949	0.94517392
0.950	0.94496529
0.951	0.94479865
0.952	0.94457889
0.953	0.94434737
0.954	0.94405513
0.955	0.94385409
0.956	0.94360434
0.957	0.94356966
0.958	0.94343218
0.959	0.94326135
0.960	0.94313215
0.961	0.94289010
0.962	0.94286248
0.963	0.94257693
0.964	0.94247492
0.965	0.94239478
0.966	0.94222547
0.967	0.94222569
0.968	0.94199346
0.969	0.94162913
0.970	0.94150718
0.971	0.94132079
0.972	0.94126957
0.973	0.94111674
0.974	0.94098993
0.975	0.94076716
0.976	0.94048496
0.977	0.94015872
0.978	0.94000787
0.979	0.93981130
0.980	0.93947586
0.981	0.93910923
0.982	0.93890868
0.983	0.93864438
0.984	0.93836516
0.985	0.93827935
0.986	0.93813569
0.987	0.93787183
0.988	0.93760630
0.989	0.93723731
0.990	0.93700258
0.991	0.93667828
0.992	0.93653479
0.993	0.93642917
0.994	0.93610743
0.995	0.93580497
0.996	0.93547166
0.997	0.93532080
0.998	0.93514886
0.999	0.93485725
1.000	0.93458803
1.001	0.93425039
1.002	0.93404170
1.003	0.93379421
1.004	0.93375646
1.005	0.93369831
1.006	0.93359594
1.007	0.93344163
1.008	0.93316388
1.009	0.93283600
1.010	0.93256744
1.011	0.93233568
1.012	0.93210010
1.013	0.93195094
1.014	0.93155201
1.015	0.93137856
1.016	0.93128989
1.017	0.93102765
1.018	0.93071749
1.019	0.93061113
1.020	0.93047258
1.021	0.93040582
1.022	0.93015297
1.023	0.92998807
1.024	0.92971236
1.025	0.92935075
1.026	0.92904172
1.027	0.92894767
1.028	0.92860082
1.029	0.92833430
1.030	0.92806854
1.031	0.92779568
1.032	0.92752969
1.033	0.92722271
1.034	0.92701307
1.035	0.92671011
1.036	0.92639796
1.037	0.92626043
1.038	0.92594211
1.039	0.92557645
1.040	0.92519436
1.041	0.92494333
1.042	0.92467681
1.043	0.92426607
1.044	0.92396720
1.045	0.92368643
1.046	0.92338399
1.047	0.92318378
1.048	0.92293345
1.049	0.92270081
1.050	0.92236126
1.051	0.92211346
1.052	0.92177156
1.053	0.92152241
1.054	0.92127541
1.055	0.92095937
1.056	0.92067822
1.057	0.92032055
1.058	0.92009897
1.059	0.91997182
1.060	0.91979275
1.061	0.91949235
1.062	0.91934141
1.063	0.91919161
1.064	0.91898708
1.065	0.91881383
1.066	0.91839987
1.067	0.91819548
1.068	0.91780178
1.069	0.91756109
1.070	0.91734997
1.071	0.91691070
1.072	0.91646906
1.073	0.91625983
1.074	0.91604977
1.075	0.91604164
1.076	0.91588910
1.077	0.91555171
1.078	0.91520898
1.079	0.91502528
1.080	0.91467635
1.081	0.91460074
1.082	0.91431224
1.083	0.91420524
1.084	0.91390512
1.085	0.91368933
1.086	0.91328400
1.087	0.91313013
1.088	0.91279024
1.089	0.91257183
1.090	0.91217283
1.091	0.91186648
1.092	0.91156474
1.093	0.91129274
1.094	0.91079836
1.095	0.91053305
1.096	0.91038621
1.097	0.91030563
1.098	0.90979697
1.099	0.90956885
1.100	0.90925097
1.101	0.90889940
1.102	0.90867985
1.103	0.90827757
1.104	0.90798336
1.105	0.90787731
1.106	0.90764816
1.107	0.90753671
1.108	0.90732457
1.109	0.90714676
1.110	0.90685146
1.111	0.90664025
1.112	0.90630461
1.113	0.90615276
1.114	0.90589893
1.115	0.90567718
1.116	0.90520634
1.117	0.90519286
1.118	0.90493849
1.119	0.90466677
1.120	0.90437695
1.121	0.90416868
1.122	0.90393531
1.123	0.90381424
1.124	0.90353843
1.125	0.90316725
1.126	0.90300049
1.127	0.90296920
1.128	0.90280262
1.129	0.90241149
1.130	0.90210062
1.131	0.90195932
1.132	0.90190809
1.133	0.90166360
1.134	0.90153498
1.135	0.90122021
1.136	0.90104453
1.137	0.90089024
1.138	0.90059681
1.139	0.90047023
1.140	0.90038574
1.141	0.90008786
1.142	0.89998298
1.143	0.89959417
1.144	0.89924223
1.145	0.89913896
1.146	0.89879922
1.147	0.89853628
1.148	0.89834427
1.149	0.89793136
1.150	0.89773657
1.151	0.89749102
1.152	0.89729846
1.153	0.89683040
1.154	0.89680166
1.155	0.89653485
1.156	0.89605246
1.157	0.89578254
1.158	0.89555956
1.159	0.89541299
1.160	0.89522822
1.161	0.89505021
1.162	0.89477996
1.163	0.89461299
1.164	0.89453447
1.165	0.89430080
1.166	0.89402379
1.167	0.89359974
1.168	0.89349420
1.169	0.89327051
1.170	0.89307969
1.171	0.89270192
1.172	0.89239996
1.173	0.89207548
1.174	0.89158776
1.175	0.89135632
1.176	0.89085523
1.177	0.89061385
1.178	0.89021910
1.179	0.88997013
1.180	0.88954710
1.181	0.88920318
1.182	0.88905307
1.183	0.88872838
1.184	0.88840083
1.185	0.88833940
1.186	0.88802118
1.187	0.88783130
1.188	0.88761524
1.189	0.88731062
1.190	0.88701361
1.191	0.88688674
1.192	0.88666891
1.193	0.88637542
1.194	0.88608460
1.195	0.88568260
1.196	0.88538218
1.197	0.88491336
1.198	0.88441858
1.199	0.88406313
1.200	0.88370934
1.201	0.88341377
1.202	0.88330215
1.203	0.88281017
1.204	0.88236801
1.205	0.88200079
1.206	0.88149353
1.207	0.88114888
1.208	0.88067251
1.209	0.88024684
1.210	0.88007478
1.211	0.87970444
1.212	0.87953583
1.213	0.87929087
1.214	0.87861284
1.215	0.87811555
1.216	0.87795576
1.217	0.87751224
1.218	0.87740577
1.219	0.87708617
1.220	0.87668395
1.221	0.87612920
1.222	0.87575141
1.223	0.87534570
1.224	0.87515191
1.225	0.87478718
1.226	0.87449622
1.227	0.87427245
1.228	0.87381881
1.229	0.87364790
1.230	0.87327950
1.231	0.87318794
1.232	0.87294755
1.233	0.87289808
1.234	0.87247249
1.235	0.87222507
1.236	0.87192057
1.237	0.87156405
1.238	0.87130298
1.239	0.87092263
1.240	0.87059342
1.241	0.87019535
1.242	0.86993844
1.243	0.86946572
1.244	0.86901655
1.245	0.86861706
1.246	0.86856244
1.247	0.86842374
1.248	0.86789651
1.249	0.86771531
1.250	0.86753654
1.251	0.86714203
1.252	0.86687969
1.253	0.86645632
1.254	0.86621276
1.255	0.86567365
1.256	0.86514579
1.257	0.86484472
1.258	0.86427533
1.259	0.86407075
1.260	0.86371900
1.261	0.86311439
1.262	0.86299011
1.263	0.86249634
1.264	0.86202388
1.265	0.86185785
1.266	0.86138442
1.267	0.86127768
1.268	0.86089299
1.269	0.86089103
1.270	0.86064765
1.271	0.86046106
1.272	0.86027527
1.273	0.85980709
1.274	0.85967262
1.275	0.85927497
1.276	0.85894396
1.277	0.85869848
1.278	0.85837213
1.279	0.85805938
1.280	0.85795068
1.281	0.85769835
1.282	0.85735643
1.283	0.85709714
1.284	0.85680774
1.285	0.85641050
1.286	0.85613914
1.287	0.85586880
1.288	0.85519951
1.289	0.85480203
1.290	0.85435772
1.291	0.85370830
1.292	0.85342836
1.293	0.85310443
1.294	0.85274668
1.295	0.85261112
1.296	0.85267248
1.297	0.85247408
1.298	0.85237761
1.299	0.85218809
1.300	0.85234173
1.301	0.85203955
1.302	0.85184353
1.303	0.85143320
1.304	0.85140469
1.305	0.85123360
1.306	0.85092705
1.307	0.85070264
1.308	0.85026473
1.309	0.84971139
1.310	0.84930662
1.311	0.84900110
1.312	0.84878959
1.313	0.84878891
1.314	0.84833933
1.315	0.84820339
1.316	0.84779288
1.317	0.84747852
1.318	0.84710712
1.319	0.84690493
1.320	0.84677619
1.321	0.84665258
1.322	0.84612890
1.323	0.84560258
1.324	0.84516494
1.325	0.84503581
1.326	0.84474377
1.327	0.84444717
1.328	0.84409565
1.329	0.84388732
1.330	0.84362089
1.331	0.84329860
1.332	0.84292430
1.333	0.84282716
1.334	0.84247965
1.335	0.84207967
1.336	0.84171246
1.337	0.84135351
1.338	0.84093783
1.339	0.84083755
1.340	0.84030384
1.341	0.83978342
1.342	0.83942247
1.343	0.83897950
1.344	0.83854958
1.345	0.83787777
1.346	0.83747986
1.347	0.83691877
1.348	0.83666248
1.349	0.83639315
1.350	0.83600987
1.351	0.83546010
1.352	0.83521721
1.353	0.83455815
1.354	0.83437095
1.355	0.83401103
1.356	0.83361375
1.357	0.83318528
1.358	0.83310438
1.359	0.83291302
1.360	0.83266396
1.361	0.83224302
1.362	0.83178457
1.363	0.83140568
1.364	0.83080398
1.365	0.83047780
1.366	0.83039300
1.367	0.83012739
1.368	0.82982729
1.369	0.82937386
1.370	0.82912371
1.371	0.82872932
1.372	0.82836556
1.373	0.82792411
1.374	0.82775294
1.375	0.82754531
1.376	0.82734014
1.377	0.82716870
1.378	0.82675860
1.379	0.82644490
1.380	0.82593091
1.381	0.82586853
1.382	0.82550252
1.383	0.82536549
1.384	0.82493514
1.385	0.82449935
1.386	0.82437126
1.387	0.82406776
1.388	0.82363664
1.389	0.82338204
1.390	0.82323491
1.391	0.82245362
1.392	0.82206668
1.393	0.82219851
1.394	0.82157537
1.395	0.82101725
1.396	0.82052753
1.397	0.82004826
