# NTRAJ	50000
0.973	0.02416058
0.974	0.02421976
0.975	0.02427944
0.976	0.02433971
0.977	0.02439966
0.978	0.02446007
0.979	0.02451867
0.980	0.02457839
0.981	0.02463933
0.982	0.02470066
0.983	0.02476272
0.984	0.02482420
0.985	0.02488641
0.986	0.02494870
0.987	0.02500836
0.988	0.02506421
0.989	0.02512444
0.990	0.02518634
0.991	0.02524399
0.992	0.02530138
0.993	0.02536197
0.994	0.02542548
0.995	0.02548907
0.996	0.02554819
0.997	0.02561057
0.998	0.02567168
0.999	0.02573496
1.000	0.02579790
1.001	0.02586091
1.002	0.02592399
1.003	0.02598461
1.004	0.02604818
1.005	0.02611217
1.006	0.02617345
1.007	0.02623659
1.008	0.02629777
1.009	0.02636173
1.010	0.02642347
1.011	0.02648403
1.012	0.02654708
1.013	0.02661013
1.014	0.02667252
1.015	0.02673723
1.016	0.02680059
1.017	0.02686333
1.018	0.02692327
1.019	0.02698434
1.020	0.02704727
1.021	0.02711068
1.022	0.02717186
1.023	0.02723604
1.024	0.02729776
1.025	0.02735948
1.026	0.02741680
1.027	0.02747836
1.028	0.02754323
1.029	0.02760623
1.030	0.02766978
1.031	0.02773443
1.032	0.02780033
1.033	0.02786328
1.034	0.02792399
1.035	0.02798971
1.036	0.02805476
1.037	0.02811836
1.038	0.02818203
1.039	0.02824470
1.040	0.02830963
1.041	0.02837281
1.042	0.02843826
1.043	0.02850377
1.044	0.02856414
1.045	0.02863041
1.046	0.02869443
1.047	0.02876060
1.048	0.02882645
1.049	0.02888907
1.050	0.02895427
1.051	0.02902111
1.052	0.02908548
1.053	0.02915364
1.054	0.02921792
1.055	0.02928186
1.056	0.02934904
1.057	0.02941772
1.058	0.02948585
1.059	0.02955070
1.060	0.02961482
1.061	0.02967946
1.062	0.02974363
1.063	0.02980508
1.064	0.02987362
1.065	0.02993953
1.066	0.03000577
1.067	0.03007207
1.068	0.03013843
1.069	0.03020486
1.070	0.03027262
1.071	0.03033821
1.072	0.03040524
1.073	0.03047192
1.074	0.03053748
1.075	0.03060556
1.076	0.03067333
1.077	0.03073760
1.078	0.03080628
1.079	0.03087376
1.080	0.03094104
1.081	0.03101120
1.082	0.03107945
1.083	0.03114763
1.084	0.03121715
1.085	0.03128461
1.086	0.03135341
1.087	0.03142228
1.088	0.03149253
1.089	0.03156111
1.090	0.03162846
1.091	0.03169544
1.092	0.03176428
1.093	0.03182889
1.094	0.03189270
1.095	0.03196209
1.096	0.03202935
1.097	0.03209931
1.098	0.03216640
1.099	0.03223782
1.100	0.03230620
1.101	0.03237669
1.102	0.03244652
1.103	0.03251555
1.104	0.03258301
1.105	0.03265217
1.106	0.03272274
1.107	0.03279265
1.108	0.03286336
1.109	0.03292878
1.110	0.03299799
1.111	0.03306731
1.112	0.03313919
1.113	0.03320735
1.114	0.03327478
1.115	0.03333939
1.116	0.03341292
1.117	0.03348111
1.118	0.03355019
1.119	0.03361845
1.120	0.03369132
1.121	0.03376008
1.122	0.03383310
1.123	0.03390235
1.124	0.03397034
1.125	0.03403533
1.126	0.03410527
1.127	0.03417499
1.128	0.03424536
1.129	0.03431409
1.130	0.03438331
1.131	0.03445268
1.132	0.03452237
1.133	0.03459372
1.134	0.03466657
1.135	0.03473585
1.136	0.03480739
1.137	0.03487682
1.138	0.03494849
1.139	0.03501393
1.140	0.03508424
1.141	0.03515803
1.142	0.03522944
1.143	0.03530024
1.144	0.03536956
1.145	0.03543861
1.146	0.03550680
1.147	0.03557949
1.148	0.03564900
1.149	0.03571968
1.150	0.03579009
1.151	0.03586352
1.152	0.03593151
1.153	0.03600657
1.154	0.03608020
1.155	0.03614694
1.156	0.03622271
1.157	0.03629805
1.158	0.03637222
1.159	0.03644287
1.160	0.03651780
1.161	0.03658855
1.162	0.03666002
1.163	0.03673166
1.164	0.03680798
1.165	0.03687847
1.166	0.03694850
1.167	0.03701814
1.168	0.03709057
1.169	0.03716229
1.170	0.03723596
1.171	0.03730422
1.172	0.03737662
1.173	0.03744966
1.174	0.03752245
1.175	0.03759485
1.176	0.03766878
1.177	0.03774307
1.178	0.03781467
1.179	0.03788813
1.180	0.03796124
1.181	0.03802969
1.182	0.03810523
1.183	0.03817742
1.184	0.03825344
1.185	0.03832833
1.186	0.03840340
1.187	0.03848016
1.188	0.03855067
1.189	0.03862429
1.190	0.03869694
1.191	0.03876323
1.192	0.03883044
1.193	0.03890646
1.194	0.03897625
1.195	0.03905226
1.196	0.03912382
1.197	0.03920063
1.198	0.03927639
1.199	0.03935388
1.200	0.03942869
1.201	0.03950409
1.202	0.03958066
1.203	0.03965411
1.204	0.03972860
1.205	0.03980524
1.206	0.03987893
1.207	0.03995606
1.208	0.04002982
1.209	0.04010482
1.210	0.04018130
1.211	0.04025596
1.212	0.04033485
1.213	0.04040914
1.214	0.04048184
1.215	0.04055604
1.216	0.04063069
1.217	0.04070757
1.218	0.04078279
1.219	0.04085453
1.220	0.04092699
1.221	0.04100379
1.222	0.04107920
1.223	0.04115199
1.224	0.04123162
1.225	0.04130233
1.226	0.04137664
1.227	0.04145333
1.228	0.04152994
1.229	0.04160809
1.230	0.04168425
1.231	0.04176013
1.232	0.04183847
1.233	0.04191298
1.234	0.04199144
1.235	0.04206895
1.236	0.04214513
1.237	0.04221973
1.238	0.04229364
1.239	0.04236996
1.240	0.04244305
1.241	0.04252068
1.242	0.04259747
1.243	0.04266966
1.244	0.04274396
1.245	0.04282363
1.246	0.04290327
1.247	0.04297794
1.248	0.04305640
1.249	0.04313446
1.250	0.04321381
1.251	0.04329384
1.252	0.04337186
1.253	0.04345140
1.254	0.04352780
1.255	0.04360808
1.256	0.04368606
1.257	0.04376331
1.258	0.04384065
1.259	0.04391864
1.260	0.04399501
1.261	0.04407115
1.262	0.04414929
1.263	0.04422632
1.264	0.04430647
1.265	0.04438540
1.266	0.04445968
1.267	0.04453885
1.268	0.04462081
1.269	0.04469993
1.270	0.04478038
1.271	0.04486093
1.272	0.04493802
1.273	0.04501483
1.274	0.04509418
1.275	0.04517215
1.276	0.04525364
1.277	0.04533137
1.278	0.04540354
1.279	0.04547673
1.280	0.04555466
1.281	0.04563116
1.282	0.04570743
1.283	0.04579393
1.284	0.04587061
1.285	0.04595392
1.286	0.04602808
1.287	0.04611084
1.288	0.04619097
1.289	0.04627385
1.290	0.04635546
1.291	0.04643510
1.292	0.04651074
1.293	0.04658912
1.294	0.04667161
1.295	0.04674614
1.296	0.04682266
1.297	0.04689992
1.298	0.04697775
1.299	0.04705556
1.300	0.04713434
1.301	0.04721926
1.302	0.04730289
1.303	0.04738172
1.304	0.04746476
1.305	0.04754716
1.306	0.04762625
1.307	0.04771085
1.308	0.04779375
1.309	0.04786914
1.310	0.04795266
1.311	0.04802706
1.312	0.04810244
1.313	0.04818552
1.314	0.04826142
1.315	0.04834336
1.316	0.04842416
1.317	0.04850579
1.318	0.04858865
1.319	0.04867194
1.320	0.04875656
1.321	0.04883565
1.322	0.04891327
1.323	0.04899522
1.324	0.04907500
1.325	0.04915774
1.326	0.04923977
1.327	0.04932214
1.328	0.04940099
1.329	0.04948828
1.330	0.04957128
1.331	0.04965069
1.332	0.04973306
1.333	0.04981913
1.334	0.04989864
1.335	0.04998336
1.336	0.05005918
1.337	0.05013963
1.338	0.05022146
1.339	0.05030510
1.340	0.05038637
1.341	0.05046991
1.342	0.05055211
1.343	0.05063088
1.344	0.05071260
1.345	0.05079586
1.346	0.05087295
1.347	0.05095903
1.348	0.05103974
1.349	0.05112376
1.350	0.05120551
1.351	0.05128323
1.352	0.05136513
1.353	0.05145000
1.354	0.05153417
1.355	0.05161745
1.356	0.05169895
1.357	0.05178002
1.358	0.05186898
1.359	0.05195417
1.360	0.05203587
1.361	0.05211586
1.362	0.05220286
1.363	0.05229135
1.364	0.05237461
1.365	0.05245546
1.366	0.05253560
1.367	0.05262267
1.368	0.05270701
1.369	0.05279168
1.370	0.05287978
1.371	0.05296558
1.372	0.05305379
1.373	0.05314035
1.374	0.05322239
1.375	0.05330344
1.376	0.05338984
1.377	0.05347674
1.378	0.05356451
1.379	0.05364527
1.380	0.05372926
1.381	0.05381120
1.382	0.05389995
1.383	0.05398055
1.384	0.05405776
1.385	0.05414425
1.386	0.05422328
1.387	0.05431007
1.388	0.05439658
1.389	0.05447865
1.390	0.05456338
1.391	0.05464529
1.392	0.05473437
1.393	0.05481570
1.394	0.05489976
1.395	0.05498492
1.396	0.05506616
