# NTRAJ	1000
0.973	0.01450415
0.974	0.01438241
0.975	0.01435356
0.976	0.01432477
0.977	0.01429603
0.978	0.01426734
0.979	0.01423871
0.980	0.01421014
0.981	0.01418162
0.982	0.01415315
0.983	0.01412474
0.984	0.01409638
0.985	0.01406807
0.986	0.01403982
0.987	0.01401162
0.988	0.01398348
0.989	0.01395539
0.990	0.01392735
0.991	0.01389937
0.992	0.01382617
0.993	0.01379839
0.994	0.01377065
0.995	0.01374297
0.996	0.01371535
0.997	0.01368778
0.998	0.01366025
0.999	0.01363279
1.000	0.01360537
1.001	0.01357801
1.002	0.01355070
1.003	0.01347878
1.004	0.01345166
1.005	0.01342460
1.006	0.01339759
1.007	0.01337063
1.008	0.01334372
1.009	0.01331686
1.010	0.01329005
1.011	0.01326330
1.012	0.01323660
1.013	0.01320995
1.014	0.01318334
1.015	0.01315680
1.016	0.01308642
1.017	0.01306006
1.018	0.01303375
1.019	0.01300750
1.020	0.01298129
1.021	0.01295513
1.022	0.01292903
1.023	0.01290297
1.024	0.01287696
1.025	0.01285101
1.026	0.01282510
1.027	0.01279925
1.028	0.01277344
1.029	0.01274769
1.030	0.01267897
1.031	0.01265340
1.032	0.01262788
1.033	0.01260240
1.034	0.01257698
1.035	0.01255161
1.036	0.01252629
1.037	0.01245825
1.038	0.01243311
1.039	0.01240802
1.040	0.01238297
1.041	0.01235798
1.042	0.01233303
1.043	0.01230814
1.044	0.01228329
1.045	0.01225849
1.046	0.01223373
1.047	0.01216678
1.048	0.01214221
1.049	0.01211768
1.050	0.01209321
1.051	0.01206878
1.052	0.01204440
1.053	0.01193557
1.054	0.01191146
1.055	0.01184481
1.056	0.01182088
1.057	0.01179699
1.058	0.01173050
1.059	0.01170679
1.060	0.01168312
1.061	0.01165950
1.062	0.01163593
1.063	0.01152700
1.064	0.01146060
1.065	0.01143742
1.066	0.01141429
1.067	0.01139121
1.068	0.01136817
1.069	0.01134517
1.070	0.01132222
1.071	0.01129931
1.072	0.01127645
1.073	0.01125364
1.074	0.01123086
1.075	0.01120814
1.076	0.01118545
1.077	0.01112053
1.078	0.01109802
1.079	0.01103314
1.080	0.01101080
1.081	0.01098851
1.082	0.01096626
1.083	0.01094406
1.084	0.01087960
1.085	0.01085757
1.086	0.01083558
1.087	0.01081364
1.088	0.01079173
1.089	0.01076987
1.090	0.01074806
1.091	0.01072628
1.092	0.01066264
1.093	0.01064104
1.094	0.01061948
1.095	0.01059796
1.096	0.01057648
1.097	0.01055504
1.098	0.01053365
1.099	0.01051230
1.100	0.01044947
1.101	0.01038656
1.102	0.01032358
1.103	0.01030265
1.104	0.01028176
1.105	0.01026092
1.106	0.01024011
1.107	0.01021934
1.108	0.01019862
1.109	0.01017793
1.110	0.01015729
1.111	0.01013669
1.112	0.01011612
1.113	0.01009560
1.114	0.01003393
1.115	0.01001357
1.116	0.00999325
1.117	0.00997298
1.118	0.00995274
1.119	0.00993254
1.120	0.00991238
1.121	0.00989227
1.122	0.00987219
1.123	0.00985215
1.124	0.00983215
1.125	0.00977164
1.126	0.00975181
1.127	0.00973201
1.128	0.00971225
1.129	0.00969253
1.130	0.00967285
1.131	0.00961289
1.132	0.00959337
1.133	0.00953346
1.134	0.00951410
1.135	0.00949478
1.136	0.00943506
1.137	0.00941590
1.138	0.00939677
1.139	0.00937768
1.140	0.00935863
1.141	0.00929934
1.142	0.00928045
1.143	0.00922123
1.144	0.00916196
1.145	0.00914334
1.146	0.00912476
1.147	0.00910622
1.148	0.00904727
1.149	0.00902888
1.150	0.00901053
1.151	0.00899221
1.152	0.00897393
1.153	0.00895569
1.154	0.00893749
1.155	0.00891932
1.156	0.00890118
1.157	0.00888309
1.158	0.00886503
1.159	0.00884700
1.160	0.00882901
1.161	0.00881106
1.162	0.00879314
1.163	0.00877526
1.164	0.00875741
1.165	0.00873960
1.166	0.00872183
1.167	0.00870409
1.168	0.00860801
1.169	0.00859050
1.170	0.00857303
1.171	0.00855559
1.172	0.00853818
1.173	0.00852081
1.174	0.00850348
1.175	0.00844720
1.176	0.00843001
1.177	0.00841286
1.178	0.00839574
1.179	0.00837866
1.180	0.00836161
1.181	0.00834459
1.182	0.00832761
1.183	0.00831066
1.184	0.00829375
1.185	0.00827687
1.186	0.00826002
1.187	0.00824321
1.188	0.00822643
1.189	0.00820969
1.190	0.00819298
1.191	0.00817630
1.192	0.00815965
1.193	0.00810525
1.194	0.00808875
1.195	0.00807228
1.196	0.00805585
1.197	0.00803944
1.198	0.00802308
1.199	0.00800674
1.200	0.00799044
1.201	0.00797417
1.202	0.00795793
1.203	0.00790448
1.204	0.00788838
1.205	0.00787232
1.206	0.00781906
1.207	0.00776578
1.208	0.00774996
1.209	0.00773418
1.210	0.00771843
1.211	0.00770271
1.212	0.00764983
1.213	0.00763425
1.214	0.00761870
1.215	0.00760318
1.216	0.00755061
1.217	0.00753523
1.218	0.00751988
1.219	0.00750456
1.220	0.00748927
1.221	0.00747401
1.222	0.00742195
1.223	0.00736987
1.224	0.00735486
1.225	0.00733987
1.226	0.00732492
1.227	0.00730999
1.228	0.00725833
1.229	0.00724354
1.230	0.00719196
1.231	0.00717730
1.232	0.00716268
1.233	0.00711130
1.234	0.00709681
1.235	0.00708235
1.236	0.00703117
1.237	0.00701684
1.238	0.00700254
1.239	0.00698827
1.240	0.00697403
1.241	0.00692326
1.242	0.00687249
1.243	0.00685848
1.244	0.00677094
1.245	0.00675714
1.246	0.00674336
1.247	0.00672962
1.248	0.00671590
1.249	0.00670222
1.250	0.00668856
1.251	0.00667492
1.252	0.00666132
1.253	0.00664774
1.254	0.00663419
1.255	0.00662067
1.256	0.00660717
1.257	0.00659370
1.258	0.00658026
1.259	0.00656685
1.260	0.00655346
1.261	0.00650431
1.262	0.00645517
1.263	0.00644201
1.264	0.00642888
1.265	0.00641577
1.266	0.00640269
1.267	0.00638964
1.268	0.00637661
1.269	0.00632807
1.270	0.00631517
1.271	0.00630230
1.272	0.00628945
1.273	0.00627663
1.274	0.00626383
1.275	0.00625106
1.276	0.00623832
1.277	0.00622560
1.278	0.00621291
1.279	0.00620024
1.280	0.00615268
1.281	0.00614014
1.282	0.00612762
1.283	0.00611513
1.284	0.00610266
1.285	0.00609022
1.286	0.00604315
1.287	0.00603083
1.288	0.00598387
1.289	0.00597167
1.290	0.00595950
1.291	0.00594735
1.292	0.00593522
1.293	0.00592312
1.294	0.00591105
1.295	0.00589900
1.296	0.00588697
1.297	0.00587497
1.298	0.00586299
1.299	0.00585104
1.300	0.00580513
1.301	0.00579330
1.302	0.00574749
1.303	0.00573578
1.304	0.00572408
1.305	0.00571241
1.306	0.00570077
1.307	0.00568915
1.308	0.00567755
1.309	0.00566598
1.310	0.00565443
1.311	0.00560938
1.312	0.00559794
1.313	0.00558653
1.314	0.00557514
1.315	0.00556378
1.316	0.00555244
1.317	0.00554112
1.318	0.00552982
1.319	0.00551855
1.320	0.00550730
1.321	0.00549608
1.322	0.00548488
1.323	0.00547370
1.324	0.00546254
1.325	0.00541869
1.326	0.00540764
1.327	0.00539662
1.328	0.00538562
1.329	0.00537464
1.330	0.00536369
1.331	0.00535276
1.332	0.00534185
1.333	0.00533096
1.334	0.00532010
1.335	0.00530926
1.336	0.00529844
1.337	0.00528764
1.338	0.00527686
1.339	0.00526611
1.340	0.00525538
1.341	0.00524467
1.342	0.00523398
1.343	0.00519164
1.344	0.00518106
1.345	0.00517051
1.346	0.00512835
1.347	0.00511791
1.348	0.00504411
1.349	0.00503383
1.350	0.00502357
1.351	0.00501334
1.352	0.00500312
1.353	0.00499293
1.354	0.00498276
1.355	0.00497261
1.356	0.00493111
1.357	0.00492107
1.358	0.00491104
1.359	0.00490104
1.360	0.00489106
1.361	0.00488109
1.362	0.00484004
1.363	0.00483018
1.364	0.00482035
1.365	0.00481053
1.366	0.00480073
1.367	0.00479095
1.368	0.00478120
1.369	0.00477146
1.370	0.00473101
1.371	0.00472138
1.372	0.00471176
1.373	0.00470217
1.374	0.00469259
1.375	0.00468304
1.376	0.00464303
1.377	0.00463357
1.378	0.00462414
1.379	0.00461472
1.380	0.00460533
1.381	0.00459595
1.382	0.00458660
1.383	0.00454710
1.384	0.00453784
1.385	0.00452860
1.386	0.00448929
1.387	0.00448015
1.388	0.00447103
1.389	0.00446193
1.390	0.00445285
1.391	0.00441389
1.392	0.00440490
1.393	0.00439594
1.394	0.00438699
1.395	0.00437807
1.396	0.00436916
