# NTRAJ	50000
0.514	0.00002252
0.515	0.00002271
0.516	0.00002283
0.517	0.00002304
0.518	0.00002340
0.519	0.00002366
0.520	0.00002407
0.521	0.00002436
0.522	0.00002469
0.523	0.00002499
0.524	0.00002530
0.525	0.00002550
0.526	0.00002588
0.527	0.00002603
0.528	0.00002634
0.529	0.00002646
0.530	0.00002673
0.531	0.00002692
0.532	0.00002719
0.533	0.00002740
0.534	0.00002764
0.535	0.00002791
0.536	0.00002820
0.537	0.00002852
0.538	0.00002863
0.539	0.00002902
0.540	0.00002910
0.541	0.00002939
0.542	0.00002961
0.543	0.00002979
0.544	0.00002991
0.545	0.00003009
0.546	0.00003023
0.547	0.00003034
0.548	0.00003058
0.549	0.00003077
0.550	0.00003101
0.551	0.00003130
0.552	0.00003153
0.553	0.00003169
0.554	0.00003191
0.555	0.00003218
0.556	0.00003247
0.557	0.00003268
0.558	0.00003300
0.559	0.00003320
0.560	0.00003349
0.561	0.00003372
0.562	0.00003398
0.563	0.00003413
0.564	0.00003447
0.565	0.00003476
0.566	0.00003502
0.567	0.00003532
0.568	0.00003548
0.569	0.00003572
0.570	0.00003601
0.571	0.00003625
0.572	0.00003639
0.573	0.00003676
0.574	0.00003709
0.575	0.00003739
0.576	0.00003765
0.577	0.00003787
0.578	0.00003810
0.579	0.00003840
0.580	0.00003865
0.581	0.00003884
0.582	0.00003910
0.583	0.00003937
0.584	0.00003965
0.585	0.00003981
0.586	0.00003998
0.587	0.00004007
0.588	0.00004027
0.589	0.00004037
0.590	0.00004067
0.591	0.00004093
0.592	0.00004127
0.593	0.00004144
0.594	0.00004154
0.595	0.00004166
0.596	0.00004197
0.597	0.00004230
0.598	0.00004266
0.599	0.00004288
0.600	0.00004320
0.601	0.00004340
0.602	0.00004367
0.603	0.00004399
0.604	0.00004429
0.605	0.00004460
0.606	0.00004488
0.607	0.00004528
0.608	0.00004566
0.609	0.00004570
0.610	0.00004582
0.611	0.00004592
0.612	0.00004605
0.613	0.00004640
0.614	0.00004662
0.615	0.00004686
0.616	0.00004723
0.617	0.00004745
0.618	0.00004769
0.619	0.00004784
0.620	0.00004809
0.621	0.00004837
0.622	0.00004849
0.623	0.00004865
0.624	0.00004870
0.625	0.00004901
0.626	0.00004917
0.627	0.00004936
0.628	0.00004960
0.629	0.00004982
0.630	0.00005011
0.631	0.00005034
0.632	0.00005058
0.633	0.00005082
0.634	0.00005107
0.635	0.00005135
0.636	0.00005143
0.637	0.00005163
0.638	0.00005190
0.639	0.00005211
0.640	0.00005235
0.641	0.00005265
0.642	0.00005275
0.643	0.00005297
0.644	0.00005331
0.645	0.00005348
0.646	0.00005373
0.647	0.00005403
0.648	0.00005422
0.649	0.00005458
0.650	0.00005480
0.651	0.00005512
0.652	0.00005539
0.653	0.00005563
0.654	0.00005604
0.655	0.00005628
0.656	0.00005659
0.657	0.00005690
0.658	0.00005696
0.659	0.00005720
0.660	0.00005743
0.661	0.00005755
0.662	0.00005779
0.663	0.00005793
0.664	0.00005821
0.665	0.00005844
0.666	0.00005869
0.667	0.00005892
0.668	0.00005901
0.669	0.00005930
0.670	0.00005963
0.671	0.00005984
0.672	0.00006021
0.673	0.00006041
0.674	0.00006056
0.675	0.00006082
0.676	0.00006100
0.677	0.00006141
0.678	0.00006177
0.679	0.00006204
0.680	0.00006236
0.681	0.00006273
0.682	0.00006308
0.683	0.00006340
0.684	0.00006361
0.685	0.00006388
0.686	0.00006409
0.687	0.00006445
0.688	0.00006486
0.689	0.00006506
0.690	0.00006529
0.691	0.00006557
0.692	0.00006586
0.693	0.00006597
0.694	0.00006628
0.695	0.00006645
0.696	0.00006682
0.697	0.00006703
0.698	0.00006726
0.699	0.00006761
0.700	0.00006783
0.701	0.00006801
0.702	0.00006821
0.703	0.00006850
0.704	0.00006877
0.705	0.00006890
0.706	0.00006905
0.707	0.00006929
0.708	0.00006963
0.709	0.00006992
0.710	0.00007016
0.711	0.00007038
0.712	0.00007065
0.713	0.00007096
0.714	0.00007130
0.715	0.00007144
0.716	0.00007169
0.717	0.00007204
0.718	0.00007229
0.719	0.00007245
0.720	0.00007280
0.721	0.00007305
0.722	0.00007322
0.723	0.00007345
0.724	0.00007368
0.725	0.00007405
0.726	0.00007442
0.727	0.00007460
0.728	0.00007477
0.729	0.00007499
0.730	0.00007510
0.731	0.00007527
0.732	0.00007536
0.733	0.00007567
0.734	0.00007580
0.735	0.00007602
0.736	0.00007628
0.737	0.00007649
0.738	0.00007675
0.739	0.00007689
0.740	0.00007709
0.741	0.00007736
0.742	0.00007750
0.743	0.00007758
0.744	0.00007778
0.745	0.00007811
0.746	0.00007821
0.747	0.00007854
0.748	0.00007884
0.749	0.00007910
0.750	0.00007940
0.751	0.00007952
0.752	0.00007969
0.753	0.00008009
0.754	0.00008033
0.755	0.00008054
0.756	0.00008086
0.757	0.00008113
0.758	0.00008154
0.759	0.00008161
0.760	0.00008183
0.761	0.00008210
0.762	0.00008244
0.763	0.00008292
0.764	0.00008315
0.765	0.00008346
0.766	0.00008363
0.767	0.00008390
0.768	0.00008400
0.769	0.00008426
0.770	0.00008444
0.771	0.00008453
0.772	0.00008476
0.773	0.00008491
0.774	0.00008508
0.775	0.00008524
0.776	0.00008545
0.777	0.00008574
0.778	0.00008594
0.779	0.00008631
0.780	0.00008655
0.781	0.00008691
0.782	0.00008713
0.783	0.00008736
0.784	0.00008758
0.785	0.00008798
0.786	0.00008825
0.787	0.00008850
0.788	0.00008871
0.789	0.00008895
0.790	0.00008925
0.791	0.00008949
0.792	0.00008983
0.793	0.00009011
0.794	0.00009028
0.795	0.00009052
0.796	0.00009064
0.797	0.00009092
0.798	0.00009112
0.799	0.00009147
0.800	0.00009160
0.801	0.00009187
0.802	0.00009209
0.803	0.00009232
0.804	0.00009244
0.805	0.00009277
0.806	0.00009285
0.807	0.00009307
0.808	0.00009311
0.809	0.00009349
0.810	0.00009360
0.811	0.00009399
0.812	0.00009432
0.813	0.00009474
0.814	0.00009500
0.815	0.00009538
0.816	0.00009556
0.817	0.00009579
0.818	0.00009612
0.819	0.00009623
0.820	0.00009636
0.821	0.00009693
0.822	0.00009727
0.823	0.00009738
0.824	0.00009737
0.825	0.00009769
0.826	0.00009768
0.827	0.00009777
0.828	0.00009821
0.829	0.00009845
0.830	0.00009845
0.831	0.00009840
0.832	0.00009880
0.833	0.00009921
0.834	0.00009957
0.835	0.00009968
0.836	0.00010002
0.837	0.00010028
0.838	0.00010061
0.839	0.00010091
0.840	0.00010104
0.841	0.00010130
0.842	0.00010132
0.843	0.00010150
0.844	0.00010164
0.845	0.00010171
0.846	0.00010194
0.847	0.00010213
0.848	0.00010230
0.849	0.00010236
0.850	0.00010267
0.851	0.00010297
0.852	0.00010310
0.853	0.00010331
0.854	0.00010341
0.855	0.00010363
0.856	0.00010383
0.857	0.00010411
0.858	0.00010429
0.859	0.00010442
0.860	0.00010471
0.861	0.00010497
0.862	0.00010520
0.863	0.00010547
0.864	0.00010577
0.865	0.00010593
0.866	0.00010621
0.867	0.00010648
0.868	0.00010673
0.869	0.00010692
0.870	0.00010742
0.871	0.00010781
0.872	0.00010821
0.873	0.00010813
0.874	0.00010852
0.875	0.00010875
0.876	0.00010895
0.877	0.00010903
0.878	0.00010910
0.879	0.00010930
0.880	0.00010955
0.881	0.00010949
0.882	0.00010966
0.883	0.00010976
0.884	0.00011021
0.885	0.00011061
0.886	0.00011097
0.887	0.00011123
0.888	0.00011160
0.889	0.00011194
0.890	0.00011218
0.891	0.00011251
0.892	0.00011265
0.893	0.00011279
0.894	0.00011303
0.895	0.00011352
0.896	0.00011385
0.897	0.00011420
0.898	0.00011435
0.899	0.00011449
0.900	0.00011470
0.901	0.00011481
0.902	0.00011493
0.903	0.00011519
0.904	0.00011557
0.905	0.00011590
0.906	0.00011621
0.907	0.00011634
0.908	0.00011651
0.909	0.00011665
0.910	0.00011690
0.911	0.00011727
0.912	0.00011752
0.913	0.00011765
0.914	0.00011770
0.915	0.00011767
0.916	0.00011798
0.917	0.00011818
0.918	0.00011839
0.919	0.00011850
0.920	0.00011878
0.921	0.00011895
0.922	0.00011919
0.923	0.00011938
0.924	0.00011952
0.925	0.00011987
0.926	0.00011987
0.927	0.00012000
0.928	0.00012004
0.929	0.00012035
0.930	0.00012058
0.931	0.00012082
0.932	0.00012102
0.933	0.00012122
0.934	0.00012116
0.935	0.00012135
0.936	0.00012175
0.937	0.00012189
0.938	0.00012197
0.939	0.00012227
0.940	0.00012245
0.941	0.00012301
0.942	0.00012349
0.943	0.00012381
0.944	0.00012413
0.945	0.00012426
0.946	0.00012423
0.947	0.00012436
0.948	0.00012481
0.949	0.00012500
0.950	0.00012531
0.951	0.00012547
0.952	0.00012598
0.953	0.00012594
0.954	0.00012622
0.955	0.00012652
0.956	0.00012678
0.957	0.00012701
0.958	0.00012715
0.959	0.00012731
0.960	0.00012759
0.961	0.00012806
0.962	0.00012873
0.963	0.00012884
0.964	0.00012890
0.965	0.00012933
0.966	0.00012967
0.967	0.00012967
0.968	0.00012986
0.969	0.00013004
0.970	0.00013043
0.971	0.00013087
0.972	0.00013102
0.973	0.00013135
0.974	0.00013167
0.975	0.00013187
0.976	0.00013200
0.977	0.00013219
0.978	0.00013251
0.979	0.00013265
0.980	0.00013303
0.981	0.00013304
0.982	0.00013311
0.983	0.00013357
0.984	0.00013359
0.985	0.00013373
0.986	0.00013402
0.987	0.00013418
0.988	0.00013428
0.989	0.00013445
0.990	0.00013469
0.991	0.00013491
0.992	0.00013529
0.993	0.00013568
0.994	0.00013591
0.995	0.00013587
0.996	0.00013594
0.997	0.00013640
0.998	0.00013647
0.999	0.00013668
1.000	0.00013720
1.001	0.00013743
1.002	0.00013760
1.003	0.00013782
1.004	0.00013797
1.005	0.00013820
1.006	0.00013838
1.007	0.00013855
1.008	0.00013884
1.009	0.00013901
1.010	0.00013948
1.011	0.00013981
1.012	0.00014009
1.013	0.00014022
1.014	0.00014066
1.015	0.00014066
1.016	0.00014104
1.017	0.00014143
1.018	0.00014186
1.019	0.00014234
1.020	0.00014255
1.021	0.00014254
1.022	0.00014274
1.023	0.00014288
1.024	0.00014296
1.025	0.00014273
1.026	0.00014276
1.027	0.00014276
1.028	0.00014305
1.029	0.00014354
1.030	0.00014408
1.031	0.00014438
1.032	0.00014461
1.033	0.00014501
1.034	0.00014513
1.035	0.00014524
1.036	0.00014554
1.037	0.00014578
1.038	0.00014625
1.039	0.00014647
1.040	0.00014667
1.041	0.00014694
1.042	0.00014703
1.043	0.00014734
1.044	0.00014741
1.045	0.00014788
1.046	0.00014822
1.047	0.00014865
1.048	0.00014914
1.049	0.00014968
1.050	0.00014994
1.051	0.00015000
1.052	0.00015029
1.053	0.00015058
1.054	0.00015077
1.055	0.00015092
1.056	0.00015093
1.057	0.00015108
1.058	0.00015116
1.059	0.00015125
1.060	0.00015158
1.061	0.00015189
1.062	0.00015197
1.063	0.00015216
1.064	0.00015261
1.065	0.00015296
1.066	0.00015341
1.067	0.00015353
1.068	0.00015352
1.069	0.00015403
1.070	0.00015438
1.071	0.00015464
1.072	0.00015471
1.073	0.00015489
1.074	0.00015519
1.075	0.00015572
1.076	0.00015580
1.077	0.00015582
1.078	0.00015624
1.079	0.00015686
1.080	0.00015719
1.081	0.00015713
1.082	0.00015757
1.083	0.00015797
1.084	0.00015774
1.085	0.00015797
1.086	0.00015811
1.087	0.00015815
1.088	0.00015854
1.089	0.00015889
1.090	0.00015931
1.091	0.00015962
1.092	0.00015988
1.093	0.00016021
1.094	0.00016050
1.095	0.00016080
1.096	0.00016091
1.097	0.00016106
1.098	0.00016123
1.099	0.00016128
1.100	0.00016145
1.101	0.00016135
1.102	0.00016159
1.103	0.00016181
1.104	0.00016223
1.105	0.00016265
1.106	0.00016284
1.107	0.00016306
1.108	0.00016337
1.109	0.00016372
1.110	0.00016381
1.111	0.00016411
1.112	0.00016462
1.113	0.00016510
1.114	0.00016511
1.115	0.00016490
1.116	0.00016485
1.117	0.00016556
1.118	0.00016570
1.119	0.00016536
1.120	0.00016568
1.121	0.00016557
1.122	0.00016571
1.123	0.00016592
1.124	0.00016604
1.125	0.00016630
1.126	0.00016646
1.127	0.00016686
1.128	0.00016708
1.129	0.00016725
1.130	0.00016764
1.131	0.00016771
1.132	0.00016794
1.133	0.00016803
1.134	0.00016885
1.135	0.00016955
1.136	0.00016972
1.137	0.00017036
1.138	0.00017050
1.139	0.00017101
1.140	0.00017157
1.141	0.00017184
1.142	0.00017207
1.143	0.00017212
1.144	0.00017233
1.145	0.00017269
1.146	0.00017294
1.147	0.00017332
1.148	0.00017371
1.149	0.00017377
1.150	0.00017391
1.151	0.00017443
1.152	0.00017479
1.153	0.00017503
1.154	0.00017550
1.155	0.00017584
1.156	0.00017644
1.157	0.00017697
1.158	0.00017729
1.159	0.00017743
1.160	0.00017768
1.161	0.00017803
1.162	0.00017845
1.163	0.00017874
1.164	0.00017896
1.165	0.00017899
1.166	0.00017888
1.167	0.00017890
1.168	0.00017902
1.169	0.00017977
1.170	0.00017998
1.171	0.00017933
1.172	0.00017970
1.173	0.00018011
1.174	0.00018011
1.175	0.00018081
1.176	0.00018083
1.177	0.00018103
1.178	0.00018140
1.179	0.00018184
1.180	0.00018228
1.181	0.00018237
1.182	0.00018233
1.183	0.00018261
1.184	0.00018314
1.185	0.00018326
1.186	0.00018339
1.187	0.00018371
1.188	0.00018426
1.189	0.00018456
1.190	0.00018462
1.191	0.00018470
1.192	0.00018527
1.193	0.00018522
1.194	0.00018566
1.195	0.00018580
1.196	0.00018560
1.197	0.00018562
1.198	0.00018583
1.199	0.00018617
1.200	0.00018640
1.201	0.00018678
1.202	0.00018729
1.203	0.00018795
1.204	0.00018815
1.205	0.00018843
1.206	0.00018858
1.207	0.00018877
1.208	0.00018908
1.209	0.00018943
1.210	0.00018966
1.211	0.00019039
1.212	0.00019091
1.213	0.00019079
1.214	0.00019089
1.215	0.00019114
1.216	0.00019142
1.217	0.00019191
1.218	0.00019188
1.219	0.00019229
1.220	0.00019257
1.221	0.00019306
1.222	0.00019308
1.223	0.00019402
1.224	0.00019445
1.225	0.00019468
1.226	0.00019508
1.227	0.00019518
1.228	0.00019509
1.229	0.00019545
1.230	0.00019529
1.231	0.00019559
1.232	0.00019634
1.233	0.00019673
1.234	0.00019686
1.235	0.00019740
1.236	0.00019725
1.237	0.00019747
1.238	0.00019781
1.239	0.00019848
1.240	0.00019872
1.241	0.00019855
1.242	0.00019900
1.243	0.00019931
1.244	0.00019933
1.245	0.00019948
1.246	0.00019955
1.247	0.00019984
1.248	0.00020012
1.249	0.00020023
1.250	0.00020100
1.251	0.00020118
1.252	0.00020153
1.253	0.00020180
1.254	0.00020202
1.255	0.00020257
1.256	0.00020283
1.257	0.00020277
1.258	0.00020311
1.259	0.00020350
1.260	0.00020344
1.261	0.00020393
1.262	0.00020406
1.263	0.00020458
1.264	0.00020475
1.265	0.00020585
1.266	0.00020648
1.267	0.00020687
1.268	0.00020712
1.269	0.00020753
1.270	0.00020753
1.271	0.00020757
1.272	0.00020697
1.273	0.00020721
1.274	0.00020816
1.275	0.00020907
1.276	0.00020945
1.277	0.00020991
1.278	0.00020997
1.279	0.00020995
1.280	0.00021003
1.281	0.00020980
1.282	0.00021028
1.283	0.00021099
1.284	0.00021084
1.285	0.00021110
1.286	0.00021199
1.287	0.00021186
1.288	0.00021192
1.289	0.00021180
1.290	0.00021224
1.291	0.00021238
1.292	0.00021294
1.293	0.00021328
1.294	0.00021291
1.295	0.00021313
1.296	0.00021386
1.297	0.00021364
1.298	0.00021373
1.299	0.00021389
1.300	0.00021430
1.301	0.00021461
1.302	0.00021467
1.303	0.00021444
1.304	0.00021481
1.305	0.00021548
1.306	0.00021607
1.307	0.00021632
1.308	0.00021690
1.309	0.00021745
1.310	0.00021756
1.311	0.00021785
1.312	0.00021768
1.313	0.00021798
1.314	0.00021858
1.315	0.00021869
1.316	0.00021862
1.317	0.00021829
1.318	0.00021892
1.319	0.00021928
1.320	0.00021948
1.321	0.00021922
1.322	0.00021989
1.323	0.00021975
1.324	0.00022013
1.325	0.00022034
1.326	0.00022018
1.327	0.00022054
1.328	0.00022054
1.329	0.00022061
1.330	0.00022094
1.331	0.00022079
1.332	0.00022101
1.333	0.00022145
1.334	0.00022167
1.335	0.00022194
1.336	0.00022244
1.337	0.00022309
1.338	0.00022282
1.339	0.00022322
1.340	0.00022347
1.341	0.00022353
1.342	0.00022334
1.343	0.00022443
1.344	0.00022447
1.345	0.00022452
1.346	0.00022445
1.347	0.00022421
1.348	0.00022452
1.349	0.00022520
1.350	0.00022579
1.351	0.00022616
1.352	0.00022612
1.353	0.00022642
1.354	0.00022644
1.355	0.00022640
1.356	0.00022715
1.357	0.00022747
1.358	0.00022800
1.359	0.00022780
1.360	0.00022796
1.361	0.00022867
1.362	0.00022932
1.363	0.00022974
1.364	0.00022992
