# NTRAJ	1000
1.110	0.01846822
1.111	0.01836851
1.112	0.01833800
1.113	0.01831050
1.114	0.01828081
1.115	0.01834859
1.116	0.01827885
1.117	0.01821916
1.118	0.01810289
1.119	0.01807519
1.120	0.01791361
1.121	0.01794401
1.122	0.01780816
1.123	0.01773844
1.124	0.01775805
1.125	0.01777107
1.126	0.01771597
1.127	0.01770262
1.128	0.01761827
1.129	0.01764886
1.130	0.01758092
1.131	0.01751416
1.132	0.01758282
1.133	0.01752345
1.134	0.01746445
1.135	0.01738056
1.136	0.01734407
1.137	0.01727024
1.138	0.01719679
1.139	0.01718689
1.140	0.01714572
1.141	0.01714938
1.142	0.01712668
1.143	0.01704684
1.144	0.01705306
1.145	0.01713719
1.146	0.01712035
1.147	0.01699830
1.148	0.01697140
1.149	0.01695371
1.150	0.01683803
1.151	0.01690147
1.152	0.01685479
1.153	0.01685407
1.154	0.01684266
1.155	0.01686982
1.156	0.01688747
1.157	0.01689457
1.158	0.01688162
1.159	0.01673032
1.160	0.01671840
1.161	0.01670252
1.162	0.01668483
1.163	0.01671942
1.164	0.01669543
1.165	0.01668126
1.166	0.01662692
1.167	0.01663615
1.168	0.01655608
1.169	0.01650205
1.170	0.01661543
1.171	0.01663155
1.172	0.01656653
1.173	0.01649114
1.174	0.01639841
1.175	0.01635195
1.176	0.01636232
1.177	0.01635778
1.178	0.01640057
1.179	0.01630712
1.180	0.01629718
1.181	0.01628413
1.182	0.01627874
1.183	0.01624323
1.184	0.01618320
1.185	0.01614559
1.186	0.01616122
1.187	0.01611394
1.188	0.01602003
1.189	0.01600441
1.190	0.01597738
1.191	0.01593920
1.192	0.01586781
1.193	0.01578750
1.194	0.01589054
1.195	0.01586239
1.196	0.01582239
1.197	0.01586705
1.198	0.01580812
1.199	0.01583635
1.200	0.01583473
1.201	0.01575506
1.202	0.01572425
1.203	0.01570473
1.204	0.01575683
1.205	0.01577808
1.206	0.01570803
1.207	0.01567659
1.208	0.01564110
1.209	0.01566630
1.210	0.01556350
1.211	0.01542503
1.212	0.01546038
1.213	0.01549756
1.214	0.01536925
1.215	0.01542576
1.216	0.01543015
1.217	0.01536640
1.218	0.01526927
1.219	0.01531150
1.220	0.01529975
1.221	0.01531662
1.222	0.01532725
1.223	0.01524879
1.224	0.01528140
1.225	0.01533638
1.226	0.01530352
1.227	0.01536189
1.228	0.01533319
1.229	0.01529422
1.230	0.01527718
1.231	0.01524405
1.232	0.01527992
1.233	0.01520822
1.234	0.01522675
1.235	0.01525857
1.236	0.01530821
1.237	0.01522204
1.238	0.01534026
1.239	0.01530919
1.240	0.01539483
1.241	0.01547403
1.242	0.01542638
1.243	0.01544467
1.244	0.01550011
1.245	0.01553866
1.246	0.01548367
1.247	0.01547666
1.248	0.01548950
1.249	0.01539613
1.250	0.01548931
1.251	0.01542352
1.252	0.01535862
1.253	0.01547980
1.254	0.01558551
1.255	0.01561311
1.256	0.01555504
1.257	0.01565790
1.258	0.01567802
1.259	0.01561876
1.260	0.01542182
1.261	0.01546040
1.262	0.01546632
1.263	0.01540945
1.264	0.01549224
1.265	0.01542075
1.266	0.01537593
1.267	0.01530747
1.268	0.01526608
1.269	0.01527754
1.270	0.01516384
1.271	0.01512684
1.272	0.01506625
1.273	0.01502263
1.274	0.01494746
1.275	0.01492745
1.276	0.01487698
1.277	0.01491909
1.278	0.01485934
1.279	0.01473667
1.280	0.01488148
1.281	0.01482849
1.282	0.01478035
1.283	0.01478787
1.284	0.01485968
1.285	0.01483544
1.286	0.01475238
1.287	0.01478414
1.288	0.01467789
1.289	0.01462564
1.290	0.01462010
1.291	0.01461561
1.292	0.01471881
1.293	0.01469575
1.294	0.01458968
1.295	0.01456211
1.296	0.01453408
1.297	0.01448301
1.298	0.01440692
1.299	0.01426992
1.300	0.01420360
1.301	0.01420254
1.302	0.01419950
1.303	0.01423335
1.304	0.01411156
1.305	0.01413321
1.306	0.01418703
1.307	0.01423223
1.308	0.01423846
1.309	0.01429578
1.310	0.01425903
1.311	0.01428701
1.312	0.01434782
1.313	0.01420848
1.314	0.01425849
1.315	0.01424388
1.316	0.01420876
1.317	0.01416065
1.318	0.01420510
1.319	0.01421786
1.320	0.01422122
1.321	0.01432956
1.322	0.01429198
1.323	0.01433049
1.324	0.01424250
1.325	0.01427483
1.326	0.01421400
1.327	0.01418442
1.328	0.01416346
1.329	0.01423976
1.330	0.01419324
1.331	0.01429180
1.332	0.01435556
1.333	0.01433093
1.334	0.01426012
1.335	0.01437997
1.336	0.01435205
1.337	0.01429444
1.338	0.01431432
1.339	0.01422404
1.340	0.01426205
1.341	0.01430465
1.342	0.01433170
1.343	0.01436189
1.344	0.01437600
1.345	0.01441460
1.346	0.01436409
1.347	0.01433921
1.348	0.01430752
1.349	0.01433451
1.350	0.01425839
1.351	0.01418936
1.352	0.01410520
1.353	0.01411453
1.354	0.01420055
1.355	0.01422929
1.356	0.01414395
1.357	0.01412604
1.358	0.01406657
1.359	0.01416260
1.360	0.01418103
1.361	0.01414214
1.362	0.01416171
1.363	0.01419926
1.364	0.01423777
1.365	0.01422587
1.366	0.01425559
1.367	0.01433322
1.368	0.01422984
1.369	0.01427337
1.370	0.01425857
1.371	0.01425707
1.372	0.01421632
1.373	0.01421517
1.374	0.01415454
1.375	0.01413713
1.376	0.01416493
1.377	0.01417553
1.378	0.01430974
1.379	0.01426621
1.380	0.01429240
1.381	0.01428319
1.382	0.01431399
1.383	0.01432818
1.384	0.01438928
1.385	0.01445382
1.386	0.01447677
1.387	0.01443196
1.388	0.01453792
1.389	0.01454249
1.390	0.01456728
1.391	0.01457864
1.392	0.01453644
