# NTRAJ	1000
0.341	-0.00004667
0.342	-0.00004815
0.343	-0.00004792
0.344	-0.00005019
0.345	-0.00004936
0.346	-0.00004960
0.347	-0.00004910
0.348	-0.00004955
0.349	-0.00004905
0.350	-0.00004772
0.351	-0.00004749
0.352	-0.00004713
0.353	-0.00004870
0.354	-0.00004866
0.355	-0.00004947
0.356	-0.00004823
0.357	-0.00004931
0.358	-0.00004963
0.359	-0.00004893
0.360	-0.00004968
0.361	-0.00005138
0.362	-0.00005237
0.363	-0.00005228
0.364	-0.00005356
0.365	-0.00005593
0.366	-0.00005334
0.367	-0.00005430
0.368	-0.00005354
0.369	-0.00005287
0.370	-0.00005486
0.371	-0.00005600
0.372	-0.00005481
0.373	-0.00005423
0.374	-0.00005534
0.375	-0.00005568
0.376	-0.00005398
0.377	-0.00005431
0.378	-0.00005553
0.379	-0.00005493
0.380	-0.00005475
0.381	-0.00005562
0.382	-0.00005583
0.383	-0.00005729
0.384	-0.00005725
0.385	-0.00005778
0.386	-0.00005739
0.387	-0.00005833
0.388	-0.00005836
0.389	-0.00005762
0.390	-0.00005753
0.391	-0.00005704
0.392	-0.00005788
0.393	-0.00005823
0.394	-0.00006022
0.395	-0.00006088
0.396	-0.00006257
0.397	-0.00006381
0.398	-0.00006338
0.399	-0.00006282
0.400	-0.00006282
0.401	-0.00006280
0.402	-0.00006332
0.403	-0.00006355
0.404	-0.00006372
0.405	-0.00006417
0.406	-0.00006245
0.407	-0.00006166
0.408	-0.00006216
0.409	-0.00006252
0.410	-0.00006079
0.411	-0.00006125
0.412	-0.00006105
0.413	-0.00006180
0.414	-0.00006165
0.415	-0.00006212
0.416	-0.00006302
0.417	-0.00006323
0.418	-0.00006382
0.419	-0.00006352
0.420	-0.00006461
0.421	-0.00006405
0.422	-0.00006337
0.423	-0.00006383
0.424	-0.00006419
0.425	-0.00006381
0.426	-0.00006294
0.427	-0.00006300
0.428	-0.00006201
0.429	-0.00006196
0.430	-0.00006238
0.431	-0.00006231
0.432	-0.00006162
0.433	-0.00006065
0.434	-0.00006088
0.435	-0.00006156
0.436	-0.00006178
0.437	-0.00006201
0.438	-0.00006101
0.439	-0.00006107
0.440	-0.00006156
0.441	-0.00006166
0.442	-0.00006232
0.443	-0.00006280
0.444	-0.00006269
0.445	-0.00006273
0.446	-0.00006310
0.447	-0.00006415
0.448	-0.00006386
0.449	-0.00006349
0.450	-0.00006332
0.451	-0.00006449
0.452	-0.00006494
0.453	-0.00006454
0.454	-0.00006367
0.455	-0.00006258
0.456	-0.00006233
0.457	-0.00006132
0.458	-0.00006124
0.459	-0.00006078
0.460	-0.00005946
0.461	-0.00005911
0.462	-0.00005949
0.463	-0.00006044
0.464	-0.00006123
0.465	-0.00006008
0.466	-0.00006005
0.467	-0.00006132
0.468	-0.00006165
0.469	-0.00005982
0.470	-0.00005985
0.471	-0.00005927
0.472	-0.00005971
0.473	-0.00005904
0.474	-0.00005984
0.475	-0.00005987
0.476	-0.00005998
0.477	-0.00005965
0.478	-0.00005867
0.479	-0.00005848
0.480	-0.00005838
0.481	-0.00005860
0.482	-0.00005899
0.483	-0.00005889
0.484	-0.00005913
0.485	-0.00005892
0.486	-0.00005942
0.487	-0.00006044
0.488	-0.00006064
0.489	-0.00005873
0.490	-0.00005887
0.491	-0.00005778
0.492	-0.00005665
0.493	-0.00005745
0.494	-0.00005727
0.495	-0.00005691
0.496	-0.00005601
0.497	-0.00005603
0.498	-0.00005633
0.499	-0.00005701
0.500	-0.00005692
0.501	-0.00005568
0.502	-0.00005577
0.503	-0.00005518
0.504	-0.00005476
0.505	-0.00005475
0.506	-0.00005478
0.507	-0.00005423
0.508	-0.00005429
0.509	-0.00005443
0.510	-0.00005430
0.511	-0.00005398
0.512	-0.00005491
0.513	-0.00005500
0.514	-0.00005488
0.515	-0.00005512
0.516	-0.00005478
0.517	-0.00005326
0.518	-0.00005258
0.519	-0.00005314
0.520	-0.00005445
0.521	-0.00005485
0.522	-0.00005524
0.523	-0.00005475
0.524	-0.00005507
0.525	-0.00005383
0.526	-0.00005447
0.527	-0.00005467
0.528	-0.00005416
0.529	-0.00005471
0.530	-0.00005415
0.531	-0.00005458
0.532	-0.00005329
0.533	-0.00005282
0.534	-0.00005285
0.535	-0.00005299
0.536	-0.00005370
0.537	-0.00005399
0.538	-0.00005451
0.539	-0.00005514
0.540	-0.00005579
0.541	-0.00005440
0.542	-0.00005443
0.543	-0.00005374
0.544	-0.00005318
0.545	-0.00005240
0.546	-0.00005213
0.547	-0.00005212
0.548	-0.00005066
0.549	-0.00005047
0.550	-0.00005042
0.551	-0.00005006
0.552	-0.00004984
0.553	-0.00004904
0.554	-0.00004918
0.555	-0.00004860
0.556	-0.00004856
0.557	-0.00004884
0.558	-0.00004891
0.559	-0.00004812
0.560	-0.00004834
0.561	-0.00004887
0.562	-0.00004876
0.563	-0.00004947
0.564	-0.00004949
0.565	-0.00004972
0.566	-0.00004967
0.567	-0.00004890
0.568	-0.00004982
0.569	-0.00004925
0.570	-0.00004885
0.571	-0.00004873
0.572	-0.00004865
0.573	-0.00004868
0.574	-0.00004887
0.575	-0.00004824
0.576	-0.00004758
0.577	-0.00004791
0.578	-0.00004795
0.579	-0.00004711
0.580	-0.00004710
0.581	-0.00004747
0.582	-0.00004784
0.583	-0.00004737
0.584	-0.00004766
0.585	-0.00004785
0.586	-0.00004816
0.587	-0.00004744
0.588	-0.00004691
0.589	-0.00004684
0.590	-0.00004724
0.591	-0.00004775
0.592	-0.00004779
0.593	-0.00004704
0.594	-0.00004701
0.595	-0.00004748
0.596	-0.00004773
0.597	-0.00004805
0.598	-0.00004785
0.599	-0.00004841
0.600	-0.00004894
0.601	-0.00004975
0.602	-0.00005020
0.603	-0.00004989
0.604	-0.00004934
0.605	-0.00004904
0.606	-0.00004816
0.607	-0.00004819
0.608	-0.00004839
0.609	-0.00004878
0.610	-0.00004826
0.611	-0.00004768
0.612	-0.00004750
0.613	-0.00004821
0.614	-0.00004787
0.615	-0.00004801
0.616	-0.00004767
0.617	-0.00004722
0.618	-0.00004728
0.619	-0.00004784
0.620	-0.00004715
0.621	-0.00004666
0.622	-0.00004741
0.623	-0.00004765
0.624	-0.00004759
0.625	-0.00004714
0.626	-0.00004761
0.627	-0.00004676
0.628	-0.00004642
0.629	-0.00004640
0.630	-0.00004691
0.631	-0.00004643
0.632	-0.00004581
0.633	-0.00004560
0.634	-0.00004533
0.635	-0.00004457
0.636	-0.00004458
0.637	-0.00004428
0.638	-0.00004428
0.639	-0.00004368
0.640	-0.00004365
0.641	-0.00004338
0.642	-0.00004388
0.643	-0.00004460
0.644	-0.00004413
0.645	-0.00004471
0.646	-0.00004475
0.647	-0.00004546
0.648	-0.00004490
0.649	-0.00004519
0.650	-0.00004574
0.651	-0.00004642
0.652	-0.00004663
0.653	-0.00004611
0.654	-0.00004609
0.655	-0.00004638
0.656	-0.00004609
0.657	-0.00004621
0.658	-0.00004566
0.659	-0.00004549
0.660	-0.00004534
0.661	-0.00004512
0.662	-0.00004490
0.663	-0.00004453
0.664	-0.00004424
0.665	-0.00004375
0.666	-0.00004457
0.667	-0.00004389
0.668	-0.00004412
0.669	-0.00004365
0.670	-0.00004362
0.671	-0.00004267
0.672	-0.00004219
0.673	-0.00004243
0.674	-0.00004289
0.675	-0.00004278
0.676	-0.00004295
0.677	-0.00004304
0.678	-0.00004313
0.679	-0.00004212
0.680	-0.00004198
0.681	-0.00004166
0.682	-0.00004134
0.683	-0.00004078
0.684	-0.00004072
0.685	-0.00004139
0.686	-0.00004127
0.687	-0.00004057
0.688	-0.00004026
0.689	-0.00004059
0.690	-0.00004064
0.691	-0.00004083
0.692	-0.00004063
0.693	-0.00004049
0.694	-0.00004023
0.695	-0.00004022
0.696	-0.00004032
0.697	-0.00004017
0.698	-0.00003931
0.699	-0.00003939
0.700	-0.00003937
0.701	-0.00003930
0.702	-0.00003923
0.703	-0.00003840
0.704	-0.00003845
0.705	-0.00003804
0.706	-0.00003813
0.707	-0.00003801
0.708	-0.00003772
0.709	-0.00003800
0.710	-0.00003828
0.711	-0.00003842
0.712	-0.00003826
0.713	-0.00003778
0.714	-0.00003768
0.715	-0.00003754
0.716	-0.00003790
0.717	-0.00003773
0.718	-0.00003758
0.719	-0.00003791
0.720	-0.00003749
0.721	-0.00003778
0.722	-0.00003768
0.723	-0.00003743
0.724	-0.00003758
0.725	-0.00003767
0.726	-0.00003759
0.727	-0.00003741
0.728	-0.00003741
0.729	-0.00003691
0.730	-0.00003676
0.731	-0.00003672
0.732	-0.00003640
0.733	-0.00003621
0.734	-0.00003651
0.735	-0.00003649
0.736	-0.00003617
0.737	-0.00003612
0.738	-0.00003542
0.739	-0.00003533
0.740	-0.00003534
0.741	-0.00003460
0.742	-0.00003436
0.743	-0.00003452
0.744	-0.00003469
0.745	-0.00003462
0.746	-0.00003405
0.747	-0.00003387
0.748	-0.00003386
0.749	-0.00003344
0.750	-0.00003332
0.751	-0.00003315
0.752	-0.00003290
0.753	-0.00003321
0.754	-0.00003315
0.755	-0.00003327
0.756	-0.00003308
0.757	-0.00003303
0.758	-0.00003351
0.759	-0.00003371
0.760	-0.00003304
0.761	-0.00003318
0.762	-0.00003282
0.763	-0.00003282
0.764	-0.00003329
0.765	-0.00003311
0.766	-0.00003300
0.767	-0.00003368
0.768	-0.00003376
0.769	-0.00003362
0.770	-0.00003346
0.771	-0.00003310
0.772	-0.00003292
0.773	-0.00003301
0.774	-0.00003289
0.775	-0.00003322
0.776	-0.00003322
0.777	-0.00003345
0.778	-0.00003304
0.779	-0.00003297
0.780	-0.00003258
0.781	-0.00003290
0.782	-0.00003274
0.783	-0.00003273
0.784	-0.00003248
0.785	-0.00003236
0.786	-0.00003215
0.787	-0.00003168
0.788	-0.00003109
0.789	-0.00003095
0.790	-0.00003158
0.791	-0.00003131
0.792	-0.00003137
0.793	-0.00003168
0.794	-0.00003165
0.795	-0.00003135
0.796	-0.00003113
0.797	-0.00003084
0.798	-0.00003126
0.799	-0.00003119
0.800	-0.00003107
0.801	-0.00003093
0.802	-0.00003067
0.803	-0.00003043
0.804	-0.00003028
0.805	-0.00003019
0.806	-0.00003003
0.807	-0.00002983
0.808	-0.00002975
0.809	-0.00002958
0.810	-0.00002961
0.811	-0.00002951
0.812	-0.00002999
0.813	-0.00003008
0.814	-0.00003020
0.815	-0.00003044
0.816	-0.00003026
0.817	-0.00003034
0.818	-0.00003044
0.819	-0.00003036
0.820	-0.00003028
0.821	-0.00003072
0.822	-0.00003084
0.823	-0.00003095
0.824	-0.00003105
0.825	-0.00003098
0.826	-0.00003062
0.827	-0.00003066
0.828	-0.00003118
0.829	-0.00003089
0.830	-0.00003092
0.831	-0.00003072
0.832	-0.00003071
0.833	-0.00003045
0.834	-0.00003035
0.835	-0.00003009
0.836	-0.00002979
0.837	-0.00002977
0.838	-0.00003002
0.839	-0.00002979
0.840	-0.00002993
0.841	-0.00003005
0.842	-0.00002993
0.843	-0.00003016
0.844	-0.00003031
0.845	-0.00003023
0.846	-0.00003006
0.847	-0.00003035
0.848	-0.00003035
0.849	-0.00003005
0.850	-0.00003003
0.851	-0.00003025
0.852	-0.00003005
0.853	-0.00002948
0.854	-0.00002902
0.855	-0.00002882
0.856	-0.00002860
0.857	-0.00002811
0.858	-0.00002762
0.859	-0.00002746
0.860	-0.00002779
0.861	-0.00002776
0.862	-0.00002804
0.863	-0.00002767
0.864	-0.00002767
0.865	-0.00002794
0.866	-0.00002770
0.867	-0.00002749
0.868	-0.00002704
0.869	-0.00002705
0.870	-0.00002679
0.871	-0.00002665
0.872	-0.00002678
0.873	-0.00002671
0.874	-0.00002677
0.875	-0.00002646
0.876	-0.00002607
0.877	-0.00002603
0.878	-0.00002589
0.879	-0.00002583
0.880	-0.00002569
0.881	-0.00002546
0.882	-0.00002531
0.883	-0.00002518
0.884	-0.00002521
0.885	-0.00002525
0.886	-0.00002528
0.887	-0.00002513
0.888	-0.00002507
0.889	-0.00002525
0.890	-0.00002478
0.891	-0.00002457
0.892	-0.00002483
0.893	-0.00002479
0.894	-0.00002485
0.895	-0.00002479
0.896	-0.00002464
0.897	-0.00002481
0.898	-0.00002479
0.899	-0.00002455
0.900	-0.00002442
0.901	-0.00002402
0.902	-0.00002399
0.903	-0.00002400
0.904	-0.00002445
0.905	-0.00002437
0.906	-0.00002403
0.907	-0.00002400
0.908	-0.00002370
0.909	-0.00002341
0.910	-0.00002344
0.911	-0.00002333
0.912	-0.00002298
0.913	-0.00002278
0.914	-0.00002244
0.915	-0.00002246
0.916	-0.00002251
0.917	-0.00002274
0.918	-0.00002238
0.919	-0.00002195
0.920	-0.00002202
0.921	-0.00002186
0.922	-0.00002213
0.923	-0.00002218
0.924	-0.00002224
0.925	-0.00002208
0.926	-0.00002175
0.927	-0.00002165
0.928	-0.00002163
0.929	-0.00002143
0.930	-0.00002149
0.931	-0.00002154
0.932	-0.00002142
0.933	-0.00002150
0.934	-0.00002151
0.935	-0.00002140
0.936	-0.00002116
0.937	-0.00002104
0.938	-0.00002117
0.939	-0.00002101
0.940	-0.00002096
0.941	-0.00002117
0.942	-0.00002109
0.943	-0.00002124
0.944	-0.00002128
0.945	-0.00002115
0.946	-0.00002106
0.947	-0.00002119
0.948	-0.00002119
0.949	-0.00002124
0.950	-0.00002086
0.951	-0.00002071
0.952	-0.00002091
0.953	-0.00002062
0.954	-0.00002071
0.955	-0.00002070
0.956	-0.00002057
0.957	-0.00002060
0.958	-0.00002059
0.959	-0.00002030
0.960	-0.00002040
0.961	-0.00002021
0.962	-0.00002028
0.963	-0.00002030
0.964	-0.00002011
0.965	-0.00002020
0.966	-0.00002013
0.967	-0.00001993
0.968	-0.00001977
0.969	-0.00001935
0.970	-0.00001924
0.971	-0.00001922
0.972	-0.00001927
0.973	-0.00001936
0.974	-0.00001933
0.975	-0.00001919
0.976	-0.00001932
0.977	-0.00001925
0.978	-0.00001901
0.979	-0.00001887
0.980	-0.00001863
0.981	-0.00001883
0.982	-0.00001882
0.983	-0.00001907
0.984	-0.00001887
0.985	-0.00001861
0.986	-0.00001846
0.987	-0.00001820
0.988	-0.00001795
0.989	-0.00001795
0.990	-0.00001781
0.991	-0.00001769
0.992	-0.00001781
0.993	-0.00001805
0.994	-0.00001811
0.995	-0.00001831
0.996	-0.00001843
0.997	-0.00001838
0.998	-0.00001817
0.999	-0.00001806
1.000	-0.00001789
1.001	-0.00001795
1.002	-0.00001763
1.003	-0.00001755
1.004	-0.00001756
1.005	-0.00001748
1.006	-0.00001732
1.007	-0.00001717
1.008	-0.00001692
1.009	-0.00001696
1.010	-0.00001688
1.011	-0.00001672
1.012	-0.00001621
1.013	-0.00001609
1.014	-0.00001602
1.015	-0.00001562
1.016	-0.00001547
1.017	-0.00001538
1.018	-0.00001524
1.019	-0.00001507
1.020	-0.00001504
1.021	-0.00001471
1.022	-0.00001499
1.023	-0.00001502
1.024	-0.00001492
1.025	-0.00001502
1.026	-0.00001484
1.027	-0.00001474
1.028	-0.00001456
1.029	-0.00001468
1.030	-0.00001471
1.031	-0.00001462
1.032	-0.00001460
1.033	-0.00001440
1.034	-0.00001412
1.035	-0.00001397
1.036	-0.00001400
1.037	-0.00001387
1.038	-0.00001390
1.039	-0.00001402
1.040	-0.00001390
1.041	-0.00001386
1.042	-0.00001383
1.043	-0.00001357
1.044	-0.00001362
1.045	-0.00001350
1.046	-0.00001341
1.047	-0.00001337
1.048	-0.00001337
1.049	-0.00001318
1.050	-0.00001340
1.051	-0.00001323
1.052	-0.00001311
1.053	-0.00001299
1.054	-0.00001304
1.055	-0.00001286
1.056	-0.00001250
1.057	-0.00001260
1.058	-0.00001255
1.059	-0.00001255
1.060	-0.00001232
1.061	-0.00001223
1.062	-0.00001226
1.063	-0.00001231
1.064	-0.00001235
1.065	-0.00001242
1.066	-0.00001249
1.067	-0.00001244
1.068	-0.00001251
1.069	-0.00001250
1.070	-0.00001218
1.071	-0.00001214
1.072	-0.00001201
1.073	-0.00001206
1.074	-0.00001197
1.075	-0.00001182
1.076	-0.00001181
1.077	-0.00001190
1.078	-0.00001166
1.079	-0.00001155
1.080	-0.00001136
1.081	-0.00001110
1.082	-0.00001101
1.083	-0.00001084
1.084	-0.00001065
1.085	-0.00001063
1.086	-0.00001075
1.087	-0.00001059
1.088	-0.00001048
1.089	-0.00001044
1.090	-0.00001062
1.091	-0.00001054
1.092	-0.00001065
1.093	-0.00001054
1.094	-0.00001047
1.095	-0.00001031
1.096	-0.00001044
1.097	-0.00001025
1.098	-0.00001024
1.099	-0.00001016
1.100	-0.00001010
1.101	-0.00001019
1.102	-0.00001019
1.103	-0.00001002
1.104	-0.00001008
1.105	-0.00001007
1.106	-0.00001018
1.107	-0.00001013
1.108	-0.00001006
1.109	-0.00001015
1.110	-0.00000995
1.111	-0.00000992
1.112	-0.00000991
1.113	-0.00000973
1.114	-0.00000962
1.115	-0.00000942
1.116	-0.00000940
1.117	-0.00000925
1.118	-0.00000918
1.119	-0.00000907
1.120	-0.00000915
1.121	-0.00000909
1.122	-0.00000905
1.123	-0.00000898
1.124	-0.00000898
1.125	-0.00000876
1.126	-0.00000857
1.127	-0.00000875
1.128	-0.00000869
1.129	-0.00000846
1.130	-0.00000845
1.131	-0.00000829
1.132	-0.00000842
1.133	-0.00000823
1.134	-0.00000820
1.135	-0.00000832
1.136	-0.00000832
1.137	-0.00000826
1.138	-0.00000815
1.139	-0.00000806
1.140	-0.00000799
1.141	-0.00000778
1.142	-0.00000774
1.143	-0.00000751
1.144	-0.00000733
1.145	-0.00000739
1.146	-0.00000743
1.147	-0.00000747
1.148	-0.00000716
1.149	-0.00000703
1.150	-0.00000694
1.151	-0.00000706
1.152	-0.00000718
1.153	-0.00000720
1.154	-0.00000727
1.155	-0.00000719
1.156	-0.00000696
1.157	-0.00000685
1.158	-0.00000685
1.159	-0.00000662
1.160	-0.00000663
1.161	-0.00000666
1.162	-0.00000649
1.163	-0.00000635
1.164	-0.00000647
1.165	-0.00000650
1.166	-0.00000626
1.167	-0.00000613
1.168	-0.00000613
1.169	-0.00000605
1.170	-0.00000588
1.171	-0.00000589
1.172	-0.00000610
1.173	-0.00000623
1.174	-0.00000618
1.175	-0.00000600
1.176	-0.00000590
1.177	-0.00000574
1.178	-0.00000565
1.179	-0.00000554
1.180	-0.00000572
1.181	-0.00000547
1.182	-0.00000549
1.183	-0.00000537
1.184	-0.00000529
1.185	-0.00000533
1.186	-0.00000516
1.187	-0.00000503
1.188	-0.00000491
1.189	-0.00000488
1.190	-0.00000469
1.191	-0.00000479
1.192	-0.00000444
1.193	-0.00000451
1.194	-0.00000454
1.195	-0.00000460
1.196	-0.00000448
1.197	-0.00000437
1.198	-0.00000425
1.199	-0.00000428
1.200	-0.00000427
1.201	-0.00000430
1.202	-0.00000419
1.203	-0.00000400
1.204	-0.00000416
1.205	-0.00000419
1.206	-0.00000401
1.207	-0.00000404
1.208	-0.00000386
1.209	-0.00000379
1.210	-0.00000376
1.211	-0.00000378
1.212	-0.00000371
1.213	-0.00000360
1.214	-0.00000351
1.215	-0.00000333
1.216	-0.00000325
1.217	-0.00000324
1.218	-0.00000339
1.219	-0.00000333
1.220	-0.00000330
1.221	-0.00000292
1.222	-0.00000282
1.223	-0.00000277
1.224	-0.00000270
1.225	-0.00000263
1.226	-0.00000255
1.227	-0.00000240
1.228	-0.00000253
1.229	-0.00000249
1.230	-0.00000252
1.231	-0.00000246
1.232	-0.00000241
1.233	-0.00000232
1.234	-0.00000240
1.235	-0.00000222
1.236	-0.00000225
1.237	-0.00000204
1.238	-0.00000205
1.239	-0.00000201
1.240	-0.00000203
1.241	-0.00000204
1.242	-0.00000195
1.243	-0.00000189
1.244	-0.00000175
1.245	-0.00000168
1.246	-0.00000152
1.247	-0.00000144
1.248	-0.00000136
1.249	-0.00000133
1.250	-0.00000133
1.251	-0.00000128
1.252	-0.00000123
1.253	-0.00000121
1.254	-0.00000121
1.255	-0.00000113
1.256	-0.00000098
1.257	-0.00000095
1.258	-0.00000082
1.259	-0.00000072
1.260	-0.00000070
1.261	-0.00000051
1.262	-0.00000031
1.263	-0.00000017
1.264	-0.00000021
1.265	-0.00000020
1.266	-0.00000027
1.267	-0.00000030
1.268	-0.00000030
1.269	-0.00000007
1.270	-0.00000005
1.271	-0.00000008
1.272	0.00000008
1.273	0.00000017
1.274	0.00000028
1.275	0.00000018
1.276	0.00000021
1.277	0.00000032
1.278	0.00000038
1.279	0.00000030
1.280	0.00000037
1.281	0.00000034
1.282	0.00000045
1.283	0.00000035
1.284	0.00000039
1.285	0.00000042
1.286	0.00000044
1.287	0.00000046
1.288	0.00000050
1.289	0.00000060
