# NTRAJ	1000
0.324	0.00313876
0.325	0.00314124
0.326	0.00315180
0.327	0.00313022
0.328	0.00312277
0.329	0.00312518
0.330	0.00311854
0.331	0.00310586
0.332	0.00311710
0.333	0.00310367
0.334	0.00309919
0.335	0.00311254
0.336	0.00307944
0.337	0.00310346
0.338	0.00308678
0.339	0.00306502
0.340	0.00306844
0.341	0.00305616
0.342	0.00305198
0.343	0.00302805
0.344	0.00301917
0.345	0.00300516
0.346	0.00298685
0.347	0.00298777
0.348	0.00296255
0.349	0.00296039
0.350	0.00294404
0.351	0.00293390
0.352	0.00291384
0.353	0.00292133
0.354	0.00291495
0.355	0.00290078
0.356	0.00286791
0.357	0.00286830
0.358	0.00285862
0.359	0.00283390
0.360	0.00281463
0.361	0.00282129
0.362	0.00280089
0.363	0.00280534
0.364	0.00283209
0.365	0.00283370
0.366	0.00280320
0.367	0.00277826
0.368	0.00277962
0.369	0.00278532
0.370	0.00275963
0.371	0.00275409
0.372	0.00275656
0.373	0.00274471
0.374	0.00274217
0.375	0.00274109
0.376	0.00273300
0.377	0.00272951
0.378	0.00271977
0.379	0.00269745
0.380	0.00269948
0.381	0.00268380
0.382	0.00267983
0.383	0.00268314
0.384	0.00268539
0.385	0.00268736
0.386	0.00265544
0.387	0.00264458
0.388	0.00264975
0.389	0.00263759
0.390	0.00263515
0.391	0.00262744
0.392	0.00262983
0.393	0.00261609
0.394	0.00261433
0.395	0.00261751
0.396	0.00262140
0.397	0.00263840
0.398	0.00264351
0.399	0.00263735
0.400	0.00264433
0.401	0.00264270
0.402	0.00262933
0.403	0.00261780
0.404	0.00260955
0.405	0.00261185
0.406	0.00258903
0.407	0.00258340
0.408	0.00258631
0.409	0.00258929
0.410	0.00256157
0.411	0.00256650
0.412	0.00257916
0.413	0.00255110
0.414	0.00256251
0.415	0.00256039
0.416	0.00257283
0.417	0.00257390
0.418	0.00255649
0.419	0.00254363
0.420	0.00255086
0.421	0.00254581
0.422	0.00253364
0.423	0.00253798
0.424	0.00252557
0.425	0.00253426
0.426	0.00252280
0.427	0.00251320
0.428	0.00248455
0.429	0.00248162
0.430	0.00248711
0.431	0.00249834
0.432	0.00248412
0.433	0.00246238
0.434	0.00245494
0.435	0.00244295
0.436	0.00244687
0.437	0.00244655
0.438	0.00243401
0.439	0.00242066
0.440	0.00240980
0.441	0.00239651
0.442	0.00242253
0.443	0.00241651
0.444	0.00241652
0.445	0.00241533
0.446	0.00242382
0.447	0.00242064
0.448	0.00241676
0.449	0.00241532
0.450	0.00241103
0.451	0.00240899
0.452	0.00242048
0.453	0.00242160
0.454	0.00240026
0.455	0.00240408
0.456	0.00240402
0.457	0.00237892
0.458	0.00237580
0.459	0.00236077
0.460	0.00236207
0.461	0.00236718
0.462	0.00236715
0.463	0.00238676
0.464	0.00238753
0.465	0.00237473
0.466	0.00237236
0.467	0.00236292
0.468	0.00236305
0.469	0.00233572
0.470	0.00232921
0.471	0.00232245
0.472	0.00232369
0.473	0.00230480
0.474	0.00229893
0.475	0.00228614
0.476	0.00229009
0.477	0.00227680
0.478	0.00228059
0.479	0.00226791
0.480	0.00224777
0.481	0.00224469
0.482	0.00224532
0.483	0.00222031
0.484	0.00222354
0.485	0.00222074
0.486	0.00220935
0.487	0.00222062
0.488	0.00222503
0.489	0.00221075
0.490	0.00221715
0.491	0.00221490
0.492	0.00222026
0.493	0.00222878
0.494	0.00222154
0.495	0.00221394
0.496	0.00218748
0.497	0.00218240
0.498	0.00220565
0.499	0.00219901
0.500	0.00218063
0.501	0.00216468
0.502	0.00215783
0.503	0.00215377
0.504	0.00213565
0.505	0.00213163
0.506	0.00211071
0.507	0.00212926
0.508	0.00212937
0.509	0.00211658
0.510	0.00212216
0.511	0.00211868
0.512	0.00213196
0.513	0.00213138
0.514	0.00214069
0.515	0.00214152
0.516	0.00212852
0.517	0.00210396
0.518	0.00209819
0.519	0.00209808
0.520	0.00210579
0.521	0.00210656
0.522	0.00212063
0.523	0.00211606
0.524	0.00211741
0.525	0.00210228
0.526	0.00210327
0.527	0.00209439
0.528	0.00209200
0.529	0.00209973
0.530	0.00209846
0.531	0.00209723
0.532	0.00208316
0.533	0.00207895
0.534	0.00208059
0.535	0.00208237
0.536	0.00208232
0.537	0.00207589
0.538	0.00205430
0.539	0.00204395
0.540	0.00202434
0.541	0.00202163
0.542	0.00202928
0.543	0.00202656
0.544	0.00203308
0.545	0.00202207
0.546	0.00201581
0.547	0.00199359
0.548	0.00198590
0.549	0.00199331
0.550	0.00197836
0.551	0.00197440
0.552	0.00197802
0.553	0.00197677
0.554	0.00198224
0.555	0.00197625
0.556	0.00196886
0.557	0.00197445
0.558	0.00197311
0.559	0.00197306
0.560	0.00196848
0.561	0.00197077
0.562	0.00197208
0.563	0.00197153
0.564	0.00196709
0.565	0.00197123
0.566	0.00198515
0.567	0.00196826
0.568	0.00197027
0.569	0.00196770
0.570	0.00197166
0.571	0.00195884
0.572	0.00195518
0.573	0.00194905
0.574	0.00194850
0.575	0.00194341
0.576	0.00193974
0.577	0.00193899
0.578	0.00194045
0.579	0.00192679
0.580	0.00191345
0.581	0.00192109
0.582	0.00191776
0.583	0.00191065
0.584	0.00191853
0.585	0.00190572
0.586	0.00191212
0.587	0.00189920
0.588	0.00188254
0.589	0.00188048
0.590	0.00187750
0.591	0.00188040
0.592	0.00187500
0.593	0.00185525
0.594	0.00185980
0.595	0.00185640
0.596	0.00186052
0.597	0.00186507
0.598	0.00185414
0.599	0.00185620
0.600	0.00186373
0.601	0.00187156
0.602	0.00187364
0.603	0.00187338
0.604	0.00188986
0.605	0.00189087
0.606	0.00186995
0.607	0.00186533
0.608	0.00185066
0.609	0.00185632
0.610	0.00185355
0.611	0.00184828
0.612	0.00184534
0.613	0.00184988
0.614	0.00184075
0.615	0.00184087
0.616	0.00182979
0.617	0.00183432
0.618	0.00182767
0.619	0.00182899
0.620	0.00182377
0.621	0.00182302
0.622	0.00182775
0.623	0.00183132
0.624	0.00182441
0.625	0.00182472
0.626	0.00182542
0.627	0.00181279
0.628	0.00180601
0.629	0.00181084
0.630	0.00181121
0.631	0.00179238
0.632	0.00178468
0.633	0.00178300
0.634	0.00177370
0.635	0.00175754
0.636	0.00174615
0.637	0.00173944
0.638	0.00173108
0.639	0.00172892
0.640	0.00172060
0.641	0.00172203
0.642	0.00172369
0.643	0.00172657
0.644	0.00172134
0.645	0.00172493
0.646	0.00172413
0.647	0.00173467
0.648	0.00173259
0.649	0.00173274
0.650	0.00173624
0.651	0.00173382
0.652	0.00172506
0.653	0.00170947
0.654	0.00170747
0.655	0.00170174
0.656	0.00168241
0.657	0.00167561
0.658	0.00166832
0.659	0.00166009
0.660	0.00165892
0.661	0.00165006
0.662	0.00164884
0.663	0.00165209
0.664	0.00165420
0.665	0.00164273
0.666	0.00165286
0.667	0.00164095
0.668	0.00164061
0.669	0.00163442
0.670	0.00163112
0.671	0.00161727
0.672	0.00160543
0.673	0.00160194
0.674	0.00160340
0.675	0.00159273
0.676	0.00159467
0.677	0.00159185
0.678	0.00158497
0.679	0.00157241
0.680	0.00156590
0.681	0.00155026
0.682	0.00154563
0.683	0.00153175
0.684	0.00153621
0.685	0.00153714
0.686	0.00153750
0.687	0.00152744
0.688	0.00152062
0.689	0.00151993
0.690	0.00152060
0.691	0.00151153
0.692	0.00151137
0.693	0.00151826
0.694	0.00152272
0.695	0.00152535
0.696	0.00152151
0.697	0.00151749
0.698	0.00150097
0.699	0.00150048
0.700	0.00149861
0.701	0.00150178
0.702	0.00150530
0.703	0.00149120
0.704	0.00148703
0.705	0.00148303
0.706	0.00147753
0.707	0.00147673
0.708	0.00147115
0.709	0.00147370
0.710	0.00147722
0.711	0.00147611
0.712	0.00146833
0.713	0.00146814
0.714	0.00147159
0.715	0.00147243
0.716	0.00147303
0.717	0.00147770
0.718	0.00147018
0.719	0.00147830
0.720	0.00146614
0.721	0.00146388
0.722	0.00146460
0.723	0.00146024
0.724	0.00146029
0.725	0.00145414
0.726	0.00145145
0.727	0.00145520
0.728	0.00146371
0.729	0.00145472
0.730	0.00145478
0.731	0.00145311
0.732	0.00145695
0.733	0.00145545
0.734	0.00145397
0.735	0.00144603
0.736	0.00144412
0.737	0.00143534
0.738	0.00142809
0.739	0.00142110
0.740	0.00142651
0.741	0.00141872
0.742	0.00141901
0.743	0.00141956
0.744	0.00143129
0.745	0.00143326
0.746	0.00142791
0.747	0.00142209
0.748	0.00142310
0.749	0.00142517
0.750	0.00142558
0.751	0.00141760
0.752	0.00140970
0.753	0.00141687
0.754	0.00141557
0.755	0.00141642
0.756	0.00141701
0.757	0.00141054
0.758	0.00141501
0.759	0.00142020
0.760	0.00141536
0.761	0.00142208
0.762	0.00141758
0.763	0.00141373
0.764	0.00141819
0.765	0.00141189
0.766	0.00140211
0.767	0.00140676
0.768	0.00140378
0.769	0.00140236
0.770	0.00139703
0.771	0.00139766
0.772	0.00139735
0.773	0.00139974
0.774	0.00139511
0.775	0.00139858
0.776	0.00139347
0.777	0.00139124
0.778	0.00138590
0.779	0.00138203
0.780	0.00137294
0.781	0.00137301
0.782	0.00136936
0.783	0.00136889
0.784	0.00136827
0.785	0.00136313
0.786	0.00135345
0.787	0.00135014
0.788	0.00134748
0.789	0.00133971
0.790	0.00134281
0.791	0.00133927
0.792	0.00133430
0.793	0.00133439
0.794	0.00132662
0.795	0.00132292
0.796	0.00132251
0.797	0.00131420
0.798	0.00132225
0.799	0.00131838
0.800	0.00130551
0.801	0.00130140
0.802	0.00128895
0.803	0.00128613
0.804	0.00128260
0.805	0.00127957
0.806	0.00127934
0.807	0.00127471
0.808	0.00127293
0.809	0.00126826
0.810	0.00126443
0.811	0.00126344
0.812	0.00127080
0.813	0.00126547
0.814	0.00126955
0.815	0.00127074
0.816	0.00126659
0.817	0.00126137
0.818	0.00126228
0.819	0.00125853
0.820	0.00125999
0.821	0.00126571
0.822	0.00126350
0.823	0.00126121
0.824	0.00125445
0.825	0.00125517
0.826	0.00124257
0.827	0.00124390
0.828	0.00125171
0.829	0.00124378
0.830	0.00124217
0.831	0.00123512
0.832	0.00123022
0.833	0.00122690
0.834	0.00122869
0.835	0.00122377
0.836	0.00121743
0.837	0.00122973
0.838	0.00122947
0.839	0.00122303
0.840	0.00122788
0.841	0.00122107
0.842	0.00121851
0.843	0.00122031
0.844	0.00122394
0.845	0.00122443
0.846	0.00122479
0.847	0.00122739
0.848	0.00122872
0.849	0.00121925
0.850	0.00122227
0.851	0.00122385
0.852	0.00121660
0.853	0.00121481
0.854	0.00120661
0.855	0.00120216
0.856	0.00120103
0.857	0.00119403
0.858	0.00118610
0.859	0.00118672
0.860	0.00119104
0.861	0.00118926
0.862	0.00118662
0.863	0.00117502
0.864	0.00117486
0.865	0.00118106
0.866	0.00117469
0.867	0.00116843
0.868	0.00116586
0.869	0.00116262
0.870	0.00115766
0.871	0.00115616
0.872	0.00114936
0.873	0.00114730
0.874	0.00115001
0.875	0.00114523
0.876	0.00113675
0.877	0.00112999
0.878	0.00112679
0.879	0.00112111
0.880	0.00111955
0.881	0.00111743
0.882	0.00111924
0.883	0.00111931
0.884	0.00111822
0.885	0.00111240
0.886	0.00110991
0.887	0.00111148
0.888	0.00111387
0.889	0.00111722
0.890	0.00110715
0.891	0.00111080
0.892	0.00111609
0.893	0.00110990
0.894	0.00110746
0.895	0.00110579
0.896	0.00110552
0.897	0.00110412
0.898	0.00110103
0.899	0.00109918
0.900	0.00109096
0.901	0.00108096
0.902	0.00108413
0.903	0.00108117
0.904	0.00108665
0.905	0.00108269
0.906	0.00107926
0.907	0.00107629
0.908	0.00107521
0.909	0.00107545
0.910	0.00107464
0.911	0.00107225
0.912	0.00106655
0.913	0.00106267
0.914	0.00105860
0.915	0.00105378
0.916	0.00105244
0.917	0.00105308
0.918	0.00104611
0.919	0.00104518
0.920	0.00104817
0.921	0.00104799
0.922	0.00105291
0.923	0.00104864
0.924	0.00104710
0.925	0.00104124
0.926	0.00103998
0.927	0.00103856
0.928	0.00103540
0.929	0.00102907
0.930	0.00103476
0.931	0.00103539
0.932	0.00103952
0.933	0.00103620
0.934	0.00103435
0.935	0.00103264
0.936	0.00102979
0.937	0.00102731
0.938	0.00102638
0.939	0.00102346
0.940	0.00102002
0.941	0.00102375
0.942	0.00101927
0.943	0.00101431
0.944	0.00101789
0.945	0.00101723
0.946	0.00101596
0.947	0.00101956
0.948	0.00101806
0.949	0.00101741
0.950	0.00101253
0.951	0.00101329
0.952	0.00101063
0.953	0.00100493
0.954	0.00100762
0.955	0.00100500
0.956	0.00100376
0.957	0.00100574
0.958	0.00100282
0.959	0.00100280
0.960	0.00099869
0.961	0.00099542
0.962	0.00099625
0.963	0.00099727
0.964	0.00099541
0.965	0.00099574
0.966	0.00099192
0.967	0.00098432
0.968	0.00098048
0.969	0.00097525
0.970	0.00097302
0.971	0.00097242
0.972	0.00097539
0.973	0.00097590
0.974	0.00097403
0.975	0.00097518
0.976	0.00097403
0.977	0.00097499
0.978	0.00097130
0.979	0.00096948
0.980	0.00096807
0.981	0.00096719
0.982	0.00096040
0.983	0.00096557
0.984	0.00096060
0.985	0.00095146
0.986	0.00094781
0.987	0.00094331
0.988	0.00093816
0.989	0.00093358
0.990	0.00093402
0.991	0.00093362
0.992	0.00093255
0.993	0.00093645
0.994	0.00093955
0.995	0.00094433
0.996	0.00094398
0.997	0.00094508
0.998	0.00094195
0.999	0.00094304
1.000	0.00094617
1.001	0.00094445
1.002	0.00093836
1.003	0.00093758
1.004	0.00093608
1.005	0.00093755
1.006	0.00093663
1.007	0.00093549
1.008	0.00093536
1.009	0.00093316
1.010	0.00092743
1.011	0.00092416
1.012	0.00092009
1.013	0.00092036
1.014	0.00091648
1.015	0.00091537
1.016	0.00091529
1.017	0.00091161
1.018	0.00091016
1.019	0.00090687
1.020	0.00090343
1.021	0.00090035
1.022	0.00090012
1.023	0.00089702
1.024	0.00089817
1.025	0.00089773
1.026	0.00088921
1.027	0.00089012
1.028	0.00088628
1.029	0.00088488
1.030	0.00088560
1.031	0.00088059
1.032	0.00087708
1.033	0.00087510
1.034	0.00087044
1.035	0.00086982
1.036	0.00087057
1.037	0.00087030
1.038	0.00087019
1.039	0.00086838
1.040	0.00086727
1.041	0.00086864
1.042	0.00086601
1.043	0.00085981
1.044	0.00085401
1.045	0.00085069
1.046	0.00085049
1.047	0.00084429
1.048	0.00084830
1.049	0.00084200
1.050	0.00084025
1.051	0.00083747
1.052	0.00083522
1.053	0.00083446
1.054	0.00083421
1.055	0.00083131
1.056	0.00082737
1.057	0.00083068
1.058	0.00082923
1.059	0.00082859
1.060	0.00082563
1.061	0.00082599
1.062	0.00082497
1.063	0.00082301
1.064	0.00082359
1.065	0.00082906
1.066	0.00082591
1.067	0.00082400
1.068	0.00082280
1.069	0.00082241
1.070	0.00082160
1.071	0.00082163
1.072	0.00082238
1.073	0.00082419
1.074	0.00082457
1.075	0.00082371
1.076	0.00082477
1.077	0.00082442
1.078	0.00082127
1.079	0.00081699
1.080	0.00081494
1.081	0.00081140
1.082	0.00081527
1.083	0.00081300
1.084	0.00081029
1.085	0.00081411
1.086	0.00081193
1.087	0.00080773
1.088	0.00080500
1.089	0.00080504
1.090	0.00080149
1.091	0.00080377
1.092	0.00080580
1.093	0.00080443
1.094	0.00080465
1.095	0.00080362
1.096	0.00080601
1.097	0.00080328
1.098	0.00080492
1.099	0.00080482
1.100	0.00080504
1.101	0.00080715
1.102	0.00080637
1.103	0.00080603
1.104	0.00080514
1.105	0.00080492
1.106	0.00080561
1.107	0.00080705
1.108	0.00080428
1.109	0.00080190
1.110	0.00079795
1.111	0.00079457
1.112	0.00079443
1.113	0.00079159
1.114	0.00078544
1.115	0.00078551
1.116	0.00078437
1.117	0.00078458
1.118	0.00078145
1.119	0.00077859
1.120	0.00077777
1.121	0.00077645
1.122	0.00077577
1.123	0.00077605
1.124	0.00077953
1.125	0.00077831
1.126	0.00077532
1.127	0.00077997
1.128	0.00077793
1.129	0.00077525
1.130	0.00077690
1.131	0.00077697
1.132	0.00077606
1.133	0.00077780
1.134	0.00077573
1.135	0.00077146
1.136	0.00077169
1.137	0.00077291
1.138	0.00077276
1.139	0.00077042
1.140	0.00076916
1.141	0.00077113
1.142	0.00077188
1.143	0.00077302
1.144	0.00077081
1.145	0.00077633
1.146	0.00077774
1.147	0.00077897
1.148	0.00077617
1.149	0.00077672
1.150	0.00077700
1.151	0.00077718
1.152	0.00077866
1.153	0.00077728
1.154	0.00077585
1.155	0.00077365
1.156	0.00076921
1.157	0.00076809
1.158	0.00076887
1.159	0.00076827
1.160	0.00076601
1.161	0.00076349
1.162	0.00076405
1.163	0.00076154
1.164	0.00076256
1.165	0.00076277
1.166	0.00076257
1.167	0.00076248
1.168	0.00076045
1.169	0.00075711
1.170	0.00075549
1.171	0.00075087
1.172	0.00074806
1.173	0.00074963
1.174	0.00075076
1.175	0.00074918
1.176	0.00074847
1.177	0.00075031
1.178	0.00075101
1.179	0.00075429
1.180	0.00075312
1.181	0.00075158
1.182	0.00075151
1.183	0.00074836
1.184	0.00075194
1.185	0.00075173
1.186	0.00074968
1.187	0.00074463
1.188	0.00074014
1.189	0.00074012
1.190	0.00074201
1.191	0.00074014
1.192	0.00073675
1.193	0.00073280
1.194	0.00073167
1.195	0.00073506
1.196	0.00073156
1.197	0.00072900
1.198	0.00072966
1.199	0.00073009
1.200	0.00072711
1.201	0.00072578
1.202	0.00072357
1.203	0.00072612
1.204	0.00072742
1.205	0.00072765
1.206	0.00072767
1.207	0.00072963
1.208	0.00072729
1.209	0.00072830
1.210	0.00073053
1.211	0.00073286
1.212	0.00073292
1.213	0.00073370
1.214	0.00073073
1.215	0.00073068
1.216	0.00072883
1.217	0.00073156
1.218	0.00073207
1.219	0.00072889
1.220	0.00072846
1.221	0.00072533
1.222	0.00072646
1.223	0.00072677
1.224	0.00072532
1.225	0.00072633
1.226	0.00072388
1.227	0.00072409
1.228	0.00072295
1.229	0.00072497
1.230	0.00072777
1.231	0.00072652
1.232	0.00072382
1.233	0.00072319
1.234	0.00072366
1.235	0.00072188
1.236	0.00072120
1.237	0.00071737
1.238	0.00071920
1.239	0.00071751
1.240	0.00071743
1.241	0.00071633
1.242	0.00071851
1.243	0.00072040
1.244	0.00072100
1.245	0.00072098
1.246	0.00071973
1.247	0.00071929
1.248	0.00071827
1.249	0.00071593
1.250	0.00071710
1.251	0.00071318
1.252	0.00071401
1.253	0.00071173
1.254	0.00071067
1.255	0.00070798
1.256	0.00070689
1.257	0.00069965
1.258	0.00069802
1.259	0.00069739
1.260	0.00069919
1.261	0.00069957
1.262	0.00069715
1.263	0.00069957
1.264	0.00070208
1.265	0.00070396
1.266	0.00070237
1.267	0.00070141
1.268	0.00070081
1.269	0.00070182
1.270	0.00070211
1.271	0.00070202
1.272	0.00070206
1.273	0.00070380
1.274	0.00070122
1.275	0.00069906
1.276	0.00069440
1.277	0.00069736
1.278	0.00069893
1.279	0.00069991
1.280	0.00070102
1.281	0.00069985
1.282	0.00069799
1.283	0.00069551
1.284	0.00069459
1.285	0.00069446
1.286	0.00069569
1.287	0.00069540
1.288	0.00069552
1.289	0.00069483
1.290	0.00069488
1.291	0.00069347
1.292	0.00069377
1.293	0.00069300
1.294	0.00069252
1.295	0.00069083
1.296	0.00068771
1.297	0.00069150
1.298	0.00068997
1.299	0.00068989
1.300	0.00068709
1.301	0.00068732
1.302	0.00068491
1.303	0.00068822
1.304	0.00068862
1.305	0.00068720
1.306	0.00068507
1.307	0.00068603
1.308	0.00068746
1.309	0.00068473
1.310	0.00068582
1.311	0.00068826
1.312	0.00068765
1.313	0.00068783
1.314	0.00068886
1.315	0.00068855
1.316	0.00068576
1.317	0.00068246
1.318	0.00068220
1.319	0.00068469
1.320	0.00068307
1.321	0.00068425
1.322	0.00068521
1.323	0.00068417
1.324	0.00067956
1.325	0.00068169
1.326	0.00067899
1.327	0.00067710
1.328	0.00067528
1.329	0.00067284
1.330	0.00067404
1.331	0.00067328
1.332	0.00067343
1.333	0.00067472
1.334	0.00067697
1.335	0.00067581
1.336	0.00067350
1.337	0.00067381
1.338	0.00067837
1.339	0.00067963
1.340	0.00068261
1.341	0.00068567
1.342	0.00068873
1.343	0.00068957
1.344	0.00068979
1.345	0.00069021
1.346	0.00068776
1.347	0.00068991
1.348	0.00069101
1.349	0.00069290
1.350	0.00069166
1.351	0.00069158
1.352	0.00069146
1.353	0.00069560
1.354	0.00069937
1.355	0.00069891
1.356	0.00069972
1.357	0.00069922
1.358	0.00070036
1.359	0.00070219
1.360	0.00070117
1.361	0.00070379
1.362	0.00070549
1.363	0.00070404
1.364	0.00070109
1.365	0.00069663
1.366	0.00069494
1.367	0.00069500
1.368	0.00069474
1.369	0.00069933
1.370	0.00069802
1.371	0.00069808
1.372	0.00069912
1.373	0.00069939
1.374	0.00069918
1.375	0.00070297
1.376	0.00070378
1.377	0.00070192
1.378	0.00070518
1.379	0.00070457
1.380	0.00070771
1.381	0.00070884
1.382	0.00070956
1.383	0.00070922
1.384	0.00071052
1.385	0.00070964
1.386	0.00071119
1.387	0.00071116
1.388	0.00071044
1.389	0.00070714
1.390	0.00070302
1.391	0.00070322
1.392	0.00070494
1.393	0.00070358
1.394	0.00070583
1.395	0.00070869
1.396	0.00070861
