# NTRAJ	1000
0.424	0.00389821
0.425	0.00389160
0.426	0.00388451
0.427	0.00385976
0.428	0.00385860
0.429	0.00387399
0.430	0.00388079
0.431	0.00388202
0.432	0.00390776
0.433	0.00389073
0.434	0.00390597
0.435	0.00389355
0.436	0.00391829
0.437	0.00393658
0.438	0.00394256
0.439	0.00397429
0.440	0.00399144
0.441	0.00399311
0.442	0.00398334
0.443	0.00398376
0.444	0.00400788
0.445	0.00399664
0.446	0.00399498
0.447	0.00399004
0.448	0.00398439
0.449	0.00399080
0.450	0.00400218
0.451	0.00401493
0.452	0.00402708
0.453	0.00404011
0.454	0.00404470
0.455	0.00405433
0.456	0.00405778
0.457	0.00405508
0.458	0.00407002
0.459	0.00406247
0.460	0.00405030
0.461	0.00407850
0.462	0.00408621
0.463	0.00409129
0.464	0.00408458
0.465	0.00408211
0.466	0.00406802
0.467	0.00405279
0.468	0.00404958
0.469	0.00407284
0.470	0.00406398
0.471	0.00406271
0.472	0.00405879
0.473	0.00408121
0.474	0.00410403
0.475	0.00409278
0.476	0.00407744
0.477	0.00405614
0.478	0.00406640
0.479	0.00408368
0.480	0.00409674
0.481	0.00410412
0.482	0.00413583
0.483	0.00415398
0.484	0.00415187
0.485	0.00413582
0.486	0.00413759
0.487	0.00414496
0.488	0.00413504
0.489	0.00413883
0.490	0.00414977
0.491	0.00414965
0.492	0.00414156
0.493	0.00414717
0.494	0.00414267
0.495	0.00415541
0.496	0.00417434
0.497	0.00418494
0.498	0.00418878
0.499	0.00420365
0.500	0.00422450
0.501	0.00424227
0.502	0.00424194
0.503	0.00425645
0.504	0.00425035
0.505	0.00423822
0.506	0.00424349
0.507	0.00423510
0.508	0.00424436
0.509	0.00422361
0.510	0.00422203
0.511	0.00421697
0.512	0.00422921
0.513	0.00424483
0.514	0.00422189
0.515	0.00425085
0.516	0.00427364
0.517	0.00428142
0.518	0.00428702
0.519	0.00426992
0.520	0.00427651
0.521	0.00427877
0.522	0.00426521
0.523	0.00424433
0.524	0.00428084
0.525	0.00427363
0.526	0.00426922
0.527	0.00427510
0.528	0.00426647
0.529	0.00428168
0.530	0.00427465
0.531	0.00425848
0.532	0.00424791
0.533	0.00426072
0.534	0.00424432
0.535	0.00424765
0.536	0.00424611
0.537	0.00424926
0.538	0.00425256
0.539	0.00427370
0.540	0.00428832
0.541	0.00430412
0.542	0.00432331
0.543	0.00434478
0.544	0.00433045
0.545	0.00434457
0.546	0.00436212
0.547	0.00437139
0.548	0.00437209
0.549	0.00438009
0.550	0.00436835
0.551	0.00438540
0.552	0.00439043
0.553	0.00441342
0.554	0.00442697
0.555	0.00443318
0.556	0.00442351
0.557	0.00441024
0.558	0.00442580
0.559	0.00440863
0.560	0.00441941
0.561	0.00441385
0.562	0.00440584
0.563	0.00439043
0.564	0.00440263
0.565	0.00440452
0.566	0.00439586
0.567	0.00440605
0.568	0.00441513
0.569	0.00441968
0.570	0.00443250
0.571	0.00445710
0.572	0.00446138
0.573	0.00444257
0.574	0.00444682
0.575	0.00445194
0.576	0.00443890
0.577	0.00445811
0.578	0.00445842
0.579	0.00445028
0.580	0.00442879
0.581	0.00440799
0.582	0.00441987
0.583	0.00442524
0.584	0.00444105
0.585	0.00447623
0.586	0.00445698
0.587	0.00446074
0.588	0.00446476
0.589	0.00448339
0.590	0.00451387
0.591	0.00452508
0.592	0.00452668
0.593	0.00451599
0.594	0.00452004
0.595	0.00453046
0.596	0.00454555
0.597	0.00455545
0.598	0.00456302
0.599	0.00457308
0.600	0.00457490
0.601	0.00458274
0.602	0.00461516
0.603	0.00463687
0.604	0.00465509
0.605	0.00462697
0.606	0.00464261
0.607	0.00464207
0.608	0.00464040
0.609	0.00464830
0.610	0.00466242
0.611	0.00467364
0.612	0.00469612
0.613	0.00470468
0.614	0.00471858
0.615	0.00471843
0.616	0.00471740
0.617	0.00473286
0.618	0.00473166
0.619	0.00472743
0.620	0.00472337
0.621	0.00473087
0.622	0.00475485
0.623	0.00476412
0.624	0.00477549
0.625	0.00478534
0.626	0.00478900
0.627	0.00479373
0.628	0.00478362
0.629	0.00482118
0.630	0.00483366
0.631	0.00483874
0.632	0.00485790
0.633	0.00487508
0.634	0.00489026
0.635	0.00488647
0.636	0.00483572
0.637	0.00485698
0.638	0.00487916
0.639	0.00490044
0.640	0.00491025
0.641	0.00489538
0.642	0.00489262
0.643	0.00493082
0.644	0.00492958
0.645	0.00494806
0.646	0.00495355
0.647	0.00496995
0.648	0.00497252
0.649	0.00498631
0.650	0.00498700
0.651	0.00497839
0.652	0.00498448
0.653	0.00498136
0.654	0.00497502
0.655	0.00495189
0.656	0.00493411
0.657	0.00489658
0.658	0.00490425
0.659	0.00492962
0.660	0.00496914
0.661	0.00498151
0.662	0.00498519
0.663	0.00498977
0.664	0.00497683
0.665	0.00498254
0.666	0.00497082
0.667	0.00498366
0.668	0.00501933
0.669	0.00503118
0.670	0.00502797
0.671	0.00501846
0.672	0.00502489
0.673	0.00502899
0.674	0.00504708
0.675	0.00505026
0.676	0.00502435
0.677	0.00502686
0.678	0.00503553
0.679	0.00504388
0.680	0.00506698
0.681	0.00508529
0.682	0.00508615
0.683	0.00509368
0.684	0.00508769
0.685	0.00509251
0.686	0.00510096
0.687	0.00511077
0.688	0.00510929
0.689	0.00511784
0.690	0.00513592
0.691	0.00515058
0.692	0.00519061
0.693	0.00521371
0.694	0.00523069
0.695	0.00523029
0.696	0.00524551
0.697	0.00523563
0.698	0.00524412
0.699	0.00523580
0.700	0.00525867
0.701	0.00527926
0.702	0.00526208
0.703	0.00526381
0.704	0.00530387
0.705	0.00533810
0.706	0.00535718
0.707	0.00536877
0.708	0.00538087
0.709	0.00538691
0.710	0.00539534
0.711	0.00542239
0.712	0.00543481
0.713	0.00543933
0.714	0.00543701
0.715	0.00543030
0.716	0.00544890
0.717	0.00547336
0.718	0.00548958
0.719	0.00549927
0.720	0.00548813
0.721	0.00546885
0.722	0.00547032
0.723	0.00543888
0.724	0.00544897
0.725	0.00545833
0.726	0.00547982
0.727	0.00549360
0.728	0.00547273
0.729	0.00548796
0.730	0.00549609
0.731	0.00552073
0.732	0.00553633
0.733	0.00556361
0.734	0.00555891
0.735	0.00555353
0.736	0.00554996
0.737	0.00557920
0.738	0.00556304
0.739	0.00556140
0.740	0.00558142
0.741	0.00556919
0.742	0.00557063
0.743	0.00560146
0.744	0.00561123
0.745	0.00562849
0.746	0.00563364
0.747	0.00564060
0.748	0.00565448
0.749	0.00568196
0.750	0.00567458
0.751	0.00568519
0.752	0.00570093
0.753	0.00569949
0.754	0.00570257
0.755	0.00569378
0.756	0.00568316
0.757	0.00567838
0.758	0.00567632
0.759	0.00568971
0.760	0.00567896
0.761	0.00567224
0.762	0.00569552
0.763	0.00570826
0.764	0.00571530
0.765	0.00570680
0.766	0.00574060
0.767	0.00573324
0.768	0.00572140
0.769	0.00571232
0.770	0.00569989
0.771	0.00572534
0.772	0.00574493
0.773	0.00576936
0.774	0.00577502
0.775	0.00576792
0.776	0.00576652
0.777	0.00575987
0.778	0.00577908
0.779	0.00580892
0.780	0.00580028
0.781	0.00580918
0.782	0.00582129
0.783	0.00581532
0.784	0.00581476
0.785	0.00582865
0.786	0.00583891
0.787	0.00584575
0.788	0.00585756
0.789	0.00585687
0.790	0.00585906
0.791	0.00585931
0.792	0.00585342
0.793	0.00586564
0.794	0.00587302
0.795	0.00589518
0.796	0.00591203
0.797	0.00592426
0.798	0.00595047
0.799	0.00594232
0.800	0.00595057
0.801	0.00596060
0.802	0.00600396
0.803	0.00602481
0.804	0.00602541
0.805	0.00603162
0.806	0.00605507
0.807	0.00605600
0.808	0.00605175
0.809	0.00604077
0.810	0.00605701
0.811	0.00604424
0.812	0.00607229
0.813	0.00608455
0.814	0.00612434
0.815	0.00611634
0.816	0.00612249
0.817	0.00613373
0.818	0.00615014
0.819	0.00615767
0.820	0.00616046
0.821	0.00616965
0.822	0.00618183
0.823	0.00619203
0.824	0.00617187
0.825	0.00616436
0.826	0.00618374
0.827	0.00619812
0.828	0.00619246
0.829	0.00620925
0.830	0.00623613
0.831	0.00624438
0.832	0.00623731
0.833	0.00623512
0.834	0.00623573
0.835	0.00624651
0.836	0.00627042
0.837	0.00628916
0.838	0.00629729
0.839	0.00630876
0.840	0.00629998
0.841	0.00628621
0.842	0.00628337
0.843	0.00628298
0.844	0.00629490
0.845	0.00627374
0.846	0.00628607
0.847	0.00629132
0.848	0.00631391
0.849	0.00631814
0.850	0.00633329
0.851	0.00634482
0.852	0.00634759
0.853	0.00636086
0.854	0.00632673
0.855	0.00633081
0.856	0.00634884
0.857	0.00634294
0.858	0.00637001
0.859	0.00635980
0.860	0.00639122
0.861	0.00638149
0.862	0.00637043
0.863	0.00635157
0.864	0.00634288
0.865	0.00634292
0.866	0.00634378
0.867	0.00634340
0.868	0.00632816
0.869	0.00633296
0.870	0.00636814
0.871	0.00638740
0.872	0.00638544
0.873	0.00637698
0.874	0.00638182
0.875	0.00638290
0.876	0.00635566
0.877	0.00635788
0.878	0.00638024
0.879	0.00639712
0.880	0.00639687
0.881	0.00641288
0.882	0.00640148
0.883	0.00639431
0.884	0.00641981
0.885	0.00641638
0.886	0.00644042
0.887	0.00646434
0.888	0.00647895
0.889	0.00649533
0.890	0.00646957
0.891	0.00646405
0.892	0.00646183
0.893	0.00645832
0.894	0.00646292
0.895	0.00647629
0.896	0.00649360
0.897	0.00650599
0.898	0.00650195
0.899	0.00649711
0.900	0.00650454
0.901	0.00650507
0.902	0.00652741
0.903	0.00652999
0.904	0.00655570
0.905	0.00658108
0.906	0.00657535
0.907	0.00657191
0.908	0.00654996
0.909	0.00655974
0.910	0.00655243
0.911	0.00655723
0.912	0.00652543
0.913	0.00655368
0.914	0.00658048
0.915	0.00660933
0.916	0.00661908
0.917	0.00663956
0.918	0.00665507
0.919	0.00666771
0.920	0.00668848
0.921	0.00668417
0.922	0.00667013
0.923	0.00669153
0.924	0.00671828
0.925	0.00672888
0.926	0.00672294
0.927	0.00673904
0.928	0.00676298
0.929	0.00677918
0.930	0.00678207
0.931	0.00678752
0.932	0.00679012
0.933	0.00682467
0.934	0.00685434
0.935	0.00684917
0.936	0.00684539
0.937	0.00683718
0.938	0.00686735
0.939	0.00686609
0.940	0.00685832
0.941	0.00685106
0.942	0.00688147
0.943	0.00689447
0.944	0.00688708
0.945	0.00690271
0.946	0.00689693
0.947	0.00689170
0.948	0.00691096
0.949	0.00692697
0.950	0.00692305
0.951	0.00691030
0.952	0.00692494
0.953	0.00694412
0.954	0.00694971
0.955	0.00695518
0.956	0.00695371
0.957	0.00698625
0.958	0.00697266
0.959	0.00696837
0.960	0.00697811
0.961	0.00695236
0.962	0.00695467
0.963	0.00693736
0.964	0.00693736
0.965	0.00697048
0.966	0.00698191
0.967	0.00698371
0.968	0.00696768
0.969	0.00698705
0.970	0.00700514
0.971	0.00701980
0.972	0.00703705
0.973	0.00705456
0.974	0.00704674
0.975	0.00705143
0.976	0.00707073
0.977	0.00707935
0.978	0.00706003
0.979	0.00708131
0.980	0.00706551
0.981	0.00709456
0.982	0.00711066
0.983	0.00709524
0.984	0.00711173
0.985	0.00715526
0.986	0.00715603
0.987	0.00716542
0.988	0.00716443
0.989	0.00717072
0.990	0.00715252
0.991	0.00718400
0.992	0.00718501
0.993	0.00723117
0.994	0.00721338
0.995	0.00723888
0.996	0.00727570
0.997	0.00728824
0.998	0.00728867
0.999	0.00728778
1.000	0.00729808
1.001	0.00728289
1.002	0.00729910
1.003	0.00728171
1.004	0.00727760
1.005	0.00727215
1.006	0.00727783
1.007	0.00725548
1.008	0.00723657
1.009	0.00724967
1.010	0.00726586
1.011	0.00728241
1.012	0.00731479
1.013	0.00730665
1.014	0.00729727
1.015	0.00730174
1.016	0.00729995
1.017	0.00728628
1.018	0.00730243
1.019	0.00730732
1.020	0.00734399
1.021	0.00730030
1.022	0.00731646
1.023	0.00731075
1.024	0.00731382
1.025	0.00731251
1.026	0.00732340
1.027	0.00734581
1.028	0.00734439
1.029	0.00737331
1.030	0.00739436
1.031	0.00738626
1.032	0.00741868
1.033	0.00744353
1.034	0.00746728
1.035	0.00745835
1.036	0.00743530
1.037	0.00745387
1.038	0.00749615
1.039	0.00750765
1.040	0.00752562
1.041	0.00756355
1.042	0.00756283
1.043	0.00756528
1.044	0.00756628
1.045	0.00759728
1.046	0.00757509
1.047	0.00758180
1.048	0.00759260
1.049	0.00758392
1.050	0.00758550
1.051	0.00757980
1.052	0.00756339
1.053	0.00755782
1.054	0.00756442
1.055	0.00756447
1.056	0.00755681
1.057	0.00755786
1.058	0.00753862
1.059	0.00756500
1.060	0.00755824
1.061	0.00756836
1.062	0.00758668
1.063	0.00760516
1.064	0.00760148
1.065	0.00761333
1.066	0.00762598
1.067	0.00765191
1.068	0.00767310
1.069	0.00771244
1.070	0.00772643
1.071	0.00774637
1.072	0.00773893
1.073	0.00777782
1.074	0.00781960
1.075	0.00785287
1.076	0.00787705
1.077	0.00788823
1.078	0.00789267
1.079	0.00792132
1.080	0.00795865
1.081	0.00795458
1.082	0.00797630
1.083	0.00795530
1.084	0.00796462
1.085	0.00797856
1.086	0.00800249
1.087	0.00797029
1.088	0.00796143
1.089	0.00797820
1.090	0.00799789
1.091	0.00799560
1.092	0.00803897
1.093	0.00803284
1.094	0.00803470
1.095	0.00803082
1.096	0.00802254
1.097	0.00801009
1.098	0.00801654
1.099	0.00802304
1.100	0.00801186
1.101	0.00803704
1.102	0.00805745
1.103	0.00804225
1.104	0.00806867
1.105	0.00806802
1.106	0.00808604
1.107	0.00806111
1.108	0.00809705
1.109	0.00812457
1.110	0.00814363
1.111	0.00817228
1.112	0.00818415
1.113	0.00817180
1.114	0.00818370
1.115	0.00819298
1.116	0.00821284
1.117	0.00820592
1.118	0.00821758
1.119	0.00820282
1.120	0.00820765
1.121	0.00820503
1.122	0.00823023
1.123	0.00826612
1.124	0.00827018
1.125	0.00828082
1.126	0.00828291
1.127	0.00828094
1.128	0.00831023
1.129	0.00831797
1.130	0.00830250
1.131	0.00829514
1.132	0.00827799
1.133	0.00827844
1.134	0.00825892
1.135	0.00824845
1.136	0.00824638
1.137	0.00826754
1.138	0.00827358
1.139	0.00832256
1.140	0.00834883
1.141	0.00841211
1.142	0.00842054
1.143	0.00844512
1.144	0.00843679
1.145	0.00842620
1.146	0.00842067
1.147	0.00846108
1.148	0.00849519
1.149	0.00851542
1.150	0.00847928
1.151	0.00848371
1.152	0.00851962
1.153	0.00850666
1.154	0.00848536
1.155	0.00847985
1.156	0.00847559
1.157	0.00853022
1.158	0.00851016
1.159	0.00855220
1.160	0.00855701
1.161	0.00855849
1.162	0.00853223
1.163	0.00851186
1.164	0.00854206
1.165	0.00858769
1.166	0.00859364
1.167	0.00857206
1.168	0.00854912
1.169	0.00857088
1.170	0.00856651
1.171	0.00858223
1.172	0.00858573
1.173	0.00856173
1.174	0.00855695
1.175	0.00857144
1.176	0.00859837
1.177	0.00862036
1.178	0.00861677
1.179	0.00859081
1.180	0.00863067
1.181	0.00862555
1.182	0.00859035
1.183	0.00859366
1.184	0.00858594
1.185	0.00859542
1.186	0.00858677
1.187	0.00856645
1.188	0.00855922
1.189	0.00856751
1.190	0.00856204
1.191	0.00857927
1.192	0.00860399
1.193	0.00860476
1.194	0.00860399
1.195	0.00860186
1.196	0.00863144
1.197	0.00863274
1.198	0.00858732
1.199	0.00858592
1.200	0.00862014
1.201	0.00862350
1.202	0.00860590
1.203	0.00862013
1.204	0.00862370
1.205	0.00864660
1.206	0.00863591
1.207	0.00865538
1.208	0.00865780
1.209	0.00868500
1.210	0.00868294
1.211	0.00866136
1.212	0.00869248
1.213	0.00868401
1.214	0.00865138
1.215	0.00866264
1.216	0.00866532
1.217	0.00870677
1.218	0.00871461
1.219	0.00868878
1.220	0.00872855
1.221	0.00876523
1.222	0.00877885
1.223	0.00876268
1.224	0.00876157
1.225	0.00872172
1.226	0.00873971
1.227	0.00871985
1.228	0.00876772
1.229	0.00879681
1.230	0.00877319
1.231	0.00877886
1.232	0.00878573
1.233	0.00876463
1.234	0.00880767
1.235	0.00879144
1.236	0.00879202
1.237	0.00879430
1.238	0.00879642
1.239	0.00885909
1.240	0.00885107
1.241	0.00886968
1.242	0.00886943
1.243	0.00892520
1.244	0.00887397
1.245	0.00886389
1.246	0.00888387
1.247	0.00886429
1.248	0.00886651
1.249	0.00890588
1.250	0.00890310
1.251	0.00894500
1.252	0.00900033
1.253	0.00900441
1.254	0.00902814
1.255	0.00905420
1.256	0.00906238
1.257	0.00911172
1.258	0.00909810
1.259	0.00913469
1.260	0.00914448
1.261	0.00914878
1.262	0.00917637
1.263	0.00921157
1.264	0.00921105
1.265	0.00922282
1.266	0.00925490
1.267	0.00925387
1.268	0.00920782
1.269	0.00921745
1.270	0.00924150
1.271	0.00925415
1.272	0.00928066
1.273	0.00925590
1.274	0.00925047
1.275	0.00926585
1.276	0.00928238
1.277	0.00928874
1.278	0.00929913
1.279	0.00932278
1.280	0.00932218
1.281	0.00931984
1.282	0.00930537
1.283	0.00931492
1.284	0.00929469
1.285	0.00931541
1.286	0.00934166
1.287	0.00930546
1.288	0.00930711
1.289	0.00930778
1.290	0.00930617
1.291	0.00931747
1.292	0.00935075
1.293	0.00936709
1.294	0.00936504
1.295	0.00936377
1.296	0.00935941
1.297	0.00933706
1.298	0.00934752
1.299	0.00932292
1.300	0.00934917
1.301	0.00930224
1.302	0.00928127
1.303	0.00925018
1.304	0.00923953
1.305	0.00923295
1.306	0.00918362
1.307	0.00917147
1.308	0.00917462
1.309	0.00914595
1.310	0.00911264
1.311	0.00913567
1.312	0.00913016
1.313	0.00910849
1.314	0.00911128
1.315	0.00910469
1.316	0.00907889
1.317	0.00909213
1.318	0.00906487
1.319	0.00904518
1.320	0.00904744
1.321	0.00904692
1.322	0.00905311
1.323	0.00904613
1.324	0.00902678
1.325	0.00900064
1.326	0.00899206
1.327	0.00898601
1.328	0.00898051
1.329	0.00899178
1.330	0.00897414
1.331	0.00894898
1.332	0.00893813
1.333	0.00889330
1.334	0.00889755
1.335	0.00889151
1.336	0.00894510
1.337	0.00895529
1.338	0.00897848
1.339	0.00895684
1.340	0.00895614
1.341	0.00891628
1.342	0.00894693
1.343	0.00891841
1.344	0.00889616
1.345	0.00890576
1.346	0.00891158
1.347	0.00893462
1.348	0.00896337
1.349	0.00900038
1.350	0.00904884
1.351	0.00902612
1.352	0.00903441
1.353	0.00901301
1.354	0.00904826
1.355	0.00902355
1.356	0.00902869
1.357	0.00903158
1.358	0.00906181
1.359	0.00903253
1.360	0.00904497
1.361	0.00906528
1.362	0.00904160
1.363	0.00905811
1.364	0.00911333
1.365	0.00914116
1.366	0.00912453
1.367	0.00911848
1.368	0.00917131
1.369	0.00911934
1.370	0.00911337
1.371	0.00914138
1.372	0.00915901
1.373	0.00920166
1.374	0.00919772
1.375	0.00915599
1.376	0.00915401
1.377	0.00916150
1.378	0.00912759
1.379	0.00911874
1.380	0.00911433
1.381	0.00905368
1.382	0.00911489
1.383	0.00911193
1.384	0.00905960
1.385	0.00906788
1.386	0.00909132
1.387	0.00909725
1.388	0.00909237
1.389	0.00909158
1.390	0.00916095
1.391	0.00915069
1.392	0.00918713
1.393	0.00919760
1.394	0.00922268
1.395	0.00918595
1.396	0.00916501
