# NTRAJ	1000
0.298	0.00466172
0.299	0.00461379
0.300	0.00465774
0.301	0.00475985
0.302	0.00478233
0.303	0.00471258
0.304	0.00476325
0.305	0.00466277
0.306	0.00473113
0.307	0.00476598
0.308	0.00468571
0.309	0.00471534
0.310	0.00462910
0.311	0.00461615
0.312	0.00472210
0.313	0.00467395
0.314	0.00450233
0.315	0.00451883
0.316	0.00441357
0.317	0.00439431
0.318	0.00432048
0.319	0.00424007
0.320	0.00419721
0.321	0.00411990
0.322	0.00408082
0.323	0.00399719
0.324	0.00397937
0.325	0.00385422
0.326	0.00392280
0.327	0.00396415
0.328	0.00387933
0.329	0.00389516
0.330	0.00383754
0.331	0.00378523
0.332	0.00383902
0.333	0.00380362
0.334	0.00376657
0.335	0.00370459
0.336	0.00371384
0.337	0.00373017
0.338	0.00377020
0.339	0.00377224
0.340	0.00375920
0.341	0.00371522
0.342	0.00369576
0.343	0.00370946
0.344	0.00374092
0.345	0.00367629
0.346	0.00377849
0.347	0.00375701
0.348	0.00374372
0.349	0.00374935
0.350	0.00382408
0.351	0.00385910
0.352	0.00392041
0.353	0.00391670
0.354	0.00388284
0.355	0.00379398
0.356	0.00374306
0.357	0.00366991
0.358	0.00367954
0.359	0.00370114
0.360	0.00370677
0.361	0.00371665
0.362	0.00369256
0.363	0.00364014
0.364	0.00358244
0.365	0.00352761
0.366	0.00347751
0.367	0.00348571
0.368	0.00356303
0.369	0.00350417
0.370	0.00348203
0.371	0.00359455
0.372	0.00350778
0.373	0.00346933
0.374	0.00340937
0.375	0.00336381
0.376	0.00344799
0.377	0.00348492
0.378	0.00354319
0.379	0.00354389
0.380	0.00360173
0.381	0.00366805
0.382	0.00360700
0.383	0.00364324
0.384	0.00372464
0.385	0.00370543
0.386	0.00366536
0.387	0.00368873
0.388	0.00366183
0.389	0.00356095
0.390	0.00347093
0.391	0.00348301
0.392	0.00345374
0.393	0.00341632
0.394	0.00344064
0.395	0.00340853
0.396	0.00340837
0.397	0.00339512
0.398	0.00331625
0.399	0.00334113
0.400	0.00335420
0.401	0.00328166
0.402	0.00329733
0.403	0.00318184
0.404	0.00310846
0.405	0.00301072
0.406	0.00304104
0.407	0.00291785
0.408	0.00279016
0.409	0.00277107
0.410	0.00264239
0.411	0.00268499
0.412	0.00267634
0.413	0.00270994
0.414	0.00269611
0.415	0.00267961
0.416	0.00263356
0.417	0.00267930
0.418	0.00264571
0.419	0.00257120
0.420	0.00263050
0.421	0.00260744
0.422	0.00257715
0.423	0.00261005
0.424	0.00256486
0.425	0.00255399
0.426	0.00257775
0.427	0.00258071
0.428	0.00258064
0.429	0.00252996
0.430	0.00252837
0.431	0.00253689
0.432	0.00246225
0.433	0.00250983
0.434	0.00245249
0.435	0.00247217
0.436	0.00241960
0.437	0.00229512
0.438	0.00227976
0.439	0.00213016
0.440	0.00211194
0.441	0.00203296
0.442	0.00205280
0.443	0.00207176
0.444	0.00198818
0.445	0.00195020
0.446	0.00193987
0.447	0.00188739
0.448	0.00194642
0.449	0.00198032
0.450	0.00190316
0.451	0.00189481
0.452	0.00185757
0.453	0.00188436
0.454	0.00186406
0.455	0.00185137
0.456	0.00184243
0.457	0.00185766
0.458	0.00182408
0.459	0.00180688
0.460	0.00183142
0.461	0.00178425
0.462	0.00176697
0.463	0.00167778
0.464	0.00170708
0.465	0.00163691
0.466	0.00167004
0.467	0.00171312
0.468	0.00171837
0.469	0.00164230
0.470	0.00162932
0.471	0.00168051
0.472	0.00159935
0.473	0.00158623
0.474	0.00156519
0.475	0.00160547
0.476	0.00160943
0.477	0.00164495
0.478	0.00156452
0.479	0.00156763
0.480	0.00150129
0.481	0.00144637
0.482	0.00134403
0.483	0.00134297
0.484	0.00134676
0.485	0.00141401
0.486	0.00144638
0.487	0.00146464
0.488	0.00150572
0.489	0.00145072
0.490	0.00138061
0.491	0.00136113
0.492	0.00142256
0.493	0.00143054
0.494	0.00133473
0.495	0.00126921
0.496	0.00116313
0.497	0.00116995
0.498	0.00112834
0.499	0.00114157
0.500	0.00110030
0.501	0.00114726
0.502	0.00119377
0.503	0.00115888
0.504	0.00115840
0.505	0.00116987
0.506	0.00112872
0.507	0.00112412
0.508	0.00104124
0.509	0.00101750
0.510	0.00096800
0.511	0.00110329
0.512	0.00100748
0.513	0.00091779
0.514	0.00096567
0.515	0.00084883
0.516	0.00082169
0.517	0.00079922
0.518	0.00083983
0.519	0.00080589
0.520	0.00081536
0.521	0.00080837
0.522	0.00079260
0.523	0.00080694
0.524	0.00073721
0.525	0.00073838
0.526	0.00075721
0.527	0.00066910
0.528	0.00077249
0.529	0.00076859
0.530	0.00081024
0.531	0.00080031
0.532	0.00082351
0.533	0.00073936
0.534	0.00077051
0.535	0.00077230
0.536	0.00076795
0.537	0.00075503
0.538	0.00074984
0.539	0.00067919
0.540	0.00063380
0.541	0.00053341
0.542	0.00049395
0.543	0.00044803
0.544	0.00045598
0.545	0.00042728
0.546	0.00039252
0.547	0.00035021
0.548	0.00036163
0.549	0.00029196
0.550	0.00028533
0.551	0.00020781
0.552	0.00017164
0.553	0.00018089
0.554	0.00012526
0.555	0.00000840
0.556	0.00011009
0.557	0.00004152
0.558	0.00004050
0.559	0.00006088
0.560	0.00015690
0.561	0.00019683
0.562	0.00015888
0.563	0.00022366
0.564	0.00026329
0.565	0.00026846
0.566	0.00030528
0.567	0.00020843
0.568	0.00017365
0.569	0.00016918
0.570	0.00020155
0.571	0.00010970
0.572	0.00015261
0.573	0.00014787
0.574	0.00011810
0.575	0.00013833
0.576	0.00016834
0.577	0.00011228
0.578	0.00011345
0.579	0.00009968
0.580	0.00015916
0.581	0.00014822
0.582	0.00010596
0.583	0.00006073
0.584	0.00007071
0.585	0.00000767
0.586	0.00002323
0.587	-0.00000922
0.588	0.00000534
0.589	-0.00004680
0.590	-0.00008799
0.591	-0.00010863
0.592	-0.00017019
0.593	-0.00016629
0.594	-0.00016813
0.595	-0.00023422
0.596	-0.00021018
0.597	-0.00026908
0.598	-0.00030653
0.599	-0.00035453
0.600	-0.00034626
0.601	-0.00033626
0.602	-0.00040517
0.603	-0.00031138
0.604	-0.00040468
0.605	-0.00039481
0.606	-0.00048973
0.607	-0.00063438
0.608	-0.00068225
0.609	-0.00069102
0.610	-0.00069278
0.611	-0.00080083
0.612	-0.00087539
0.613	-0.00072628
0.614	-0.00077709
0.615	-0.00075261
0.616	-0.00069733
0.617	-0.00074244
0.618	-0.00083938
0.619	-0.00085736
0.620	-0.00086569
0.621	-0.00091445
0.622	-0.00095549
0.623	-0.00100724
0.624	-0.00101708
0.625	-0.00105279
0.626	-0.00106834
0.627	-0.00111387
0.628	-0.00104666
0.629	-0.00119104
0.630	-0.00116605
0.631	-0.00119632
0.632	-0.00136323
0.633	-0.00133393
0.634	-0.00134696
0.635	-0.00125624
0.636	-0.00107491
0.637	-0.00115987
0.638	-0.00124313
0.639	-0.00126875
0.640	-0.00122874
0.641	-0.00125519
0.642	-0.00126084
0.643	-0.00131964
0.644	-0.00125747
0.645	-0.00131335
0.646	-0.00130198
0.647	-0.00133014
0.648	-0.00136724
0.649	-0.00137884
0.650	-0.00141000
0.651	-0.00140116
0.652	-0.00148968
0.653	-0.00147372
0.654	-0.00148165
0.655	-0.00140197
0.656	-0.00140524
0.657	-0.00141579
0.658	-0.00140478
0.659	-0.00144018
0.660	-0.00144028
0.661	-0.00151787
0.662	-0.00155909
0.663	-0.00162058
0.664	-0.00170479
0.665	-0.00180977
0.666	-0.00183038
0.667	-0.00185520
0.668	-0.00207351
0.669	-0.00213640
0.670	-0.00217024
0.671	-0.00204721
0.672	-0.00206457
0.673	-0.00201244
0.674	-0.00201076
0.675	-0.00208450
0.676	-0.00202132
0.677	-0.00215484
0.678	-0.00213337
0.679	-0.00214223
0.680	-0.00219402
0.681	-0.00227775
0.682	-0.00225497
0.683	-0.00224904
0.684	-0.00223780
0.685	-0.00218832
0.686	-0.00225454
0.687	-0.00233550
0.688	-0.00229962
0.689	-0.00223495
0.690	-0.00221468
0.691	-0.00216255
0.692	-0.00226798
0.693	-0.00229140
0.694	-0.00225940
0.695	-0.00236317
0.696	-0.00233076
0.697	-0.00226286
0.698	-0.00229801
0.699	-0.00227302
0.700	-0.00234960
0.701	-0.00249082
0.702	-0.00252108
0.703	-0.00257005
0.704	-0.00260254
0.705	-0.00268624
0.706	-0.00277147
0.707	-0.00277929
0.708	-0.00283092
0.709	-0.00284594
0.710	-0.00288511
0.711	-0.00286536
0.712	-0.00300605
0.713	-0.00300608
0.714	-0.00299785
0.715	-0.00304830
0.716	-0.00303328
0.717	-0.00307300
0.718	-0.00319409
0.719	-0.00320237
0.720	-0.00314846
0.721	-0.00306022
0.722	-0.00318424
0.723	-0.00311524
0.724	-0.00311878
0.725	-0.00319350
0.726	-0.00333190
0.727	-0.00333695
0.728	-0.00339869
0.729	-0.00337187
0.730	-0.00334679
0.731	-0.00343870
0.732	-0.00343023
0.733	-0.00353122
0.734	-0.00347112
0.735	-0.00341916
0.736	-0.00341516
0.737	-0.00349751
0.738	-0.00341963
0.739	-0.00335710
0.740	-0.00342657
0.741	-0.00339232
0.742	-0.00332731
0.743	-0.00339367
0.744	-0.00347895
0.745	-0.00346882
0.746	-0.00346522
0.747	-0.00336311
0.748	-0.00340825
0.749	-0.00326377
0.750	-0.00328892
0.751	-0.00331996
0.752	-0.00342348
0.753	-0.00329242
0.754	-0.00335036
0.755	-0.00329913
0.756	-0.00330039
0.757	-0.00337177
0.758	-0.00349025
0.759	-0.00349378
0.760	-0.00340245
0.761	-0.00323530
0.762	-0.00320688
0.763	-0.00317634
0.764	-0.00312139
0.765	-0.00321904
0.766	-0.00322231
0.767	-0.00319271
0.768	-0.00318384
0.769	-0.00320768
0.770	-0.00313450
0.771	-0.00317146
0.772	-0.00319097
0.773	-0.00322750
0.774	-0.00326946
0.775	-0.00322564
0.776	-0.00323318
0.777	-0.00316528
0.778	-0.00318138
0.779	-0.00327040
0.780	-0.00324177
0.781	-0.00323634
0.782	-0.00341082
0.783	-0.00346454
0.784	-0.00341379
0.785	-0.00344700
0.786	-0.00352328
0.787	-0.00356548
0.788	-0.00350995
0.789	-0.00348747
0.790	-0.00331214
0.791	-0.00328259
0.792	-0.00339000
0.793	-0.00325492
0.794	-0.00330815
0.795	-0.00330160
0.796	-0.00317313
0.797	-0.00327707
0.798	-0.00329102
0.799	-0.00323595
0.800	-0.00326370
0.801	-0.00320945
0.802	-0.00324127
0.803	-0.00327597
0.804	-0.00324470
0.805	-0.00332089
0.806	-0.00338297
0.807	-0.00340262
0.808	-0.00338376
0.809	-0.00329537
0.810	-0.00330366
0.811	-0.00321174
0.812	-0.00331508
0.813	-0.00342386
0.814	-0.00351702
0.815	-0.00358431
0.816	-0.00350820
0.817	-0.00353313
0.818	-0.00358074
0.819	-0.00358777
0.820	-0.00364100
0.821	-0.00373071
0.822	-0.00367421
0.823	-0.00375619
0.824	-0.00362670
0.825	-0.00355673
0.826	-0.00351546
0.827	-0.00359907
0.828	-0.00355581
0.829	-0.00353353
0.830	-0.00356801
0.831	-0.00353627
0.832	-0.00352049
0.833	-0.00361313
0.834	-0.00378900
0.835	-0.00375441
0.836	-0.00370797
0.837	-0.00375570
0.838	-0.00374115
0.839	-0.00387194
0.840	-0.00392621
0.841	-0.00394496
0.842	-0.00407782
0.843	-0.00410608
0.844	-0.00406816
0.845	-0.00409507
0.846	-0.00405564
0.847	-0.00401781
0.848	-0.00406198
0.849	-0.00406192
0.850	-0.00399776
0.851	-0.00407539
0.852	-0.00405213
0.853	-0.00419156
0.854	-0.00415512
0.855	-0.00415344
0.856	-0.00415338
0.857	-0.00422275
0.858	-0.00420314
0.859	-0.00411775
0.860	-0.00411238
0.861	-0.00411353
0.862	-0.00409460
0.863	-0.00414082
0.864	-0.00422295
0.865	-0.00423731
0.866	-0.00421206
0.867	-0.00429446
0.868	-0.00427341
0.869	-0.00420071
0.870	-0.00430978
0.871	-0.00430242
0.872	-0.00426329
0.873	-0.00437657
0.874	-0.00434856
0.875	-0.00431397
0.876	-0.00428229
0.877	-0.00429944
0.878	-0.00425687
0.879	-0.00428655
0.880	-0.00429216
0.881	-0.00425387
0.882	-0.00431059
0.883	-0.00445085
0.884	-0.00442062
0.885	-0.00449718
0.886	-0.00453027
0.887	-0.00452205
0.888	-0.00449994
0.889	-0.00448926
0.890	-0.00436482
0.891	-0.00446516
0.892	-0.00442226
0.893	-0.00441358
0.894	-0.00435344
0.895	-0.00433949
0.896	-0.00444467
0.897	-0.00442189
0.898	-0.00437953
0.899	-0.00446163
0.900	-0.00455099
0.901	-0.00451812
0.902	-0.00450782
0.903	-0.00437639
0.904	-0.00433247
0.905	-0.00440061
0.906	-0.00438425
0.907	-0.00439153
0.908	-0.00434218
0.909	-0.00442685
0.910	-0.00446742
0.911	-0.00448795
0.912	-0.00451062
0.913	-0.00456109
0.914	-0.00462321
0.915	-0.00465522
0.916	-0.00460058
0.917	-0.00463013
0.918	-0.00464245
0.919	-0.00474214
0.920	-0.00470203
0.921	-0.00468656
0.922	-0.00471433
0.923	-0.00469412
0.924	-0.00468320
0.925	-0.00467190
0.926	-0.00460991
0.927	-0.00461977
0.928	-0.00454821
0.929	-0.00450865
0.930	-0.00444450
0.931	-0.00449591
0.932	-0.00455842
0.933	-0.00447356
0.934	-0.00448167
0.935	-0.00454171
0.936	-0.00462943
0.937	-0.00478034
0.938	-0.00471668
0.939	-0.00470920
0.940	-0.00474389
0.941	-0.00480605
0.942	-0.00485503
0.943	-0.00490723
0.944	-0.00496437
0.945	-0.00495249
0.946	-0.00492467
0.947	-0.00492645
0.948	-0.00487817
0.949	-0.00497346
0.950	-0.00499383
0.951	-0.00494858
0.952	-0.00471614
0.953	-0.00477115
0.954	-0.00464014
0.955	-0.00488129
0.956	-0.00473843
0.957	-0.00479886
0.958	-0.00472142
0.959	-0.00485639
0.960	-0.00473189
0.961	-0.00463661
0.962	-0.00470786
0.963	-0.00480427
0.964	-0.00468163
0.965	-0.00458335
0.966	-0.00463478
0.967	-0.00465654
0.968	-0.00451319
0.969	-0.00450078
0.970	-0.00458400
0.971	-0.00450172
0.972	-0.00447433
0.973	-0.00464044
0.974	-0.00457551
0.975	-0.00466871
0.976	-0.00468716
0.977	-0.00470474
0.978	-0.00473674
0.979	-0.00464351
0.980	-0.00459507
0.981	-0.00470450
0.982	-0.00475421
0.983	-0.00485625
0.984	-0.00474869
0.985	-0.00471823
0.986	-0.00470947
0.987	-0.00466613
0.988	-0.00460739
0.989	-0.00453404
0.990	-0.00451339
0.991	-0.00449469
0.992	-0.00454565
0.993	-0.00458319
0.994	-0.00465303
0.995	-0.00467157
0.996	-0.00478575
0.997	-0.00474704
0.998	-0.00480350
0.999	-0.00481077
1.000	-0.00480826
1.001	-0.00479180
1.002	-0.00478308
1.003	-0.00477805
1.004	-0.00484930
1.005	-0.00483229
1.006	-0.00480034
1.007	-0.00494476
1.008	-0.00487958
1.009	-0.00472789
1.010	-0.00478382
1.011	-0.00482652
1.012	-0.00473484
1.013	-0.00481404
1.014	-0.00493361
1.015	-0.00493863
1.016	-0.00496998
1.017	-0.00494733
1.018	-0.00492231
1.019	-0.00493872
1.020	-0.00492873
1.021	-0.00499287
1.022	-0.00501670
1.023	-0.00504252
1.024	-0.00504041
1.025	-0.00498446
1.026	-0.00502101
1.027	-0.00484627
1.028	-0.00502947
1.029	-0.00510972
1.030	-0.00525351
1.031	-0.00528815
1.032	-0.00515875
1.033	-0.00512230
1.034	-0.00512744
1.035	-0.00504545
1.036	-0.00514676
1.037	-0.00510812
1.038	-0.00521436
1.039	-0.00520200
1.040	-0.00517499
1.041	-0.00516824
1.042	-0.00510640
1.043	-0.00518716
1.044	-0.00525403
1.045	-0.00522167
1.046	-0.00548012
1.047	-0.00533298
1.048	-0.00538747
1.049	-0.00548156
1.050	-0.00543212
1.051	-0.00554100
1.052	-0.00552096
1.053	-0.00553442
1.054	-0.00552105
1.055	-0.00542113
1.056	-0.00536668
1.057	-0.00530773
1.058	-0.00525238
1.059	-0.00524540
1.060	-0.00538228
1.061	-0.00547068
1.062	-0.00545736
1.063	-0.00544649
1.064	-0.00552605
1.065	-0.00551472
1.066	-0.00534432
1.067	-0.00537638
1.068	-0.00523857
1.069	-0.00509798
1.070	-0.00505237
1.071	-0.00500691
1.072	-0.00506141
1.073	-0.00504231
1.074	-0.00505315
1.075	-0.00504921
1.076	-0.00517769
1.077	-0.00516207
1.078	-0.00504377
1.079	-0.00511578
1.080	-0.00521499
1.081	-0.00525063
1.082	-0.00518194
1.083	-0.00520835
1.084	-0.00524911
1.085	-0.00521311
1.086	-0.00535094
1.087	-0.00540602
1.088	-0.00540397
1.089	-0.00544959
1.090	-0.00545707
1.091	-0.00554313
1.092	-0.00548211
1.093	-0.00551004
1.094	-0.00559195
1.095	-0.00568271
1.096	-0.00575250
1.097	-0.00579409
1.098	-0.00579724
1.099	-0.00593988
1.100	-0.00592514
1.101	-0.00601229
1.102	-0.00595398
1.103	-0.00588658
1.104	-0.00586238
1.105	-0.00586442
1.106	-0.00586826
1.107	-0.00601451
1.108	-0.00590150
1.109	-0.00602054
1.110	-0.00603348
1.111	-0.00598910
1.112	-0.00605253
1.113	-0.00604684
1.114	-0.00599034
1.115	-0.00595943
1.116	-0.00608225
1.117	-0.00618508
1.118	-0.00606350
1.119	-0.00596397
1.120	-0.00605233
1.121	-0.00609530
1.122	-0.00600524
1.123	-0.00603379
1.124	-0.00608141
1.125	-0.00592513
1.126	-0.00576536
1.127	-0.00554033
1.128	-0.00557721
1.129	-0.00560818
1.130	-0.00569145
1.131	-0.00576085
1.132	-0.00584568
1.133	-0.00562787
1.134	-0.00565365
1.135	-0.00570468
1.136	-0.00565773
1.137	-0.00570955
1.138	-0.00575324
1.139	-0.00570511
1.140	-0.00555515
1.141	-0.00576936
1.142	-0.00585731
1.143	-0.00585378
1.144	-0.00584816
1.145	-0.00591070
1.146	-0.00615095
1.147	-0.00602068
1.148	-0.00590477
1.149	-0.00602917
1.150	-0.00597066
1.151	-0.00596248
1.152	-0.00617358
1.153	-0.00627074
1.154	-0.00615497
1.155	-0.00603925
1.156	-0.00593358
1.157	-0.00589578
1.158	-0.00584857
1.159	-0.00596312
1.160	-0.00598463
1.161	-0.00586172
1.162	-0.00594666
1.163	-0.00593970
1.164	-0.00584297
1.165	-0.00578206
1.166	-0.00567492
1.167	-0.00574229
1.168	-0.00589199
1.169	-0.00579350
1.170	-0.00582471
1.171	-0.00577998
1.172	-0.00585333
1.173	-0.00598913
1.174	-0.00589041
1.175	-0.00587309
1.176	-0.00583576
1.177	-0.00580066
1.178	-0.00586259
1.179	-0.00585753
1.180	-0.00575937
1.181	-0.00577800
1.182	-0.00590565
1.183	-0.00584709
1.184	-0.00605829
1.185	-0.00621044
1.186	-0.00629601
1.187	-0.00620474
1.188	-0.00625140
1.189	-0.00645086
1.190	-0.00652206
1.191	-0.00653680
1.192	-0.00649875
1.193	-0.00636012
1.194	-0.00630116
1.195	-0.00628615
1.196	-0.00628086
1.197	-0.00606955
1.198	-0.00604876
1.199	-0.00607731
1.200	-0.00603375
1.201	-0.00613740
1.202	-0.00616599
1.203	-0.00627444
1.204	-0.00627874
1.205	-0.00631597
1.206	-0.00628000
1.207	-0.00626245
1.208	-0.00620730
1.209	-0.00620407
1.210	-0.00603834
1.211	-0.00605527
1.212	-0.00625280
1.213	-0.00639471
1.214	-0.00636980
1.215	-0.00640190
1.216	-0.00634339
1.217	-0.00638567
1.218	-0.00633830
1.219	-0.00634510
1.220	-0.00613993
1.221	-0.00616094
1.222	-0.00605269
1.223	-0.00610161
1.224	-0.00616642
1.225	-0.00617606
1.226	-0.00623782
1.227	-0.00618578
1.228	-0.00613238
1.229	-0.00615583
1.230	-0.00601377
1.231	-0.00629215
1.232	-0.00627020
1.233	-0.00628731
1.234	-0.00641261
1.235	-0.00645962
1.236	-0.00647187
1.237	-0.00644221
1.238	-0.00654005
1.239	-0.00649044
1.240	-0.00643154
1.241	-0.00625952
1.242	-0.00637433
1.243	-0.00639899
1.244	-0.00640000
1.245	-0.00652033
1.246	-0.00655909
1.247	-0.00651053
1.248	-0.00631556
1.249	-0.00619457
1.250	-0.00640839
1.251	-0.00655340
1.252	-0.00675348
1.253	-0.00692523
1.254	-0.00681507
1.255	-0.00668943
1.256	-0.00654709
1.257	-0.00649374
1.258	-0.00651048
1.259	-0.00645596
1.260	-0.00645688
1.261	-0.00633421
1.262	-0.00621560
1.263	-0.00621957
1.264	-0.00621550
1.265	-0.00621680
1.266	-0.00632770
1.267	-0.00638852
1.268	-0.00651613
1.269	-0.00666380
1.270	-0.00675478
1.271	-0.00669497
1.272	-0.00672591
1.273	-0.00675149
1.274	-0.00671972
1.275	-0.00676730
1.276	-0.00669480
1.277	-0.00657902
1.278	-0.00660646
1.279	-0.00652067
1.280	-0.00654111
1.281	-0.00662166
1.282	-0.00659600
1.283	-0.00645148
1.284	-0.00643904
1.285	-0.00639656
1.286	-0.00651688
1.287	-0.00662147
1.288	-0.00660312
1.289	-0.00656138
1.290	-0.00657048
1.291	-0.00641472
1.292	-0.00634599
1.293	-0.00623599
1.294	-0.00603525
1.295	-0.00611159
1.296	-0.00613485
1.297	-0.00626180
1.298	-0.00634706
1.299	-0.00637304
1.300	-0.00645281
1.301	-0.00638660
1.302	-0.00645303
1.303	-0.00635462
1.304	-0.00625739
1.305	-0.00627775
1.306	-0.00626864
1.307	-0.00627179
1.308	-0.00642460
1.309	-0.00619666
1.310	-0.00636145
1.311	-0.00615212
1.312	-0.00626816
1.313	-0.00622356
1.314	-0.00622576
1.315	-0.00642989
1.316	-0.00649845
1.317	-0.00654470
1.318	-0.00650542
1.319	-0.00628743
1.320	-0.00643416
1.321	-0.00633283
1.322	-0.00651246
1.323	-0.00651240
