# NTRAJ	50000
0.135	0.03235086
0.136	0.03253078
0.137	0.03272018
0.138	0.03287828
0.139	0.03300785
0.140	0.03321033
0.141	0.03341578
0.142	0.03358958
0.143	0.03374435
0.144	0.03388269
0.145	0.03403966
0.146	0.03417978
0.147	0.03432442
0.148	0.03445057
0.149	0.03458394
0.150	0.03472544
0.151	0.03482707
0.152	0.03495122
0.153	0.03512700
0.154	0.03525293
0.155	0.03532911
0.156	0.03542379
0.157	0.03551888
0.158	0.03558597
0.159	0.03569675
0.160	0.03583067
0.161	0.03590539
0.162	0.03603941
0.163	0.03613074
0.164	0.03625581
0.165	0.03642133
0.166	0.03650419
0.167	0.03666882
0.168	0.03678636
0.169	0.03691504
0.170	0.03704691
0.171	0.03717351
0.172	0.03732042
0.173	0.03743962
0.174	0.03758079
0.175	0.03774241
0.176	0.03780892
0.177	0.03788382
0.178	0.03797443
0.179	0.03809707
0.180	0.03820160
0.181	0.03830338
0.182	0.03842307
0.183	0.03850219
0.184	0.03861058
0.185	0.03868116
0.186	0.03879381
0.187	0.03891017
0.188	0.03900044
0.189	0.03912461
0.190	0.03921109
0.191	0.03929947
0.192	0.03941821
0.193	0.03950784
0.194	0.03962267
0.195	0.03973259
0.196	0.03982475
0.197	0.03989893
0.198	0.03996579
0.199	0.04008908
0.200	0.04013607
0.201	0.04029613
0.202	0.04042701
0.203	0.04050856
0.204	0.04061825
0.205	0.04067115
0.206	0.04071332
0.207	0.04082129
0.208	0.04093928
0.209	0.04101667
0.210	0.04110163
0.211	0.04113677
0.212	0.04123395
0.213	0.04132692
0.214	0.04138449
0.215	0.04149729
0.216	0.04158438
0.217	0.04170430
0.218	0.04179552
0.219	0.04189530
0.220	0.04196925
0.221	0.04207203
0.222	0.04208456
0.223	0.04219132
0.224	0.04225750
0.225	0.04231865
0.226	0.04238593
0.227	0.04245119
0.228	0.04250249
0.229	0.04254439
0.230	0.04266507
0.231	0.04277853
0.232	0.04284923
0.233	0.04291987
0.234	0.04299114
0.235	0.04307304
0.236	0.04311738
0.237	0.04322132
0.238	0.04331737
0.239	0.04336911
0.240	0.04343739
0.241	0.04349881
0.242	0.04359908
0.243	0.04368045
0.244	0.04374013
0.245	0.04382598
0.246	0.04387500
0.247	0.04393575
0.248	0.04393940
0.249	0.04401081
0.250	0.04406677
0.251	0.04415201
0.252	0.04421778
0.253	0.04427217
0.254	0.04429592
0.255	0.04435207
0.256	0.04441613
0.257	0.04446665
0.258	0.04447988
0.259	0.04457494
0.260	0.04459634
0.261	0.04468629
0.262	0.04474534
0.263	0.04485849
0.264	0.04494304
0.265	0.04497497
0.266	0.04501624
0.267	0.04508543
0.268	0.04516851
0.269	0.04519584
0.270	0.04523932
0.271	0.04524535
0.272	0.04534891
0.273	0.04541497
0.274	0.04543569
0.275	0.04550912
0.276	0.04557790
0.277	0.04563775
0.278	0.04566159
0.279	0.04569708
0.280	0.04574274
0.281	0.04583797
0.282	0.04584699
0.283	0.04585851
0.284	0.04591186
0.285	0.04599202
0.286	0.04604920
0.287	0.04605772
0.288	0.04614697
0.289	0.04620482
0.290	0.04620792
0.291	0.04624312
0.292	0.04627038
0.293	0.04633069
0.294	0.04630722
0.295	0.04632258
0.296	0.04632751
0.297	0.04637568
0.298	0.04639682
0.299	0.04639472
0.300	0.04646138
0.301	0.04653462
0.302	0.04654259
0.303	0.04658861
0.304	0.04661780
0.305	0.04665140
0.306	0.04668420
0.307	0.04674868
0.308	0.04679250
0.309	0.04680127
0.310	0.04681124
0.311	0.04683480
0.312	0.04684705
0.313	0.04690467
0.314	0.04693593
0.315	0.04694045
0.316	0.04703335
0.317	0.04704000
0.318	0.04708040
0.319	0.04709441
0.320	0.04711506
0.321	0.04711068
0.322	0.04712600
0.323	0.04710796
0.324	0.04714913
0.325	0.04717439
0.326	0.04718018
0.327	0.04724773
0.328	0.04729358
0.329	0.04730381
0.330	0.04730746
0.331	0.04738167
0.332	0.04738269
0.333	0.04736378
0.334	0.04739469
0.335	0.04744064
0.336	0.04747358
0.337	0.04748590
0.338	0.04751964
0.339	0.04753071
0.340	0.04753098
0.341	0.04755679
0.342	0.04762652
0.343	0.04763965
0.344	0.04766756
0.345	0.04770128
0.346	0.04768807
0.347	0.04774093
0.348	0.04773538
0.349	0.04778793
0.350	0.04782090
0.351	0.04787110
0.352	0.04791754
0.353	0.04793892
0.354	0.04799131
0.355	0.04799024
0.356	0.04801743
0.357	0.04808657
0.358	0.04807757
0.359	0.04808942
0.360	0.04807920
0.361	0.04807008
0.362	0.04808776
0.363	0.04809267
0.364	0.04807754
0.365	0.04804790
0.366	0.04806802
0.367	0.04813155
0.368	0.04811814
0.369	0.04811570
0.370	0.04815425
0.371	0.04814303
0.372	0.04813475
0.373	0.04813595
0.374	0.04810785
0.375	0.04816402
0.376	0.04818492
0.377	0.04822956
0.378	0.04825677
0.379	0.04824206
0.380	0.04830330
0.381	0.04830061
0.382	0.04828699
0.383	0.04835426
0.384	0.04836628
0.385	0.04843436
0.386	0.04843977
0.387	0.04846914
0.388	0.04848617
0.389	0.04849086
0.390	0.04848308
0.391	0.04850795
0.392	0.04848866
0.393	0.04851349
0.394	0.04848848
0.395	0.04852072
0.396	0.04850807
0.397	0.04853345
0.398	0.04855637
0.399	0.04854587
0.400	0.04852237
0.401	0.04850407
0.402	0.04850656
0.403	0.04847947
0.404	0.04847672
0.405	0.04841644
0.406	0.04838472
0.407	0.04842630
0.408	0.04838395
0.409	0.04837151
0.410	0.04838387
0.411	0.04840295
0.412	0.04842070
0.413	0.04840652
0.414	0.04845928
0.415	0.04847375
0.416	0.04844128
0.417	0.04842755
0.418	0.04847389
0.419	0.04850131
0.420	0.04845644
0.421	0.04846240
0.422	0.04843956
0.423	0.04845648
0.424	0.04848916
0.425	0.04849967
0.426	0.04841944
0.427	0.04845218
0.428	0.04845733
0.429	0.04846471
0.430	0.04845775
0.431	0.04844466
0.432	0.04843285
0.433	0.04844911
0.434	0.04846458
0.435	0.04845360
0.436	0.04844860
0.437	0.04842065
0.438	0.04839746
0.439	0.04835116
0.440	0.04836234
0.441	0.04835315
0.442	0.04837593
0.443	0.04834799
0.444	0.04838140
0.445	0.04833293
0.446	0.04836068
0.447	0.04833074
0.448	0.04827871
0.449	0.04826242
0.450	0.04827168
0.451	0.04827386
0.452	0.04829930
0.453	0.04830502
0.454	0.04831445
0.455	0.04833558
0.456	0.04834086
0.457	0.04835951
0.458	0.04832999
0.459	0.04832124
0.460	0.04834986
0.461	0.04834684
0.462	0.04832540
0.463	0.04830897
0.464	0.04830479
0.465	0.04832544
0.466	0.04829973
0.467	0.04828385
0.468	0.04830367
0.469	0.04829767
0.470	0.04828897
0.471	0.04826286
0.472	0.04825740
0.473	0.04826022
0.474	0.04824848
0.475	0.04824705
0.476	0.04822099
0.477	0.04820319
0.478	0.04819673
0.479	0.04818876
0.480	0.04818144
0.481	0.04813847
0.482	0.04815819
0.483	0.04811479
0.484	0.04809738
0.485	0.04808535
0.486	0.04806944
0.487	0.04808848
0.488	0.04812625
0.489	0.04810876
0.490	0.04813952
0.491	0.04811753
0.492	0.04811054
0.493	0.04814877
0.494	0.04814249
0.495	0.04810495
0.496	0.04807413
0.497	0.04802532
0.498	0.04801305
0.499	0.04801051
0.500	0.04798824
0.501	0.04796876
0.502	0.04794222
0.503	0.04793990
0.504	0.04791253
0.505	0.04791680
0.506	0.04786594
0.507	0.04787155
0.508	0.04790819
0.509	0.04787555
0.510	0.04782063
0.511	0.04778254
0.512	0.04772106
0.513	0.04770744
0.514	0.04771465
0.515	0.04770410
0.516	0.04765429
0.517	0.04765904
0.518	0.04764533
0.519	0.04761937
0.520	0.04761723
0.521	0.04759391
0.522	0.04760581
0.523	0.04762239
0.524	0.04764992
0.525	0.04761166
0.526	0.04760831
0.527	0.04760704
0.528	0.04757821
0.529	0.04755085
0.530	0.04749788
0.531	0.04750037
0.532	0.04748447
0.533	0.04744703
0.534	0.04746621
0.535	0.04738739
0.536	0.04735228
0.537	0.04733715
0.538	0.04735024
0.539	0.04731881
0.540	0.04727978
0.541	0.04726237
0.542	0.04724326
0.543	0.04725208
0.544	0.04725822
0.545	0.04725807
0.546	0.04722244
0.547	0.04719783
0.548	0.04719824
0.549	0.04714771
0.550	0.04714804
0.551	0.04713227
0.552	0.04711623
0.553	0.04711988
0.554	0.04711701
0.555	0.04706748
0.556	0.04700976
0.557	0.04698709
0.558	0.04698436
0.559	0.04696632
0.560	0.04691490
0.561	0.04689310
0.562	0.04689482
0.563	0.04686608
0.564	0.04683637
0.565	0.04679332
0.566	0.04678628
0.567	0.04675795
0.568	0.04674359
0.569	0.04671110
0.570	0.04669640
0.571	0.04670091
0.572	0.04666291
0.573	0.04667933
0.574	0.04669115
0.575	0.04664320
0.576	0.04663214
0.577	0.04661666
0.578	0.04658189
0.579	0.04659179
0.580	0.04657769
0.581	0.04653806
0.582	0.04653611
0.583	0.04650855
0.584	0.04645010
0.585	0.04646207
0.586	0.04645065
0.587	0.04641587
0.588	0.04637128
0.589	0.04632848
0.590	0.04632283
0.591	0.04630727
0.592	0.04627084
0.593	0.04621851
0.594	0.04620339
0.595	0.04621013
0.596	0.04619276
0.597	0.04615781
0.598	0.04615675
0.599	0.04610481
0.600	0.04609522
0.601	0.04607208
0.602	0.04604832
0.603	0.04606348
0.604	0.04602715
0.605	0.04601136
0.606	0.04598195
0.607	0.04596145
0.608	0.04596687
0.609	0.04594520
0.610	0.04589914
0.611	0.04585097
0.612	0.04578003
0.613	0.04575907
0.614	0.04571749
0.615	0.04568604
0.616	0.04569007
0.617	0.04564439
0.618	0.04561639
0.619	0.04559294
0.620	0.04559920
0.621	0.04559355
0.622	0.04556853
0.623	0.04552661
0.624	0.04553242
0.625	0.04550816
0.626	0.04548270
0.627	0.04545253
0.628	0.04544457
0.629	0.04545208
0.630	0.04548248
0.631	0.04547567
0.632	0.04542754
0.633	0.04538488
0.634	0.04539024
0.635	0.04536999
0.636	0.04534093
0.637	0.04530607
0.638	0.04525137
0.639	0.04525238
0.640	0.04523193
0.641	0.04521218
0.642	0.04515380
0.643	0.04509756
0.644	0.04508356
0.645	0.04510010
0.646	0.04509447
0.647	0.04503043
0.648	0.04504292
0.649	0.04501680
0.650	0.04503572
0.651	0.04500667
0.652	0.04497438
0.653	0.04495900
0.654	0.04495290
0.655	0.04495858
0.656	0.04494200
0.657	0.04488396
0.658	0.04486411
0.659	0.04481248
0.660	0.04477657
0.661	0.04477356
0.662	0.04474385
0.663	0.04466725
0.664	0.04463715
0.665	0.04465177
0.666	0.04461537
0.667	0.04458418
0.668	0.04456457
0.669	0.04451165
0.670	0.04448809
0.671	0.04448251
0.672	0.04443528
0.673	0.04439189
0.674	0.04438621
0.675	0.04435631
0.676	0.04429652
0.677	0.04428299
0.678	0.04425244
0.679	0.04423045
0.680	0.04422901
0.681	0.04416383
0.682	0.04412714
0.683	0.04412069
0.684	0.04408990
0.685	0.04408439
0.686	0.04405313
0.687	0.04404151
0.688	0.04400268
0.689	0.04402860
0.690	0.04402636
0.691	0.04399782
0.692	0.04396368
0.693	0.04393584
0.694	0.04385654
0.695	0.04380595
0.696	0.04372280
0.697	0.04368704
0.698	0.04365610
0.699	0.04361765
0.700	0.04357439
0.701	0.04352433
0.702	0.04348355
0.703	0.04348218
0.704	0.04348290
0.705	0.04342969
0.706	0.04345373
0.707	0.04341819
0.708	0.04339773
0.709	0.04334898
0.710	0.04335511
0.711	0.04331269
0.712	0.04327995
0.713	0.04324011
0.714	0.04319062
0.715	0.04316483
0.716	0.04313423
0.717	0.04309334
0.718	0.04307057
0.719	0.04306817
0.720	0.04309460
0.721	0.04304108
0.722	0.04299651
0.723	0.04296021
0.724	0.04294599
0.725	0.04290866
0.726	0.04289951
0.727	0.04285476
0.728	0.04284425
0.729	0.04285451
0.730	0.04277762
0.731	0.04272648
0.732	0.04267070
0.733	0.04263577
0.734	0.04258139
0.735	0.04253524
0.736	0.04253110
0.737	0.04251221
0.738	0.04249751
0.739	0.04248192
0.740	0.04246209
0.741	0.04241908
0.742	0.04239565
0.743	0.04237163
0.744	0.04234908
0.745	0.04232118
0.746	0.04228698
0.747	0.04224864
0.748	0.04223670
0.749	0.04220497
0.750	0.04220751
0.751	0.04215157
0.752	0.04208944
0.753	0.04203587
0.754	0.04203616
0.755	0.04201769
0.756	0.04198200
0.757	0.04190665
0.758	0.04185888
0.759	0.04184903
0.760	0.04184587
0.761	0.04178511
0.762	0.04176723
0.763	0.04174010
0.764	0.04167918
0.765	0.04166862
0.766	0.04165217
0.767	0.04163761
0.768	0.04159296
0.769	0.04159130
0.770	0.04156269
0.771	0.04152688
0.772	0.04150954
0.773	0.04149833
0.774	0.04144504
0.775	0.04144522
0.776	0.04140533
0.777	0.04137623
0.778	0.04136122
0.779	0.04134719
0.780	0.04130599
0.781	0.04130871
0.782	0.04133019
0.783	0.04129695
0.784	0.04127278
0.785	0.04126335
0.786	0.04125005
0.787	0.04121004
0.788	0.04119740
0.789	0.04114927
0.790	0.04112182
0.791	0.04110415
0.792	0.04108143
0.793	0.04104065
0.794	0.04102850
0.795	0.04104111
0.796	0.04102561
0.797	0.04094984
0.798	0.04091400
0.799	0.04093544
0.800	0.04088730
0.801	0.04086569
0.802	0.04080301
0.803	0.04078658
0.804	0.04075929
0.805	0.04071253
0.806	0.04071238
0.807	0.04071946
0.808	0.04070512
0.809	0.04069069
0.810	0.04065287
0.811	0.04062311
0.812	0.04056317
0.813	0.04053249
0.814	0.04048188
0.815	0.04042472
0.816	0.04040288
0.817	0.04039880
0.818	0.04038344
0.819	0.04033876
0.820	0.04031244
0.821	0.04029428
0.822	0.04024922
0.823	0.04020952
0.824	0.04020124
0.825	0.04018388
0.826	0.04018959
0.827	0.04010820
0.828	0.04009794
0.829	0.04004666
0.830	0.04002265
0.831	0.03998402
0.832	0.03996764
0.833	0.03994917
0.834	0.03988924
0.835	0.03986480
0.836	0.03982335
0.837	0.03978115
0.838	0.03969508
0.839	0.03965892
0.840	0.03963617
0.841	0.03960600
0.842	0.03961826
0.843	0.03958328
0.844	0.03958387
0.845	0.03956625
0.846	0.03955525
0.847	0.03949146
0.848	0.03944461
0.849	0.03941509
0.850	0.03940616
0.851	0.03935936
0.852	0.03932691
0.853	0.03925133
0.854	0.03923039
0.855	0.03922782
0.856	0.03921176
0.857	0.03921240
0.858	0.03919052
0.859	0.03916668
0.860	0.03912432
0.861	0.03911574
0.862	0.03912022
0.863	0.03907468
0.864	0.03905668
0.865	0.03903310
0.866	0.03904158
0.867	0.03902233
0.868	0.03903653
0.869	0.03901869
0.870	0.03903724
0.871	0.03904573
0.872	0.03902829
0.873	0.03904031
0.874	0.03901900
0.875	0.03901694
0.876	0.03896587
0.877	0.03894614
0.878	0.03892946
0.879	0.03894510
0.880	0.03893456
0.881	0.03893086
0.882	0.03892909
0.883	0.03893842
0.884	0.03896366
0.885	0.03893467
0.886	0.03890568
0.887	0.03887780
0.888	0.03881886
0.889	0.03882786
0.890	0.03876936
0.891	0.03876499
0.892	0.03876614
0.893	0.03875655
0.894	0.03875095
0.895	0.03868898
0.896	0.03865983
0.897	0.03860466
0.898	0.03860257
0.899	0.03855737
0.900	0.03853322
0.901	0.03851501
0.902	0.03848508
0.903	0.03848678
0.904	0.03847537
0.905	0.03841006
0.906	0.03842633
0.907	0.03837155
0.908	0.03840026
0.909	0.03835954
0.910	0.03833793
0.911	0.03831488
0.912	0.03831356
0.913	0.03830106
0.914	0.03825098
0.915	0.03825743
0.916	0.03821805
0.917	0.03821211
0.918	0.03816314
0.919	0.03815574
0.920	0.03812547
0.921	0.03809553
0.922	0.03808434
0.923	0.03808897
0.924	0.03803901
0.925	0.03800428
0.926	0.03798004
0.927	0.03790707
0.928	0.03786156
0.929	0.03781892
0.930	0.03775973
0.931	0.03770926
0.932	0.03766681
0.933	0.03765783
0.934	0.03764239
0.935	0.03762082
0.936	0.03755434
0.937	0.03752422
0.938	0.03747413
0.939	0.03744678
0.940	0.03741031
0.941	0.03738128
0.942	0.03736228
0.943	0.03734358
0.944	0.03729161
0.945	0.03725653
0.946	0.03723985
0.947	0.03723055
0.948	0.03719607
0.949	0.03717043
0.950	0.03714833
0.951	0.03716340
0.952	0.03713983
0.953	0.03710579
0.954	0.03708152
0.955	0.03703367
0.956	0.03700305
0.957	0.03698378
0.958	0.03695911
0.959	0.03688683
0.960	0.03690902
0.961	0.03685808
0.962	0.03684692
0.963	0.03684040
0.964	0.03678858
0.965	0.03675569
0.966	0.03672478
0.967	0.03669451
0.968	0.03668821
0.969	0.03665358
0.970	0.03663474
0.971	0.03661907
0.972	0.03661192
0.973	0.03656801
0.974	0.03657035
0.975	0.03653246
0.976	0.03652094
0.977	0.03647056
0.978	0.03643868
0.979	0.03639179
0.980	0.03637632
0.981	0.03636395
0.982	0.03634731
0.983	0.03633684
0.984	0.03625083
0.985	0.03625649
0.986	0.03620559
0.987	0.03617517
0.988	0.03614971
0.989	0.03619780
0.990	0.03617165
0.991	0.03612431
0.992	0.03610957
0.993	0.03608090
0.994	0.03604510
0.995	0.03600916
0.996	0.03598179
0.997	0.03591721
0.998	0.03589413
0.999	0.03589239
1.000	0.03584978
1.001	0.03583078
1.002	0.03580449
1.003	0.03578548
1.004	0.03578723
1.005	0.03574913
1.006	0.03574597
1.007	0.03572808
1.008	0.03569273
1.009	0.03566686
1.010	0.03565470
1.011	0.03561881
1.012	0.03559505
1.013	0.03557026
1.014	0.03556279
1.015	0.03552696
1.016	0.03547223
1.017	0.03544867
1.018	0.03544002
1.019	0.03542920
1.020	0.03542872
1.021	0.03539344
1.022	0.03531386
1.023	0.03527111
1.024	0.03523808
1.025	0.03522152
1.026	0.03521290
1.027	0.03522075
1.028	0.03516616
1.029	0.03508253
1.030	0.03502406
1.031	0.03500770
1.032	0.03503989
1.033	0.03502004
1.034	0.03501017
1.035	0.03495174
1.036	0.03495183
1.037	0.03491862
1.038	0.03491374
1.039	0.03487282
1.040	0.03488375
1.041	0.03488368
1.042	0.03488102
1.043	0.03485972
1.044	0.03484710
1.045	0.03483659
1.046	0.03477494
1.047	0.03473822
1.048	0.03473589
1.049	0.03474347
1.050	0.03469821
1.051	0.03464958
1.052	0.03461789
1.053	0.03459233
1.054	0.03455439
1.055	0.03453344
1.056	0.03450748
1.057	0.03448518
1.058	0.03449458
1.059	0.03444966
1.060	0.03440107
1.061	0.03440373
1.062	0.03438651
1.063	0.03437108
1.064	0.03433881
1.065	0.03431997
1.066	0.03427327
1.067	0.03426350
1.068	0.03428349
1.069	0.03424682
1.070	0.03421961
1.071	0.03419230
1.072	0.03415708
1.073	0.03412503
1.074	0.03408887
1.075	0.03405355
1.076	0.03406988
1.077	0.03402497
1.078	0.03404215
1.079	0.03399333
1.080	0.03397818
1.081	0.03399335
1.082	0.03400479
1.083	0.03400217
1.084	0.03395964
1.085	0.03394205
1.086	0.03390044
1.087	0.03384429
1.088	0.03381709
1.089	0.03381396
1.090	0.03382058
1.091	0.03380956
1.092	0.03378937
1.093	0.03376818
1.094	0.03373222
1.095	0.03369417
1.096	0.03369628
1.097	0.03365059
1.098	0.03363504
1.099	0.03362257
1.100	0.03357402
1.101	0.03356065
1.102	0.03353204
1.103	0.03350794
1.104	0.03345950
1.105	0.03340406
1.106	0.03338623
1.107	0.03336577
1.108	0.03333389
1.109	0.03331722
1.110	0.03329562
1.111	0.03328378
1.112	0.03323284
1.113	0.03323861
1.114	0.03322864
1.115	0.03324257
1.116	0.03318588
1.117	0.03312207
1.118	0.03307979
1.119	0.03308172
1.120	0.03304895
1.121	0.03305436
1.122	0.03303286
1.123	0.03300703
1.124	0.03299262
1.125	0.03298557
1.126	0.03297351
1.127	0.03297226
1.128	0.03298257
1.129	0.03295444
1.130	0.03295192
1.131	0.03292077
1.132	0.03290085
1.133	0.03289186
1.134	0.03286061
1.135	0.03283978
1.136	0.03280393
1.137	0.03281098
1.138	0.03278174
1.139	0.03277516
1.140	0.03275854
1.141	0.03274745
1.142	0.03273652
1.143	0.03269995
1.144	0.03266316
1.145	0.03265814
1.146	0.03262130
1.147	0.03261828
1.148	0.03264447
1.149	0.03261462
1.150	0.03260980
1.151	0.03261372
1.152	0.03260051
1.153	0.03254849
1.154	0.03249501
1.155	0.03248417
1.156	0.03246317
1.157	0.03240358
1.158	0.03236121
1.159	0.03233450
1.160	0.03229620
1.161	0.03228406
1.162	0.03223297
1.163	0.03222139
1.164	0.03220909
1.165	0.03215114
1.166	0.03208971
1.167	0.03206411
1.168	0.03204867
1.169	0.03203058
1.170	0.03199619
1.171	0.03197322
1.172	0.03194013
1.173	0.03189981
1.174	0.03187406
1.175	0.03185239
1.176	0.03184107
1.177	0.03177960
1.178	0.03170158
1.179	0.03169145
1.180	0.03168133
1.181	0.03163058
1.182	0.03160412
1.183	0.03156423
1.184	0.03155914
1.185	0.03152523
1.186	0.03151204
1.187	0.03150197
1.188	0.03146727
1.189	0.03140503
1.190	0.03137269
1.191	0.03133705
1.192	0.03132267
1.193	0.03130966
1.194	0.03128465
1.195	0.03128084
1.196	0.03126931
1.197	0.03124331
1.198	0.03118610
1.199	0.03114985
1.200	0.03113898
1.201	0.03112641
1.202	0.03112077
1.203	0.03110594
1.204	0.03111613
1.205	0.03110429
1.206	0.03102888
1.207	0.03100376
1.208	0.03101352
1.209	0.03100483
1.210	0.03095792
1.211	0.03096027
1.212	0.03092082
1.213	0.03086773
1.214	0.03084227
1.215	0.03085736
1.216	0.03080855
1.217	0.03076664
1.218	0.03073529
1.219	0.03072853
1.220	0.03067489
1.221	0.03059696
1.222	0.03058712
1.223	0.03056226
1.224	0.03059250
1.225	0.03057421
1.226	0.03050976
1.227	0.03050511
1.228	0.03044531
1.229	0.03041982
1.230	0.03042083
1.231	0.03040393
1.232	0.03039981
1.233	0.03038004
1.234	0.03037579
1.235	0.03035256
1.236	0.03030467
1.237	0.03021248
1.238	0.03019002
1.239	0.03021616
1.240	0.03019424
1.241	0.03019383
1.242	0.03014670
1.243	0.03014020
1.244	0.03010703
1.245	0.03010731
1.246	0.03007394
1.247	0.03004547
1.248	0.03001264
1.249	0.03003169
1.250	0.03002109
1.251	0.02999329
1.252	0.02997481
1.253	0.02996103
1.254	0.02993343
1.255	0.02994332
1.256	0.02992437
1.257	0.02990560
1.258	0.02990544
1.259	0.02986606
1.260	0.02985193
1.261	0.02978344
1.262	0.02974908
1.263	0.02972432
1.264	0.02970378
1.265	0.02973430
1.266	0.02970890
1.267	0.02969540
1.268	0.02965786
1.269	0.02965964
1.270	0.02963485
1.271	0.02959898
1.272	0.02957910
1.273	0.02955942
1.274	0.02955334
1.275	0.02954154
1.276	0.02953666
1.277	0.02952956
1.278	0.02949035
1.279	0.02944704
1.280	0.02943578
1.281	0.02939206
1.282	0.02939096
1.283	0.02936746
1.284	0.02934490
1.285	0.02931820
1.286	0.02930023
1.287	0.02924284
1.288	0.02922483
1.289	0.02922799
1.290	0.02922126
1.291	0.02920605
1.292	0.02917838
1.293	0.02917334
1.294	0.02916869
1.295	0.02916322
1.296	0.02909996
1.297	0.02909420
1.298	0.02909816
1.299	0.02907008
1.300	0.02902922
1.301	0.02899314
1.302	0.02894261
1.303	0.02894214
1.304	0.02894139
1.305	0.02888845
1.306	0.02883811
1.307	0.02881185
1.308	0.02882470
1.309	0.02881559
1.310	0.02878125
1.311	0.02874011
1.312	0.02872130
1.313	0.02872085
1.314	0.02870394
1.315	0.02868867
1.316	0.02865762
1.317	0.02861594
1.318	0.02861406
1.319	0.02859450
1.320	0.02853852
1.321	0.02853016
1.322	0.02850604
1.323	0.02846528
1.324	0.02846845
1.325	0.02841438
1.326	0.02839958
1.327	0.02838998
1.328	0.02835997
1.329	0.02833641
1.330	0.02832734
1.331	0.02833734
1.332	0.02834035
1.333	0.02831485
1.334	0.02828408
1.335	0.02826373
1.336	0.02820287
1.337	0.02819902
1.338	0.02814129
1.339	0.02808606
1.340	0.02808043
1.341	0.02805034
1.342	0.02803557
1.343	0.02804321
1.344	0.02803799
1.345	0.02803459
1.346	0.02805668
1.347	0.02801837
1.348	0.02798126
1.349	0.02795125
1.350	0.02793209
1.351	0.02792271
1.352	0.02787171
1.353	0.02783898
1.354	0.02783067
1.355	0.02777445
1.356	0.02775545
1.357	0.02774936
1.358	0.02773972
1.359	0.02770452
1.360	0.02768562
1.361	0.02764777
1.362	0.02758874
1.363	0.02755968
1.364	0.02751455
1.365	0.02752350
1.366	0.02748759
1.367	0.02742843
1.368	0.02742376
1.369	0.02742138
1.370	0.02744264
1.371	0.02742431
1.372	0.02741762
1.373	0.02738491
1.374	0.02739021
1.375	0.02736361
1.376	0.02738540
1.377	0.02735507
1.378	0.02732710
1.379	0.02732021
1.380	0.02727419
1.381	0.02726432
1.382	0.02722219
1.383	0.02719760
1.384	0.02719637
1.385	0.02715378
1.386	0.02713472
1.387	0.02708791
1.388	0.02705659
1.389	0.02703631
1.390	0.02704996
1.391	0.02706538
1.392	0.02703597
1.393	0.02700334
1.394	0.02699310
1.395	0.02695972
1.396	0.02690068
