# NTRAJ	50000
1.061	-0.00233556
1.062	-0.00233639
1.063	-0.00234181
1.064	-0.00234112
1.065	-0.00234090
1.066	-0.00233749
1.067	-0.00233755
1.068	-0.00233465
1.069	-0.00233524
1.070	-0.00233147
1.071	-0.00232504
1.072	-0.00232933
1.073	-0.00232706
1.074	-0.00232434
1.075	-0.00231585
1.076	-0.00232363
1.077	-0.00232088
1.078	-0.00231931
1.079	-0.00232114
1.080	-0.00231722
1.081	-0.00231930
1.082	-0.00232172
1.083	-0.00233177
1.084	-0.00233581
1.085	-0.00233709
1.086	-0.00234439
1.087	-0.00234324
1.088	-0.00234714
1.089	-0.00234364
1.090	-0.00234510
1.091	-0.00234912
1.092	-0.00235209
1.093	-0.00235864
1.094	-0.00235265
1.095	-0.00235693
1.096	-0.00235516
1.097	-0.00235635
1.098	-0.00235001
1.099	-0.00234960
1.100	-0.00234680
1.101	-0.00234296
1.102	-0.00234904
1.103	-0.00234760
1.104	-0.00234943
1.105	-0.00234933
1.106	-0.00234850
1.107	-0.00235361
1.108	-0.00235809
1.109	-0.00236270
1.110	-0.00235912
1.111	-0.00236473
1.112	-0.00236303
1.113	-0.00237275
1.114	-0.00237183
1.115	-0.00236497
1.116	-0.00236612
1.117	-0.00237078
1.118	-0.00236643
1.119	-0.00236573
1.120	-0.00236810
1.121	-0.00236390
1.122	-0.00236025
1.123	-0.00236492
1.124	-0.00236572
1.125	-0.00236236
1.126	-0.00235569
1.127	-0.00235067
1.128	-0.00235162
1.129	-0.00235334
1.130	-0.00234985
1.131	-0.00235088
1.132	-0.00235310
1.133	-0.00235675
1.134	-0.00236346
1.135	-0.00236324
1.136	-0.00235838
1.137	-0.00235718
1.138	-0.00234879
1.139	-0.00235076
1.140	-0.00235314
1.141	-0.00235277
1.142	-0.00235533
1.143	-0.00236012
1.144	-0.00236137
1.145	-0.00236633
1.146	-0.00236235
1.147	-0.00234945
1.148	-0.00234687
1.149	-0.00234401
1.150	-0.00234237
1.151	-0.00234696
1.152	-0.00235390
1.153	-0.00235535
1.154	-0.00235932
1.155	-0.00235106
1.156	-0.00234127
1.157	-0.00234359
1.158	-0.00234791
1.159	-0.00235421
1.160	-0.00235830
1.161	-0.00236015
1.162	-0.00236148
1.163	-0.00236993
1.164	-0.00237726
1.165	-0.00237238
1.166	-0.00237364
1.167	-0.00238294
1.168	-0.00238429
1.169	-0.00237765
1.170	-0.00237507
1.171	-0.00238437
1.172	-0.00238531
1.173	-0.00237933
1.174	-0.00239057
1.175	-0.00239670
1.176	-0.00239859
1.177	-0.00239734
1.178	-0.00239636
1.179	-0.00239700
1.180	-0.00239617
1.181	-0.00238630
1.182	-0.00238182
1.183	-0.00238179
1.184	-0.00238552
1.185	-0.00238941
1.186	-0.00239446
1.187	-0.00240467
1.188	-0.00239836
1.189	-0.00240872
1.190	-0.00239995
1.191	-0.00239816
1.192	-0.00240129
1.193	-0.00239668
1.194	-0.00239799
1.195	-0.00240083
1.196	-0.00240469
1.197	-0.00240202
1.198	-0.00240426
1.199	-0.00240225
1.200	-0.00240343
1.201	-0.00240202
1.202	-0.00240636
1.203	-0.00240754
1.204	-0.00241493
1.205	-0.00241838
1.206	-0.00243221
1.207	-0.00243261
1.208	-0.00244029
1.209	-0.00244206
1.210	-0.00244615
1.211	-0.00244352
1.212	-0.00243790
1.213	-0.00244070
1.214	-0.00243658
1.215	-0.00244106
1.216	-0.00243348
1.217	-0.00243093
1.218	-0.00243337
1.219	-0.00242963
1.220	-0.00243049
1.221	-0.00243913
1.222	-0.00244534
1.223	-0.00244772
1.224	-0.00244700
1.225	-0.00245094
1.226	-0.00245460
1.227	-0.00245399
1.228	-0.00244556
1.229	-0.00245123
1.230	-0.00244804
1.231	-0.00245328
1.232	-0.00245881
1.233	-0.00245155
1.234	-0.00244987
1.235	-0.00244879
1.236	-0.00245294
1.237	-0.00245476
1.238	-0.00245779
1.239	-0.00245441
1.240	-0.00245323
1.241	-0.00245243
1.242	-0.00245803
1.243	-0.00245741
1.244	-0.00245848
1.245	-0.00245539
1.246	-0.00245491
1.247	-0.00245575
1.248	-0.00246009
1.249	-0.00246053
1.250	-0.00246656
1.251	-0.00245662
1.252	-0.00245464
1.253	-0.00244126
1.254	-0.00243839
1.255	-0.00242811
1.256	-0.00243060
1.257	-0.00242958
1.258	-0.00242779
1.259	-0.00242059
1.260	-0.00241548
1.261	-0.00242338
1.262	-0.00241884
1.263	-0.00241758
1.264	-0.00242292
1.265	-0.00241915
1.266	-0.00242310
1.267	-0.00241843
1.268	-0.00242171
1.269	-0.00242088
1.270	-0.00242154
1.271	-0.00241591
1.272	-0.00240640
1.273	-0.00240096
1.274	-0.00240235
1.275	-0.00239602
1.276	-0.00239360
1.277	-0.00239377
1.278	-0.00238492
1.279	-0.00239020
1.280	-0.00238365
1.281	-0.00238973
1.282	-0.00238538
1.283	-0.00239460
1.284	-0.00239477
1.285	-0.00239647
1.286	-0.00240002
1.287	-0.00240500
1.288	-0.00240366
1.289	-0.00240945
1.290	-0.00242301
1.291	-0.00242129
1.292	-0.00242635
1.293	-0.00241735
1.294	-0.00242141
1.295	-0.00242007
1.296	-0.00242932
1.297	-0.00242904
1.298	-0.00243244
1.299	-0.00243442
