# NTRAJ	100
1.247	0.07986735
1.248	0.07963962
1.249	0.07975739
1.250	0.07954746
1.251	0.07971527
1.252	0.07960464
1.253	0.07968952
1.254	0.07962299
1.255	0.07941921
1.256	0.07953036
1.257	0.07949437
1.258	0.07958910
1.259	0.07956287
1.260	0.07923353
1.261	0.07928857
1.262	0.07918958
1.263	0.07928989
1.264	0.07898805
1.265	0.07896669
1.266	0.07907166
1.267	0.07910223
1.268	0.07898194
1.269	0.07921378
1.270	0.07890007
1.271	0.07873029
1.272	0.07861577
1.273	0.07858202
1.274	0.07859528
1.275	0.07858619
1.276	0.07858821
1.277	0.07844489
1.278	0.07862344
1.279	0.07883092
1.280	0.07882042
1.281	0.07877733
1.282	0.07862980
1.283	0.07879218
1.284	0.07895998
1.285	0.07875940
1.286	0.07849312
1.287	0.07842222
1.288	0.07829014
1.289	0.07812459
1.290	0.07813375
1.291	0.07826103
1.292	0.07822787
1.293	0.07815243
1.294	0.07804208
1.295	0.07793867
1.296	0.07797607
1.297	0.07799958
1.298	0.07800053
1.299	0.07788578
1.300	0.07773604
1.301	0.07739813
1.302	0.07724788
1.303	0.07718689
1.304	0.07727244
1.305	0.07724830
1.306	0.07714298
1.307	0.07729177
1.308	0.07707211
1.309	0.07710633
1.310	0.07718714
1.311	0.07721119
1.312	0.07723085
1.313	0.07698269
1.314	0.07681856
1.315	0.07682274
1.316	0.07664796
1.317	0.07680592
1.318	0.07674038
1.319	0.07661579
1.320	0.07672332
1.321	0.07668593
1.322	0.07672925
1.323	0.07655256
1.324	0.07652802
1.325	0.07676936
1.326	0.07679440
1.327	0.07700834
1.328	0.07693010
1.329	0.07719012
1.330	0.07734695
1.331	0.07749193
1.332	0.07746807
1.333	0.07747997
1.334	0.07746996
1.335	0.07746585
1.336	0.07742565
1.337	0.07747978
1.338	0.07730303
1.339	0.07731978
1.340	0.07717163
1.341	0.07709183
1.342	0.07735305
1.343	0.07726114
1.344	0.07728387
1.345	0.07724546
1.346	0.07707302
1.347	0.07686604
1.348	0.07681957
1.349	0.07695021
1.350	0.07688841
1.351	0.07702405
1.352	0.07700281
1.353	0.07673092
1.354	0.07688944
1.355	0.07697483
1.356	0.07715896
1.357	0.07716793
1.358	0.07708011
1.359	0.07708071
1.360	0.07717420
1.361	0.07707171
1.362	0.07702821
1.363	0.07714642
1.364	0.07703741
1.365	0.07707896
1.366	0.07693469
1.367	0.07698359
1.368	0.07693666
1.369	0.07691442
1.370	0.07683764
1.371	0.07676763
1.372	0.07650982
1.373	0.07632083
1.374	0.07644502
1.375	0.07647342
1.376	0.07653234
1.377	0.07645272
1.378	0.07647661
1.379	0.07634971
1.380	0.07615359
1.381	0.07602484
1.382	0.07595724
1.383	0.07598941
1.384	0.07579557
1.385	0.07587005
1.386	0.07559287
1.387	0.07557055
1.388	0.07564732
1.389	0.07556096
1.390	0.07548235
1.391	0.07532254
1.392	0.07539062
