# NTRAJ	1000
0.254	0.21975734
0.255	0.22047544
0.256	0.22119239
0.257	0.22190820
0.258	0.22262285
0.259	0.22311259
0.260	0.22382424
0.261	0.22453475
0.262	0.22501821
0.263	0.22572572
0.264	0.22643210
0.265	0.22713735
0.266	0.22784146
0.267	0.22854444
0.268	0.22924628
0.269	0.22994699
0.270	0.23064655
0.271	0.23134498
0.272	0.23204228
0.273	0.23273843
0.274	0.23343345
0.275	0.23412733
0.276	0.23482007
0.277	0.23551167
0.278	0.23620213
0.279	0.23689145
0.280	0.23757963
0.281	0.23826667
0.282	0.23895257
0.283	0.23963733
0.284	0.24032094
0.285	0.24100341
0.286	0.24168474
0.287	0.24236493
0.288	0.24304398
0.289	0.24372188
0.290	0.24439863
0.291	0.24482824
0.292	0.24550203
0.293	0.24617469
0.294	0.24684622
0.295	0.24751660
0.296	0.24818585
0.297	0.24885396
0.298	0.24952093
0.299	0.25018677
0.300	0.25085146
0.301	0.25151502
0.302	0.25217743
0.303	0.25283871
0.304	0.25349884
0.305	0.25415784
0.306	0.25481570
0.307	0.25547241
0.308	0.25612798
0.309	0.25678242
0.310	0.25743571
0.311	0.25808786
0.312	0.25873886
0.313	0.25938873
0.314	0.26003745
0.315	0.26068503
0.316	0.26133146
0.317	0.26197676
0.318	0.26262091
0.319	0.26326391
0.320	0.26390578
0.321	0.26454649
0.322	0.26518607
0.323	0.26582450
0.324	0.26646179
0.325	0.26709793
0.326	0.26773292
0.327	0.26836678
0.328	0.26899948
0.329	0.26936017
0.330	0.26998995
0.331	0.27061860
0.332	0.27124611
0.333	0.27187249
0.334	0.27249772
0.335	0.27312181
0.336	0.27374477
0.337	0.27436658
0.338	0.27498726
0.339	0.27560680
0.340	0.27622519
0.341	0.27684245
0.342	0.27745857
0.343	0.27807354
0.344	0.27868738
0.345	0.27930008
0.346	0.27991163
0.347	0.28052205
0.348	0.28113132
0.349	0.28173945
0.350	0.28234644
0.351	0.28295230
0.352	0.28355701
0.353	0.28416057
0.354	0.28476300
0.355	0.28536429
0.356	0.28596443
0.357	0.28656343
0.358	0.28716129
0.359	0.28775801
0.360	0.28835359
0.361	0.28894803
0.362	0.28954132
0.363	0.29013347
0.364	0.29072449
0.365	0.29131435
0.366	0.29190308
0.367	0.29249067
0.368	0.29307711
0.369	0.29366241
0.370	0.29424657
0.371	0.29482959
0.372	0.29541146
0.373	0.29599220
0.374	0.29657179
0.375	0.29715024
0.376	0.29772754
0.377	0.29830371
0.378	0.29887873
0.379	0.29945262
0.380	0.30002536
0.381	0.30059695
0.382	0.30116741
0.383	0.30173673
0.384	0.30230490
0.385	0.30287193
0.386	0.30343782
0.387	0.30400257
0.388	0.30456618
0.389	0.30512865
0.390	0.30568997
0.391	0.30625016
0.392	0.30680920
0.393	0.30736710
0.394	0.30792386
0.395	0.30847948
0.396	0.30903396
0.397	0.30958730
0.398	0.31013950
0.399	0.31069056
0.400	0.31124048
0.401	0.31178925
0.402	0.31233689
0.403	0.31288339
0.404	0.31342875
0.405	0.31397297
0.406	0.31451604
0.407	0.31505798
0.408	0.31559878
0.409	0.31613844
0.410	0.31635869
0.411	0.31689554
0.412	0.31743126
0.413	0.31796584
0.414	0.31849929
0.415	0.31903161
0.416	0.31956279
0.417	0.31977083
0.418	0.32029922
0.419	0.32082649
0.420	0.32135263
0.421	0.32187765
0.422	0.32240154
0.423	0.32292430
0.424	0.32344594
0.425	0.32396646
0.426	0.32448585
0.427	0.32500411
0.428	0.32552125
0.429	0.32603726
0.430	0.32655215
0.431	0.32706591
0.432	0.32757855
0.433	0.32809007
0.434	0.32860046
0.435	0.32910972
0.436	0.32928599
0.437	0.32979250
0.438	0.33029790
0.439	0.33080218
0.440	0.33130534
0.441	0.33180738
0.442	0.33230830
0.443	0.33280811
0.444	0.33330680
0.445	0.33380438
0.446	0.33396393
0.447	0.33445878
0.448	0.33495251
0.449	0.33544514
0.450	0.33593665
0.451	0.33642705
0.452	0.33691635
0.453	0.33740453
0.454	0.33789160
0.455	0.33837756
0.456	0.33886242
0.457	0.33934616
0.458	0.33982879
0.459	0.34031032
0.460	0.34079073
0.461	0.34092581
0.462	0.34140353
0.463	0.34188015
0.464	0.34235566
0.465	0.34283007
0.466	0.34330338
0.467	0.34377558
0.468	0.34424668
0.469	0.34436866
0.470	0.34448859
0.471	0.34495545
0.472	0.34542123
0.473	0.34588591
0.474	0.34634951
0.475	0.34611035
0.476	0.34657084
0.477	0.34703025
0.478	0.34748857
0.479	0.34794582
0.480	0.34840199
0.481	0.34885708
0.482	0.34895704
0.483	0.34905502
0.484	0.34950597
0.485	0.34995585
0.486	0.35040466
0.487	0.35085241
0.488	0.35129908
0.489	0.35174469
0.490	0.35218923
0.491	0.35263270
0.492	0.35307510
0.493	0.35351643
0.494	0.35395670
0.495	0.35439589
0.496	0.35483402
0.497	0.35527108
0.498	0.35570707
0.499	0.35614200
0.500	0.35657585
0.501	0.35700864
0.502	0.35744036
0.503	0.35787101
0.504	0.35830060
0.505	0.35872912
0.506	0.35915657
0.507	0.35958295
0.508	0.36000827
0.509	0.36043252
0.510	0.36085570
0.511	0.36127782
0.512	0.36169887
0.513	0.36211885
0.514	0.36253777
0.515	0.36295562
0.516	0.36337241
0.517	0.36378813
0.518	0.36420278
0.519	0.36461637
0.520	0.36502890
0.521	0.36544035
0.522	0.36585075
0.523	0.36626008
0.524	0.36666835
0.525	0.36707555
0.526	0.36710866
0.527	0.36751333
0.528	0.36791694
0.529	0.36794526
0.530	0.36834635
0.531	0.36874639
0.532	0.36914538
0.533	0.36954331
0.534	0.36994019
0.535	0.37033602
0.536	0.37073080
0.537	0.37112452
0.538	0.37151720
0.539	0.37190882
0.540	0.37229939
0.541	0.37268890
0.542	0.37307737
0.543	0.37346479
0.544	0.37385115
0.545	0.37385591
0.546	0.37423979
0.547	0.37462263
0.548	0.37500442
0.549	0.37538516
0.550	0.37576486
0.551	0.37614352
0.552	0.37652113
0.553	0.37689770
0.554	0.37727322
0.555	0.37726335
0.556	0.37763641
0.557	0.37800843
0.558	0.37837942
0.559	0.37874937
0.560	0.37911828
0.561	0.37948615
0.562	0.37985298
0.563	0.38021878
0.564	0.38058354
0.565	0.38094726
0.566	0.38130995
0.567	0.38167160
0.568	0.38203221
0.569	0.38239179
0.570	0.38275033
0.571	0.38310784
0.572	0.38346431
0.573	0.38342883
0.574	0.38339160
0.575	0.38374427
0.576	0.38409591
0.577	0.38405420
0.578	0.38440345
0.579	0.38475167
0.580	0.38509888
0.581	0.38544506
0.582	0.38539616
0.583	0.38573996
0.584	0.38608275
0.585	0.38642453
0.586	0.38676529
0.587	0.38710504
0.588	0.38744378
0.589	0.38778150
0.590	0.38811821
0.591	0.38845390
0.592	0.38878859
0.593	0.38912226
0.594	0.38945492
0.595	0.38978657
0.596	0.39011720
0.597	0.39044683
0.598	0.39077544
0.599	0.39110304
0.600	0.39142963
0.601	0.39095434
0.602	0.39127827
0.603	0.39160119
0.604	0.39192312
0.605	0.39224404
0.606	0.39256396
0.607	0.39288288
0.608	0.39320081
0.609	0.39351773
0.610	0.39383365
0.611	0.39414858
0.612	0.39446250
0.613	0.39477543
0.614	0.39508736
0.615	0.39539829
0.616	0.39570822
0.617	0.39601715
0.618	0.39632509
0.619	0.39622592
0.620	0.39653156
0.621	0.39602277
0.622	0.39632582
0.623	0.39662789
0.624	0.39692897
0.625	0.39722907
0.626	0.39752819
0.627	0.39782633
0.628	0.39812349
0.629	0.39841966
0.630	0.39871485
0.631	0.39900906
0.632	0.39930229
0.633	0.39959454
0.634	0.39988580
0.635	0.40017609
0.636	0.40046540
0.637	0.40075372
0.638	0.40104107
0.639	0.40132744
0.640	0.40161283
0.641	0.40189724
0.642	0.40176781
0.643	0.40163684
0.644	0.40150434
0.645	0.40178402
0.646	0.40206273
0.647	0.40234047
0.648	0.40261725
0.649	0.40247826
0.650	0.40275284
0.651	0.40261111
0.652	0.40288350
0.653	0.40315494
0.654	0.40342542
0.655	0.40369494
0.656	0.40396352
0.657	0.40423113
0.658	0.40449780
0.659	0.40476351
0.660	0.40502826
0.661	0.40529207
0.662	0.40555491
0.663	0.40581681
0.664	0.40607776
0.665	0.40633775
0.666	0.40659679
0.667	0.40685488
0.668	0.40711201
0.669	0.40736820
0.670	0.40762343
0.671	0.40787772
0.672	0.40771021
0.673	0.40796235
0.674	0.40821354
0.675	0.40846378
0.676	0.40871308
0.677	0.40896143
0.678	0.40920884
0.679	0.40945530
0.680	0.40970082
0.681	0.40994539
0.682	0.41018903
0.683	0.41043171
0.684	0.41067346
0.685	0.41091426
0.686	0.41115412
0.687	0.41139304
0.688	0.41163101
0.689	0.41186805
0.690	0.41210414
0.691	0.41233929
0.692	0.41257350
0.693	0.41280677
0.694	0.41261301
0.695	0.41284417
0.696	0.41264785
0.697	0.41287692
0.698	0.41310506
0.699	0.41333227
0.700	0.41355855
0.701	0.41378389
0.702	0.41400831
0.703	0.41423180
0.704	0.41445436
0.705	0.41424745
0.706	0.41403917
0.707	0.41425852
0.708	0.41447695
0.709	0.41469446
0.710	0.41491105
0.711	0.41512672
0.712	0.41534147
0.713	0.41555530
0.714	0.41576822
0.715	0.41598021
0.716	0.41619129
0.717	0.41640145
0.718	0.41661069
0.719	0.41681902
0.720	0.41659474
0.721	0.41680103
0.722	0.41700641
0.723	0.41721088
0.724	0.41741444
0.725	0.41761709
0.726	0.41781882
0.727	0.41801965
0.728	0.41821956
0.729	0.41841856
0.730	0.41861666
0.731	0.41881384
0.732	0.41901012
0.733	0.41920549
0.734	0.41939995
0.735	0.41959350
0.736	0.41978614
0.737	0.41997788
0.738	0.42016871
0.739	0.42035863
0.740	0.42054765
0.741	0.42073576
0.742	0.42092297
0.743	0.42110927
0.744	0.42129466
0.745	0.42104273
0.746	0.42078955
0.747	0.42097188
0.748	0.42115333
0.749	0.42045962
0.750	0.42063893
0.751	0.42081735
0.752	0.42055724
0.753	0.42073372
0.754	0.42090932
0.755	0.42064588
0.756	0.42081954
0.757	0.42099233
0.758	0.42116423
0.759	0.42133526
0.760	0.42150541
0.761	0.42167469
0.762	0.42184308
0.763	0.42157115
0.764	0.42173763
0.765	0.42190325
0.766	0.42162806
0.767	0.42135168
0.768	0.42151437
0.769	0.42167620
0.770	0.42095606
0.771	0.42111586
0.772	0.42127480
0.773	0.42143289
0.774	0.42159012
0.775	0.42130519
0.776	0.42146056
0.777	0.42161508
0.778	0.42176876
0.779	0.42147968
0.780	0.42118948
0.781	0.42134032
0.782	0.42149031
0.783	0.42163947
0.784	0.42090257
0.785	0.42104977
0.786	0.42075325
0.787	0.42089863
0.788	0.42104319
0.789	0.42118692
0.790	0.42132981
0.791	0.42147188
0.792	0.42161311
0.793	0.42175352
0.794	0.42189309
0.795	0.42203184
0.796	0.42216976
0.797	0.42230684
0.798	0.42244310
0.799	0.42257854
0.800	0.42271314
0.801	0.42284692
0.802	0.42297986
0.803	0.42311199
0.804	0.42324328
0.805	0.42337375
0.806	0.42350339
0.807	0.42363220
0.808	0.42376019
0.809	0.42388736
0.810	0.42401370
0.811	0.42413921
0.812	0.42426390
0.813	0.42438776
0.814	0.42451080
0.815	0.42463302
0.816	0.42475441
0.817	0.42487498
0.818	0.42499473
0.819	0.42511365
0.820	0.42523175
0.821	0.42534903
0.822	0.42546549
0.823	0.42558113
0.824	0.42569594
0.825	0.42580994
0.826	0.42592311
0.827	0.42558772
0.828	0.42569916
0.829	0.42536183
0.830	0.42547154
0.831	0.42558044
0.832	0.42524029
0.833	0.42534747
0.834	0.42545384
0.835	0.42555940
0.836	0.42521556
0.837	0.42487072
0.838	0.42497369
0.839	0.42507585
0.840	0.42517722
0.841	0.42527779
0.842	0.42537756
0.843	0.42547653
0.844	0.42557470
0.845	0.42567208
0.846	0.42576865
0.847	0.42586443
0.848	0.42595941
0.849	0.42605360
0.850	0.42614699
0.851	0.42623958
0.852	0.42633138
0.853	0.42642238
0.854	0.42651258
0.855	0.42660199
0.856	0.42669061
0.857	0.42677843
0.858	0.42686546
0.859	0.42695169
0.860	0.42703713
0.861	0.42712178
0.862	0.42720564
0.863	0.42728870
0.864	0.42692016
0.865	0.42700157
0.866	0.42708220
0.867	0.42716204
0.868	0.42724109
0.869	0.42731935
0.870	0.42739683
0.871	0.42747352
0.872	0.42754943
0.873	0.42762455
0.874	0.42769888
0.875	0.42777243
0.876	0.42739365
0.877	0.42746558
0.878	0.42753673
0.879	0.42760709
0.880	0.42767668
0.881	0.42774548
0.882	0.42781351
0.883	0.42742885
0.884	0.42749527
0.885	0.42756091
0.886	0.42762578
0.887	0.42768988
0.888	0.42775320
0.889	0.42781575
0.890	0.42787753
0.891	0.42793853
0.892	0.42754644
0.893	0.42760586
0.894	0.42766451
0.895	0.42772239
0.896	0.42732702
0.897	0.42738332
0.898	0.42743887
0.899	0.42704105
0.900	0.42709504
0.901	0.42714826
0.902	0.42720072
0.903	0.42725243
0.904	0.42730337
0.905	0.42735356
0.906	0.42740298
0.907	0.42745165
0.908	0.42749957
0.909	0.42709381
0.910	0.42714018
0.911	0.42718580
0.912	0.42723067
0.913	0.42682177
0.914	0.42686511
0.915	0.42600158
0.916	0.42604338
0.917	0.42608444
0.918	0.42612475
0.919	0.42616433
0.920	0.42620316
0.921	0.42624125
0.922	0.42627860
0.923	0.42631522
0.924	0.42635109
0.925	0.42638622
0.926	0.42596736
0.927	0.42600100
0.928	0.42603391
0.929	0.42561280
0.930	0.42519093
0.931	0.42522162
0.932	0.42525158
0.933	0.42528082
0.934	0.42530932
0.935	0.42488377
0.936	0.42491082
0.937	0.42493715
0.938	0.42496275
0.939	0.42498763
0.940	0.42501179
0.941	0.42503522
0.942	0.42460458
0.943	0.42462658
0.944	0.42464785
0.945	0.42421507
0.946	0.42332823
0.947	0.42334737
0.948	0.42336580
0.949	0.42338353
0.950	0.42340055
0.951	0.42341686
0.952	0.42343246
0.953	0.42299406
0.954	0.42300827
0.955	0.42302177
0.956	0.42303457
0.957	0.42304666
0.958	0.42305806
0.959	0.42261552
0.960	0.42262553
0.961	0.42263484
0.962	0.42264345
0.963	0.42265136
0.964	0.42265858
0.965	0.42266510
0.966	0.42267092
0.967	0.42267605
0.968	0.42268048
0.969	0.42268422
0.970	0.42268726
0.971	0.42268960
0.972	0.42269125
0.973	0.42269221
0.974	0.42269248
0.975	0.42269205
0.976	0.42223806
0.977	0.42223627
0.978	0.42223380
0.979	0.42223063
0.980	0.42222678
0.981	0.42176952
0.982	0.42176432
0.983	0.42175844
0.984	0.42175188
0.985	0.42174462
0.986	0.42128415
0.987	0.42127556
0.988	0.42126630
0.989	0.42125636
0.990	0.42124574
0.991	0.42123444
0.992	0.42122246
0.993	0.42075753
0.994	0.42074423
0.995	0.42073026
0.996	0.42071562
0.997	0.42070030
0.998	0.42068430
0.999	0.42066763
1.000	0.42065029
1.001	0.42063228
1.002	0.42061359
1.003	0.42059423
1.004	0.42057420
1.005	0.42055349
1.006	0.42053212
1.007	0.42005846
1.008	0.42003579
1.009	0.42001246
1.010	0.41998847
1.011	0.41996380
1.012	0.41993847
1.013	0.41991247
1.014	0.41988581
1.015	0.41985848
1.016	0.41983048
1.017	0.41980183
1.018	0.41977250
1.019	0.41974252
1.020	0.41971186
1.021	0.41968055
1.022	0.41964857
1.023	0.41961594
1.024	0.41958263
1.025	0.41954867
1.026	0.41951405
1.027	0.41947876
1.028	0.41944282
1.029	0.41940621
1.030	0.41936895
1.031	0.41933102
1.032	0.41929244
1.033	0.41925320
1.034	0.41876338
1.035	0.41872289
1.036	0.41868175
1.037	0.41863996
1.038	0.41859751
1.039	0.41855442
1.040	0.41851066
1.041	0.41846626
1.042	0.41842120
1.043	0.41837549
1.044	0.41832913
1.045	0.41828212
1.046	0.41823445
1.047	0.41818614
1.048	0.41813718
1.049	0.41763882
1.050	0.41758865
1.051	0.41708925
1.052	0.41703787
1.053	0.41698585
1.054	0.41693318
1.055	0.41687987
1.056	0.41682593
1.057	0.41677134
1.058	0.41671611
1.059	0.41666024
1.060	0.41660373
1.061	0.41654658
1.062	0.41604121
1.063	0.41598288
1.064	0.41547651
1.065	0.41496970
1.066	0.41446246
1.067	0.41395478
1.068	0.41389368
1.069	0.41383196
1.070	0.41376961
1.071	0.41370665
1.072	0.41364306
1.073	0.41357885
1.074	0.41351402
1.075	0.41344857
1.076	0.41338250
1.077	0.41331581
1.078	0.41280250
1.079	0.41273468
1.080	0.41266624
1.081	0.41259719
1.082	0.41252752
1.083	0.41245723
1.084	0.41238633
1.085	0.41231482
1.086	0.41224269
1.087	0.41216995
1.088	0.41209660
1.089	0.41202263
1.090	0.41194806
1.091	0.41187287
1.092	0.41135261
1.093	0.41083197
1.094	0.41075519
1.095	0.41067780
1.096	0.41059980
1.097	0.41052120
1.098	0.41044200
1.099	0.41036219
1.100	0.41028178
1.101	0.41020077
1.102	0.41011915
1.103	0.40959379
1.104	0.40951109
1.105	0.40942780
1.106	0.40934391
1.107	0.40925942
1.108	0.40917434
1.109	0.40908865
1.110	0.40900237
1.111	0.40891550
1.112	0.40882803
1.113	0.40829808
1.114	0.40820955
1.115	0.40812043
1.116	0.40803071
1.117	0.40794041
1.118	0.40784952
1.119	0.40775803
1.120	0.40678403
1.121	0.40669164
1.122	0.40615797
1.123	0.40606455
1.124	0.40597055
1.125	0.40587596
1.126	0.40578080
1.127	0.40568506
1.128	0.40514887
1.129	0.40505211
1.130	0.40495477
1.131	0.40485686
1.132	0.40475837
1.133	0.40465931
1.134	0.40455968
1.135	0.40402060
1.136	0.40391996
1.137	0.40381875
1.138	0.40327854
1.139	0.40317634
1.140	0.40263543
1.141	0.40253225
1.142	0.40242850
1.143	0.40188649
1.144	0.40134422
1.145	0.40123909
1.146	0.40113340
1.147	0.40102716
1.148	0.40092035
1.149	0.40081299
1.150	0.40070508
1.151	0.40016013
1.152	0.40005126
1.153	0.39994184
1.154	0.39983187
1.155	0.39972135
1.156	0.39917458
1.157	0.39906311
1.158	0.39895109
1.159	0.39883853
1.160	0.39872542
1.161	0.39817687
1.162	0.39762810
1.163	0.39751368
1.164	0.39739872
1.165	0.39728322
1.166	0.39716718
1.167	0.39705060
1.168	0.39693347
1.169	0.39681582
1.170	0.39669762
1.171	0.39657888
1.172	0.39645961
1.173	0.39590689
1.174	0.39535397
1.175	0.39480086
1.176	0.39467996
1.177	0.39455853
1.178	0.39400451
1.179	0.39388220
1.180	0.39332765
1.181	0.39320446
1.182	0.39308075
1.183	0.39295652
1.184	0.39283176
1.185	0.39227565
1.186	0.39215004
1.187	0.39202390
1.188	0.39189725
1.189	0.39177007
1.190	0.39164239
1.191	0.39151418
1.192	0.39138546
1.193	0.39125622
1.194	0.39112647
1.195	0.39099621
1.196	0.39043657
1.197	0.39030546
1.198	0.39017383
1.199	0.39004170
1.200	0.38990906
1.201	0.38977590
1.202	0.38921449
1.203	0.38908050
1.204	0.38894601
1.205	0.38881101
1.206	0.38867550
1.207	0.38853949
1.208	0.38840297
1.209	0.38818605
1.210	0.38804818
1.211	0.38790981
1.212	0.38734509
1.213	0.38720591
1.214	0.38706623
1.215	0.38692605
1.216	0.38678538
1.217	0.38664420
1.218	0.38650253
1.219	0.38593588
1.220	0.38579341
1.221	0.38565045
1.222	0.38508311
1.223	0.38493935
1.224	0.38394815
1.225	0.38380382
1.226	0.38365900
1.227	0.38351370
1.228	0.38336791
1.229	0.38322164
1.230	0.38307489
1.231	0.38292765
1.232	0.38277993
1.233	0.38263172
1.234	0.38248303
1.235	0.38233386
1.236	0.38218421
1.237	0.38203407
1.238	0.38188346
1.239	0.38131195
1.240	0.38116058
1.241	0.38100874
1.242	0.38043663
1.243	0.38028405
1.244	0.38013099
1.245	0.37997745
1.246	0.37982344
1.247	0.37966896
1.248	0.37951400
1.249	0.37935858
1.250	0.37920268
1.251	0.37904630
1.252	0.37888946
1.253	0.37831472
1.254	0.37815715
1.255	0.37799912
1.256	0.37784062
1.257	0.37768165
1.258	0.37752221
1.259	0.37736231
1.260	0.37637015
1.261	0.37620976
1.262	0.37521800
1.263	0.37464191
1.264	0.37448081
1.265	0.37431926
1.266	0.37415726
1.267	0.37358047
1.268	0.37341778
1.269	0.37325465
1.270	0.37309107
1.271	0.37292704
1.272	0.37276257
1.273	0.37259764
1.274	0.37243227
1.275	0.37226645
1.276	0.37210018
1.277	0.37152141
1.278	0.37094264
1.279	0.36995230
1.280	0.36978518
1.281	0.36961763
1.282	0.36944964
1.283	0.36928122
1.284	0.36911235
1.285	0.36894306
1.286	0.36836336
1.287	0.36778369
1.288	0.36638508
1.289	0.36621523
1.290	0.36604497
1.291	0.36587428
1.292	0.36570317
1.293	0.36553164
1.294	0.36535969
1.295	0.36518731
1.296	0.36460692
1.297	0.36402660
1.298	0.36385345
1.299	0.36327301
1.300	0.36309927
1.301	0.36292512
1.302	0.36275056
1.303	0.36257558
1.304	0.36240020
1.305	0.36222440
1.306	0.36204819
1.307	0.36187157
1.308	0.36169454
1.309	0.36111267
1.310	0.36093507
1.311	0.36075706
1.312	0.36017496
1.313	0.35999639
1.314	0.35981741
1.315	0.35963803
1.316	0.35945824
1.317	0.35887563
1.318	0.35829311
1.319	0.35811262
1.320	0.35793174
1.321	0.35775045
1.322	0.35756877
1.323	0.35738670
1.324	0.35720422
1.325	0.35702135
1.326	0.35643794
1.327	0.35625454
1.328	0.35607074
1.329	0.35588655
1.330	0.35530284
1.331	0.35511812
1.332	0.35493302
1.333	0.35474752
1.334	0.35456164
1.335	0.35437536
1.336	0.35418870
1.337	0.35360434
1.338	0.35341717
1.339	0.35322961
1.340	0.35304166
1.341	0.35285333
1.342	0.35187263
1.343	0.35128832
1.344	0.35109964
1.345	0.35091058
1.346	0.34993127
1.347	0.34974198
1.348	0.34955233
1.349	0.34936230
1.350	0.34917190
1.351	0.34819393
1.352	0.34800332
1.353	0.34781235
1.354	0.34762102
1.355	0.34742931
1.356	0.34723725
1.357	0.34704481
1.358	0.34685201
1.359	0.34626741
1.360	0.34607415
1.361	0.34588053
1.362	0.34568655
1.363	0.34549221
1.364	0.34529751
1.365	0.34510245
1.366	0.34490703
1.367	0.34471124
1.368	0.34412612
1.369	0.34392989
1.370	0.34373331
1.371	0.34353637
1.372	0.34333908
1.373	0.34314142
1.374	0.34294342
1.375	0.34235801
1.376	0.34177282
1.377	0.34157431
1.378	0.34137545
1.379	0.34117623
1.380	0.34097667
1.381	0.34077676
1.382	0.34019143
1.383	0.33999110
1.384	0.33925505
1.385	0.33905400
1.386	0.33808472
1.387	0.33788355
1.388	0.33729868
1.389	0.33709712
1.390	0.33689523
1.391	0.33669301
1.392	0.33649045
1.393	0.33605197
1.394	0.33584850
1.395	0.33526334
1.396	0.33505950
