# NTRAJ	1000
0.224	0.39376469
0.225	0.39435702
0.226	0.39497623
0.227	0.39536905
0.228	0.39627054
0.229	0.39692999
0.230	0.39727128
0.231	0.39764097
0.232	0.39829625
0.233	0.39887250
0.234	0.39926812
0.235	0.40001944
0.236	0.40070523
0.237	0.40131695
0.238	0.40179534
0.239	0.40242557
0.240	0.40303831
0.241	0.40369441
0.242	0.40420624
0.243	0.40496999
0.244	0.40553193
0.245	0.40606932
0.246	0.40679102
0.247	0.40735365
0.248	0.40790153
0.249	0.40819228
0.250	0.40879199
0.251	0.40930526
0.252	0.40980618
0.253	0.41051403
0.254	0.41081461
0.255	0.41128303
0.256	0.41174349
0.257	0.41254108
0.258	0.41332051
0.259	0.41399875
0.260	0.41486484
0.261	0.41508846
0.262	0.41554128
0.263	0.41593438
0.264	0.41641674
0.265	0.41645769
0.266	0.41680224
0.267	0.41733295
0.268	0.41805551
0.269	0.41876952
0.270	0.41931411
0.271	0.42000669
0.272	0.42038200
0.273	0.42108788
0.274	0.42140428
0.275	0.42182126
0.276	0.42234196
0.277	0.42282055
0.278	0.42326181
0.279	0.42393382
0.280	0.42370289
0.281	0.42390652
0.282	0.42474969
0.283	0.42508267
0.284	0.42540810
0.285	0.42561759
0.286	0.42605021
0.287	0.42645002
0.288	0.42677198
0.289	0.42720775
0.290	0.42770000
0.291	0.42794096
0.292	0.42813893
0.293	0.42859522
0.294	0.42909379
0.295	0.42953752
0.296	0.42969610
0.297	0.43023643
0.298	0.43079848
0.299	0.43110243
0.300	0.43166453
0.301	0.43206509
0.302	0.43262138
0.303	0.43332991
0.304	0.43375235
0.305	0.43430676
0.306	0.43488361
0.307	0.43506233
0.308	0.43517763
0.309	0.43561843
0.310	0.43589195
0.311	0.43639549
0.312	0.43647728
0.313	0.43718776
0.314	0.43741677
0.315	0.43781739
0.316	0.43829170
0.317	0.43866780
0.318	0.43884588
0.319	0.43913133
0.320	0.43959539
0.321	0.43983575
0.322	0.43966808
0.323	0.44035126
0.324	0.44088664
0.325	0.44067080
0.326	0.44113722
0.327	0.44097982
0.328	0.44107511
0.329	0.44153736
0.330	0.44166071
0.331	0.44201885
0.332	0.44247773
0.333	0.44283203
0.334	0.44336963
0.335	0.44337164
0.336	0.44406146
0.337	0.44469890
0.338	0.44489115
0.339	0.44512503
0.340	0.44570138
0.341	0.44615502
0.342	0.44653031
0.343	0.44712281
0.344	0.44766328
0.345	0.44763915
0.346	0.44798139
0.347	0.44867106
0.348	0.44856909
0.349	0.44902900
0.350	0.44906316
0.351	0.44905175
0.352	0.44943559
0.353	0.44924988
0.354	0.44972454
0.355	0.44947015
0.356	0.44966795
0.357	0.44969374
0.358	0.44928089
0.359	0.44967651
0.360	0.45002116
0.361	0.44957496
0.362	0.45007518
0.363	0.45055060
0.364	0.45094327
0.365	0.45156359
0.366	0.45172633
0.367	0.45199139
0.368	0.45208949
0.369	0.45261538
0.370	0.45304262
0.371	0.45304025
0.372	0.45322599
0.373	0.45365337
0.374	0.45403017
0.375	0.45441230
0.376	0.45453417
0.377	0.45397158
0.378	0.45420136
0.379	0.45438218
0.380	0.45438134
0.381	0.45479662
0.382	0.45475546
0.383	0.45510283
0.384	0.45486137
0.385	0.45443215
0.386	0.45472572
0.387	0.45476021
0.388	0.45487963
0.389	0.45493720
0.390	0.45489691
0.391	0.45519293
0.392	0.45555501
0.393	0.45584457
0.394	0.45629906
0.395	0.45677399
0.396	0.45698211
0.397	0.45664492
0.398	0.45691385
0.399	0.45700832
0.400	0.45764716
0.401	0.45767291
0.402	0.45747001
0.403	0.45791938
0.404	0.45783459
0.405	0.45830495
0.406	0.45830609
0.407	0.45861274
0.408	0.45902128
0.409	0.45896007
0.410	0.45865901
0.411	0.45846973
0.412	0.45911293
0.413	0.45869189
0.414	0.45824438
0.415	0.45853603
0.416	0.45924557
0.417	0.45951979
0.418	0.45988483
0.419	0.45994857
0.420	0.45983000
0.421	0.46021728
0.422	0.46019788
0.423	0.46042388
0.424	0.46034366
0.425	0.46022703
0.426	0.46037823
0.427	0.46052676
0.428	0.46089110
0.429	0.46129967
0.430	0.46129844
0.431	0.46128125
0.432	0.46175887
0.433	0.46146065
0.434	0.46112885
0.435	0.46154999
0.436	0.46168261
0.437	0.46191138
0.438	0.46206640
0.439	0.46208881
0.440	0.46227988
0.441	0.46250131
0.442	0.46256540
0.443	0.46244745
0.444	0.46290805
0.445	0.46263995
0.446	0.46267682
0.447	0.46215900
0.448	0.46201108
0.449	0.46226215
0.450	0.46153040
0.451	0.46146269
0.452	0.46178681
0.453	0.46164977
0.454	0.46175280
0.455	0.46156802
0.456	0.46166065
0.457	0.46160896
0.458	0.46176178
0.459	0.46186483
0.460	0.46181083
0.461	0.46177577
0.462	0.46197163
0.463	0.46096788
0.464	0.46049843
0.465	0.46057818
0.466	0.46037342
0.467	0.46035621
0.468	0.46055554
0.469	0.46084335
0.470	0.46070172
0.471	0.46056942
0.472	0.46104960
0.473	0.46145493
0.474	0.46108080
0.475	0.46111056
0.476	0.46115163
0.477	0.46097506
0.478	0.46074408
0.479	0.46059041
0.480	0.46078720
0.481	0.46083194
0.482	0.46080004
0.483	0.46010535
0.484	0.46037578
0.485	0.45985617
0.486	0.45970043
0.487	0.45939660
0.488	0.45930015
0.489	0.45912105
0.490	0.45901530
0.491	0.45892222
0.492	0.45911936
0.493	0.45859721
0.494	0.45832677
0.495	0.45774834
0.496	0.45736152
0.497	0.45758010
0.498	0.45758756
0.499	0.45743766
0.501	0.45702199
0.502	0.45670935
0.503	0.45647522
0.504	0.45631354
0.505	0.45605623
0.506	0.45579072
0.507	0.45570691
0.508	0.45491651
0.509	0.45436719
0.510	0.45390163
0.511	0.45379125
0.512	0.45309670
0.513	0.45320227
0.514	0.45318821
0.515	0.45293361
0.516	0.45284877
0.517	0.45282215
0.518	0.45280696
0.519	0.45203883
0.520	0.45226377
0.521	0.45172616
0.522	0.45156754
0.523	0.45104667
0.524	0.45033610
0.525	0.45009760
0.526	0.44953034
0.527	0.44939930
0.528	0.44900886
0.529	0.44905785
0.530	0.44877145
0.531	0.44793697
0.532	0.44795568
0.533	0.44766442
0.534	0.44674786
0.535	0.44637802
0.536	0.44556609
0.537	0.44510264
0.538	0.44458454
0.539	0.44333717
0.540	0.44282916
0.541	0.44239826
0.542	0.44200838
0.543	0.44047156
0.544	0.43997035
0.545	0.43914398
0.546	0.43737694
0.547	0.43685055
0.548	0.43582346
0.549	0.43494288
0.550	0.43428679
0.551	0.43310769
0.552	0.43246175
0.553	0.43030336
0.554	0.42778324
0.555	0.42477655
0.556	0.42325100
0.557	0.42138496
0.558	0.41929337
0.559	0.41688419
0.560	0.41556600
0.561	0.41298788
0.562	0.41104397
0.563	0.40562477
0.564	0.40124500
0.565	0.39948348
0.566	0.39637028
0.567	0.39430694
0.568	0.39172150
0.569	0.38949783
0.570	0.38526095
0.571	0.38307608
0.572	0.37937644
0.573	0.37671287
0.574	0.37237077
0.575	0.37001942
0.576	0.36678242
0.577	0.36287866
0.578	0.35831003
0.579	0.35575725
0.580	0.35247784
0.581	0.35029106
0.582	0.34781723
0.583	0.34294373
0.584	0.33919494
0.585	0.33344583
0.586	0.32552390
0.587	0.32381390
0.588	0.31922602
0.589	0.31459788
0.590	0.30836073
0.591	0.30471067
0.592	0.29774408
0.593	0.29187095
0.594	0.28803474
0.595	0.28275804
0.596	0.27770985
0.597	0.27285813
0.598	0.26546416
0.599	0.26248837
0.600	0.25934807
0.601	0.25675617
0.602	0.25013943
0.603	0.24392064
0.604	0.23939412
0.605	0.23488870
0.606	0.23039560
0.607	0.22469147
0.608	0.21917102
0.609	0.21502907
0.610	0.20919318
0.611	0.20434190
0.612	0.20141483
0.613	0.19493652
0.614	0.19128686
0.615	0.18589075
0.616	0.17819758
0.617	0.17175151
0.618	0.16694942
0.619	0.16390280
0.620	0.15668520
0.621	0.15244819
0.622	0.14959983
0.623	0.14381641
0.624	0.14144082
0.625	0.13927501
0.626	0.13547886
0.627	0.13126198
0.628	0.12853549
0.629	0.12475665
0.630	0.12228363
0.631	0.11860558
0.632	0.11548186
0.633	0.11237401
0.634	0.10863063
0.635	0.10270351
0.636	0.10093093
0.637	0.09754749
0.638	0.09319260
0.639	0.08962042
0.640	0.08624355
0.641	0.08229742
0.642	0.08036122
0.643	0.07686465
0.644	0.07395519
0.645	0.07102249
0.646	0.06988092
0.647	0.06867091
0.648	0.06816980
0.649	0.06454598
0.650	0.06281520
0.651	0.06282380
0.652	0.05885049
0.653	0.05787824
0.654	0.05694861
0.655	0.05592410
0.656	0.05491771
0.657	0.05494348
0.658	0.05336491
0.659	0.05193457
0.660	0.05121681
0.661	0.05064788
0.662	0.04995239
0.663	0.04765969
0.664	0.04722535
0.665	0.04642451
0.666	0.04584153
0.667	0.04360261
0.668	0.04289899
0.669	0.04241652
0.670	0.04110861
0.671	0.04049058
0.672	0.04051428
0.673	0.03987036
0.674	0.03930054
0.675	0.03857747
0.676	0.03736144
0.677	0.03735962
0.678	0.03485848
0.679	0.03410702
0.680	0.03410873
0.681	0.03411469
0.682	0.03281193
0.683	0.03276107
0.684	0.03276167
0.685	0.03200742
0.686	0.03057356
0.687	0.03056975
0.688	0.03057200
0.689	0.03057960
0.690	0.03058859
0.691	0.02982197
0.692	0.02981682
0.693	0.02982228
0.694	0.02983026
0.695	0.02914556
0.696	0.02914992
0.697	0.02914805
0.698	0.02840653
0.699	0.02711357
0.700	0.02711357
0.701	0.02711615
0.702	0.02711615
0.703	0.02644841
0.704	0.02644841
0.705	0.02643307
0.706	0.02643307
0.707	0.02576426
0.708	0.02576426
0.709	0.02576426
0.710	0.02576426
0.711	0.02576426
0.712	0.02576426
0.713	0.02576426
0.714	0.02576426
0.715	0.02576426
0.716	0.02576426
0.717	0.02576426
0.718	0.02576426
0.719	0.02576426
0.720	0.02576426
0.721	0.02576426
0.722	0.02576426
0.723	0.02576426
0.724	0.02576426
0.725	0.02576426
0.726	0.02576426
0.727	0.02576426
0.728	0.02576426
0.729	0.02576426
0.730	0.02576426
0.731	0.02576426
0.732	0.02576426
0.733	0.02576426
0.734	0.02576426
0.735	0.02576426
0.736	0.02576426
0.737	0.02576426
0.738	0.02576426
0.739	0.02576426
0.740	0.02576426
0.741	0.02576426
0.742	0.02576426
0.743	0.02576426
0.744	0.02576426
0.745	0.02576426
0.746	0.02576426
0.747	0.02576426
0.748	0.02576426
0.749	0.02576426
0.750	0.02576426
0.751	0.02576426
0.752	0.02576426
0.753	0.02576426
0.754	0.02576426
0.755	0.02576426
0.756	0.02576426
0.757	0.02576426
0.758	0.02576426
0.759	0.02576426
0.760	0.02576426
0.761	0.02576426
0.762	0.02576426
0.763	0.02576426
0.764	0.02576426
0.765	0.02576426
0.766	0.02576426
0.767	0.02576426
0.768	0.02576426
0.769	0.02576426
0.770	0.02576426
0.771	0.02576426
0.772	0.02576426
0.773	0.02576426
0.774	0.02576426
0.775	0.02576426
0.776	0.02576426
0.777	0.02576426
0.778	0.02576426
0.779	0.02576426
0.780	0.02576426
0.781	0.02576426
0.782	0.02576426
0.783	0.02576426
0.784	0.02576426
0.785	0.02576426
0.786	0.02576426
0.787	0.02576426
0.788	0.02576426
0.789	0.02576426
0.790	0.02576426
0.791	0.02576426
0.792	0.02576426
0.793	0.02576426
0.794	0.02576426
0.795	0.02576426
0.796	0.02576426
0.797	0.02576426
0.798	0.02576426
0.799	0.02576426
0.800	0.02576426
0.801	0.02576426
0.802	0.02576426
0.803	0.02576426
0.804	0.02576426
0.805	0.02576426
0.806	0.02576426
0.807	0.02576426
0.808	0.02576426
0.809	0.02576426
0.810	0.02576426
0.811	0.02576426
0.812	0.02576426
0.813	0.02576426
0.814	0.02576426
0.815	0.02576426
0.816	0.02576426
0.817	0.02576426
0.818	0.02576426
0.819	0.02576426
0.820	0.02576426
0.821	0.02576426
0.822	0.02576426
0.823	0.02576426
0.824	0.02576426
0.825	0.02576426
0.826	0.02576426
0.827	0.02576426
0.828	0.02576426
0.829	0.02576426
0.830	0.02576426
0.831	0.02576426
0.832	0.02576426
0.833	0.02576426
0.834	0.02576426
0.835	0.02576426
0.836	0.02576426
0.837	0.02576426
0.838	0.02576426
0.839	0.02576426
0.840	0.02576426
0.841	0.02576426
0.842	0.02576426
0.843	0.02576426
0.844	0.02576426
0.845	0.02576426
0.846	0.02576426
0.847	0.02576426
0.848	0.02576426
0.849	0.02576426
0.850	0.02576426
0.851	0.02576426
0.852	0.02576426
0.853	0.02576426
0.854	0.02576426
0.855	0.02576426
0.856	0.02576426
0.857	0.02576426
0.858	0.02576426
0.859	0.02576426
0.860	0.02576426
0.861	0.02576426
0.862	0.02576426
0.863	0.02576426
0.864	0.02576426
0.865	0.02576426
0.866	0.02576426
0.867	0.02576426
0.868	0.02576426
0.869	0.02576426
0.870	0.02576426
0.871	0.02576426
0.872	0.02576426
0.873	0.02576426
0.874	0.02576426
0.875	0.02576426
0.876	0.02576426
0.877	0.02576426
0.878	0.02576426
0.879	0.02576426
0.880	0.02576426
0.881	0.02576426
0.882	0.02576426
0.883	0.02576426
0.884	0.02576426
0.885	0.02576426
0.886	0.02576426
0.887	0.02576426
0.888	0.02576426
0.889	0.02576426
0.890	0.02576426
0.891	0.02576426
0.892	0.02576426
0.893	0.02576426
0.894	0.02576426
0.895	0.02576426
0.896	0.02576426
0.897	0.02576426
0.898	0.02576426
0.899	0.02576426
0.900	0.02576426
0.901	0.02576426
0.902	0.02576426
0.903	0.02576426
0.904	0.02576426
0.905	0.02576426
0.906	0.02576426
0.907	0.02576426
0.908	0.02576426
0.909	0.02576426
0.910	0.02576426
0.911	0.02576426
0.912	0.02576426
0.913	0.02576426
0.914	0.02576426
0.915	0.02576426
0.916	0.02576426
0.917	0.02576426
0.918	0.02576426
0.919	0.02576426
0.920	0.02576426
0.921	0.02576426
0.922	0.02576426
0.923	0.02576426
0.924	0.02576426
0.925	0.02576426
0.926	0.02576426
0.927	0.02576426
0.928	0.02576426
0.929	0.02576426
0.930	0.02576426
0.931	0.02576426
0.932	0.02576426
0.933	0.02576426
0.934	0.02576426
0.935	0.02576426
0.936	0.02576426
0.937	0.02576426
0.938	0.02576426
0.939	0.02576426
0.940	0.02576426
0.941	0.02576426
0.942	0.02576426
0.943	0.02576426
0.944	0.02576426
0.945	0.02576426
0.946	0.02576426
0.947	0.02576426
0.948	0.02576426
0.949	0.02576426
0.950	0.02576426
0.951	0.02576426
0.952	0.02576426
0.953	0.02576426
0.954	0.02576426
0.955	0.02576426
0.956	0.02576426
0.957	0.02576426
0.958	0.02576426
0.959	0.02576426
0.960	0.02576426
0.961	0.02576426
0.962	0.02576426
0.963	0.02576426
0.964	0.02576426
0.965	0.02576426
0.966	0.02576426
0.967	0.02576426
0.968	0.02576426
0.969	0.02576426
0.970	0.02576426
0.971	0.02576426
0.972	0.02576426
0.973	0.02576426
0.974	0.02576426
0.975	0.02576426
0.976	0.02576426
0.977	0.02576426
0.978	0.02576426
0.979	0.02576426
0.980	0.02576426
0.981	0.02576426
0.982	0.02576426
0.983	0.02576426
0.984	0.02576426
0.985	0.02576426
0.986	0.02576426
0.987	0.02576426
0.988	0.02576426
0.989	0.02576426
0.990	0.02576426
0.991	0.02576426
0.992	0.02576426
0.993	0.02576426
0.994	0.02576426
0.995	0.02576426
0.996	0.02576426
0.997	0.02576426
0.998	0.02576426
0.999	0.02576426
1.000	0.02576426
