# NTRAJ	100
1.235	0.38254788
1.236	0.38162262
1.237	0.38157427
1.238	0.38128354
1.239	0.38118133
1.240	0.38161552
1.241	0.38103842
1.242	0.38137109
1.243	0.38095987
1.244	0.38126732
1.245	0.38157410
1.246	0.38115526
1.247	0.38011138
1.248	0.37974251
1.249	0.37985604
1.250	0.37959601
1.251	0.37924813
1.252	0.37838848
1.253	0.37884548
1.254	0.37880791
1.255	0.37864945
1.256	0.37811734
1.257	0.37850846
1.258	0.37846778
1.259	0.37791314
1.260	0.37776696
1.261	0.37740047
1.262	0.37716084
1.263	0.37747455
1.264	0.37746995
1.265	0.37687083
1.266	0.37647459
1.267	0.37646787
1.268	0.37645271
1.269	0.37694084
1.270	0.37666577
1.271	0.37575212
1.272	0.37508817
1.273	0.37485069
1.274	0.37513583
1.275	0.37503365
1.276	0.37460540
1.277	0.37372773
1.278	0.37371884
1.279	0.37379602
1.280	0.37357818
1.281	0.37288107
1.282	0.37229427
1.283	0.37179632
1.284	0.37120284
1.285	0.37079072
1.286	0.37058161
1.287	0.37043226
1.288	0.37015090
1.289	0.36925536
1.290	0.36866057
1.291	0.36842997
1.292	0.36845523
1.293	0.36748486
1.294	0.36723138
1.295	0.36663150
1.296	0.36686784
1.297	0.36659281
1.298	0.36664639
1.299	0.36687261
1.300	0.36668327
1.301	0.36704688
1.302	0.36760384
1.303	0.36719044
1.304	0.36740564
1.305	0.36688286
1.306	0.36646049
1.307	0.36595995
1.308	0.36579891
1.309	0.36553904
1.310	0.36546457
1.311	0.36507466
1.312	0.36497488
1.313	0.36472633
1.314	0.36393943
1.315	0.36395962
1.316	0.36353603
1.317	0.36304798
1.318	0.36269165
1.319	0.36330836
1.320	0.36314527
1.321	0.36310727
1.322	0.36305699
1.323	0.36254248
1.324	0.36217897
1.325	0.36205321
1.326	0.36175915
1.327	0.36092618
1.328	0.36057693
1.329	0.35993497
1.330	0.35994403
1.331	0.35936593
1.332	0.35965218
1.333	0.35936273
1.334	0.35912170
1.335	0.35890730
1.336	0.35792312
1.337	0.35718391
1.338	0.35681169
1.339	0.35761362
1.340	0.35763517
1.341	0.35739820
1.342	0.35778144
1.343	0.35747063
1.344	0.35732562
1.345	0.35677636
1.346	0.35619590
1.347	0.35621598
1.348	0.35597102
1.349	0.35583792
1.350	0.35610792
1.351	0.35638394
1.352	0.35601186
1.353	0.35584616
1.354	0.35595114
1.355	0.35513702
1.356	0.35458058
1.357	0.35458691
1.358	0.35451872
1.359	0.35371936
1.360	0.35346955
1.361	0.35338068
1.362	0.35277727
1.363	0.35356633
1.364	0.35272719
1.365	0.35253001
1.366	0.35205807
1.367	0.35163016
1.368	0.35053294
1.369	0.35033220
1.370	0.35068701
1.371	0.35015642
1.372	0.34968829
1.373	0.34914880
1.374	0.34935148
1.375	0.34874613
1.376	0.34863115
1.377	0.34791499
1.378	0.34807305
1.379	0.34734785
1.380	0.34700865
1.381	0.34689660
1.382	0.34666720
1.383	0.34638798
1.384	0.34601809
1.385	0.34555316
1.386	0.34548614
1.387	0.34568187
1.388	0.34546420
1.389	0.34475750
1.390	0.34408371
