# NTRAJ	1000
0.254	0.21978603
0.255	0.22049777
0.256	0.22120853
0.257	0.22191656
0.258	0.22262127
0.259	0.22332839
0.260	0.22403338
0.261	0.22474195
0.262	0.22544998
0.263	0.22615151
0.264	0.22685507
0.265	0.22755696
0.266	0.22825594
0.267	0.22895390
0.268	0.22965250
0.269	0.23034652
0.270	0.23103970
0.271	0.23173485
0.272	0.23242934
0.273	0.23311982
0.274	0.23381389
0.275	0.23450113
0.276	0.23518724
0.277	0.23587277
0.278	0.23656159
0.279	0.23724995
0.280	0.23793297
0.281	0.23861695
0.282	0.23929572
0.283	0.23997251
0.284	0.24065342
0.285	0.24132875
0.286	0.24200817
0.287	0.24268600
0.288	0.24335527
0.289	0.24402341
0.290	0.24469447
0.291	0.24536927
0.292	0.24603216
0.293	0.24669901
0.294	0.24736756
0.295	0.24803663
0.296	0.24870097
0.297	0.24936972
0.298	0.25003134
0.299	0.25069168
0.300	0.25134739
0.301	0.25200812
0.302	0.25266370
0.303	0.25331701
0.304	0.25396679
0.305	0.25462923
0.306	0.25528100
0.307	0.25593050
0.308	0.25656896
0.309	0.25721666
0.310	0.25786319
0.311	0.25850855
0.312	0.25914847
0.313	0.25979691
0.314	0.26043259
0.315	0.26107291
0.316	0.26171380
0.317	0.26234783
0.318	0.26298517
0.319	0.26361744
0.320	0.26424851
0.321	0.26487575
0.322	0.26551125
0.323	0.26614271
0.324	0.26677258
0.325	0.26740207
0.326	0.26802894
0.327	0.26864843
0.328	0.26927667
0.329	0.26990179
0.330	0.27053086
0.331	0.27114613
0.332	0.27176924
0.333	0.27238368
0.334	0.27300729
0.335	0.27362615
0.336	0.27424659
0.337	0.27485935
0.338	0.27546738
0.339	0.27607388
0.340	0.27668786
0.341	0.27729844
0.342	0.27789676
0.343	0.27850937
0.344	0.27911421
0.345	0.27971515
0.346	0.28030886
0.347	0.28091536
0.348	0.28151322
0.349	0.28211614
0.350	0.28271664
0.351	0.28330891
0.352	0.28389804
0.353	0.28449423
0.354	0.28508556
0.355	0.28567640
0.356	0.28626096
0.357	0.28685161
0.358	0.28744364
0.359	0.28801166
0.360	0.28860432
0.361	0.28918301
0.362	0.28977376
0.363	0.29035532
0.364	0.29093552
0.365	0.29150966
0.366	0.29209080
0.367	0.29268062
0.368	0.29325775
0.369	0.29382212
0.370	0.29438642
0.371	0.29496343
0.372	0.29552884
0.373	0.29609162
0.374	0.29664927
0.375	0.29721360
0.376	0.29779386
0.377	0.29834101
0.378	0.29889993
0.379	0.29945370
0.380	0.30001335
0.381	0.30057556
0.382	0.30113967
0.383	0.30170890
0.384	0.30225947
0.385	0.30282067
0.386	0.30337482
0.387	0.30393124
0.388	0.30448148
0.389	0.30502859
0.390	0.30559011
0.391	0.30612410
0.392	0.30665458
0.393	0.30719329
0.394	0.30774289
0.395	0.30827839
0.396	0.30883652
0.397	0.30937799
0.398	0.30991743
0.399	0.31045719
0.400	0.31099082
0.401	0.31153233
0.402	0.31206923
0.403	0.31258796
0.404	0.31311196
0.405	0.31364187
0.406	0.31416368
0.407	0.31469950
0.408	0.31522085
0.409	0.31574547
0.410	0.31626892
0.411	0.31680183
0.412	0.31731526
0.413	0.31783372
0.414	0.31835032
0.415	0.31887094
0.416	0.31939448
0.417	0.31990830
0.418	0.32041731
0.419	0.32093542
0.420	0.32142775
0.421	0.32194442
0.422	0.32244302
0.423	0.32295530
0.424	0.32347580
0.425	0.32398919
0.426	0.32450360
0.427	0.32499512
0.428	0.32547930
0.429	0.32598563
0.430	0.32649030
0.431	0.32700496
0.432	0.32749986
0.433	0.32801091
0.434	0.32847986
0.435	0.32897748
0.436	0.32949089
0.437	0.32998838
0.438	0.33047239
0.439	0.33094527
0.440	0.33143830
0.441	0.33191836
0.442	0.33241754
0.443	0.33291096
0.444	0.33340428
0.445	0.33388559
0.446	0.33437174
0.447	0.33485956
0.448	0.33532657
0.449	0.33578775
0.450	0.33623879
0.451	0.33670686
0.452	0.33717808
0.453	0.33765674
0.454	0.33812224
0.455	0.33859052
0.456	0.33907624
0.457	0.33956259
0.458	0.34004666
0.459	0.34050244
0.460	0.34098261
0.461	0.34145500
0.462	0.34190436
0.463	0.34234925
0.464	0.34278645
0.465	0.34324321
0.466	0.34371699
0.467	0.34417358
0.468	0.34461522
0.469	0.34508391
0.470	0.34554105
0.471	0.34599342
0.472	0.34643752
0.473	0.34688028
0.474	0.34733438
0.475	0.34775004
0.476	0.34820385
0.477	0.34865661
0.478	0.34909748
0.479	0.34952015
0.480	0.34993149
0.481	0.35038535
0.482	0.35085224
0.483	0.35127803
0.484	0.35169852
0.485	0.35211554
0.486	0.35254019
0.487	0.35296748
0.488	0.35340738
0.489	0.35384246
0.490	0.35425999
0.491	0.35467875
0.492	0.35507744
0.493	0.35550176
0.494	0.35593857
0.495	0.35635890
0.496	0.35675196
0.497	0.35718721
0.498	0.35759109
0.499	0.35798876
0.500	0.35839463
0.501	0.35876186
0.502	0.35916621
0.503	0.35956518
0.504	0.35997615
0.505	0.36038484
0.506	0.36079493
0.507	0.36118758
0.508	0.36160038
0.509	0.36198088
0.510	0.36236879
0.511	0.36277200
0.512	0.36317235
0.513	0.36356569
0.514	0.36394629
0.515	0.36433951
0.516	0.36474200
0.517	0.36511639
0.518	0.36550204
0.519	0.36588637
0.520	0.36627128
0.521	0.36666094
0.522	0.36702991
0.523	0.36742399
0.524	0.36781613
0.525	0.36821354
0.526	0.36857277
0.527	0.36894807
0.528	0.36932196
0.529	0.36971001
0.530	0.37007160
0.531	0.37044418
0.532	0.37083019
0.533	0.37122330
0.534	0.37159788
0.535	0.37196438
0.536	0.37233810
0.537	0.37268851
0.538	0.37306362
0.539	0.37343501
0.540	0.37383080
0.541	0.37419827
0.542	0.37456200
0.543	0.37491754
0.544	0.37530503
0.545	0.37570618
0.546	0.37605402
0.547	0.37644697
0.548	0.37679170
0.549	0.37713126
0.550	0.37748715
0.551	0.37782334
0.552	0.37815605
0.553	0.37850631
0.554	0.37882271
0.555	0.37915746
0.556	0.37952260
0.557	0.37990263
0.558	0.38022646
0.559	0.38059697
0.560	0.38095882
0.561	0.38129943
0.562	0.38165374
0.563	0.38196379
0.564	0.38228495
0.565	0.38263975
0.566	0.38299001
0.567	0.38330387
0.568	0.38362204
0.569	0.38397212
0.570	0.38427887
0.571	0.38460954
0.572	0.38496607
0.573	0.38529518
0.574	0.38559494
0.575	0.38596548
0.576	0.38624552
0.577	0.38655827
0.578	0.38691325
0.579	0.38721901
0.580	0.38750526
0.581	0.38781492
0.582	0.38809033
0.583	0.38835322
0.584	0.38866147
0.585	0.38899145
0.586	0.38929040
0.587	0.38960759
0.588	0.38989744
0.589	0.39021522
0.590	0.39048547
0.591	0.39078433
0.592	0.39111158
0.593	0.39140228
0.594	0.39169252
0.595	0.39200935
0.596	0.39231028
0.597	0.39262656
0.598	0.39292632
0.599	0.39322109
0.600	0.39351142
0.601	0.39383737
0.602	0.39413990
0.603	0.39445967
0.604	0.39471306
0.605	0.39498968
0.606	0.39527010
0.607	0.39556260
0.608	0.39583615
0.609	0.39612879
0.610	0.39640949
0.611	0.39665582
0.612	0.39691800
0.613	0.39716482
0.614	0.39745344
0.615	0.39775735
0.616	0.39808586
0.617	0.39834567
0.618	0.39863149
0.619	0.39890063
0.620	0.39920517
0.621	0.39945594
0.622	0.39978854
0.623	0.39999642
0.624	0.40029980
0.625	0.40058787
0.626	0.40082217
0.627	0.40106678
0.628	0.40133962
0.629	0.40160476
0.630	0.40186592
0.631	0.40209168
0.632	0.40236358
0.633	0.40264506
0.634	0.40284887
0.635	0.40310763
0.636	0.40339761
0.637	0.40366325
0.638	0.40391004
0.639	0.40414962
0.640	0.40442019
0.641	0.40464908
0.642	0.40491710
0.643	0.40514555
0.644	0.40538009
0.645	0.40562279
0.646	0.40584640
0.647	0.40605978
0.648	0.40626302
0.649	0.40653029
0.650	0.40675394
0.651	0.40701962
0.652	0.40722689
0.653	0.40740801
0.654	0.40760244
0.655	0.40782774
0.656	0.40808871
0.657	0.40836050
0.658	0.40859492
0.659	0.40885226
0.660	0.40908044
0.661	0.40928468
0.662	0.40949310
0.663	0.40972794
0.664	0.40998483
0.665	0.41019779
0.666	0.41042905
0.667	0.41066173
0.668	0.41087462
0.669	0.41111191
0.670	0.41137917
0.671	0.41161579
0.672	0.41183751
0.673	0.41197282
0.674	0.41214870
0.675	0.41231844
0.676	0.41247054
0.677	0.41271804
0.678	0.41290822
0.679	0.41314599
0.680	0.41329904
0.681	0.41350580
0.682	0.41368434
0.683	0.41388403
0.684	0.41412454
0.685	0.41432383
0.686	0.41452919
0.687	0.41468091
0.688	0.41493446
0.689	0.41515348
0.690	0.41538348
0.691	0.41558619
0.692	0.41577793
0.693	0.41597199
0.694	0.41612654
0.695	0.41627177
0.696	0.41645700
0.697	0.41665136
0.698	0.41681248
0.699	0.41696871
0.700	0.41715696
0.701	0.41730175
0.702	0.41745144
0.703	0.41761014
0.704	0.41777136
0.705	0.41790734
0.706	0.41809078
0.707	0.41822265
0.708	0.41836196
0.709	0.41853094
0.710	0.41872479
0.711	0.41891487
0.712	0.41908627
0.713	0.41927026
0.714	0.41943670
0.715	0.41954336
0.716	0.41971556
0.717	0.41990105
0.718	0.42004027
0.719	0.42024208
0.720	0.42043914
0.721	0.42060911
0.722	0.42070931
0.723	0.42092236
0.724	0.42110637
0.725	0.42133380
0.726	0.42155792
0.727	0.42173464
0.728	0.42190235
0.729	0.42205041
0.730	0.42220197
0.731	0.42230984
0.732	0.42243575
0.733	0.42250384
0.734	0.42265474
0.735	0.42279395
0.736	0.42290720
0.737	0.42305897
0.738	0.42323943
0.739	0.42329688
0.740	0.42342540
0.741	0.42344946
0.742	0.42349308
0.743	0.42359461
0.744	0.42376351
0.745	0.42391328
0.746	0.42406329
0.747	0.42415410
0.748	0.42430224
0.749	0.42440792
0.750	0.42454544
0.751	0.42473667
0.752	0.42485595
0.753	0.42495122
0.754	0.42510497
0.755	0.42523193
0.756	0.42534856
0.757	0.42550972
0.758	0.42567192
0.759	0.42582349
0.760	0.42588972
0.761	0.42597375
0.762	0.42606692
0.763	0.42619195
0.764	0.42630085
0.765	0.42644791
0.766	0.42652021
0.767	0.42671242
0.768	0.42681034
0.769	0.42691692
0.770	0.42702398
0.771	0.42710188
0.772	0.42718397
0.773	0.42735089
0.774	0.42742098
0.775	0.42745572
0.776	0.42753233
0.777	0.42759384
0.778	0.42762572
0.779	0.42770823
0.780	0.42782181
0.781	0.42797538
0.782	0.42807114
0.783	0.42821686
0.784	0.42827976
0.785	0.42824128
0.786	0.42837345
0.787	0.42843614
0.788	0.42850301
0.789	0.42855175
0.790	0.42865342
0.791	0.42873091
0.792	0.42882230
0.793	0.42893076
0.794	0.42900520
0.795	0.42905433
0.796	0.42903109
0.797	0.42914188
0.798	0.42920407
0.799	0.42922409
0.800	0.42935669
0.801	0.42947285
0.802	0.42954777
0.803	0.42972885
0.804	0.42979696
0.805	0.42990811
0.806	0.43000159
0.807	0.43008553
0.808	0.43015671
0.809	0.43024376
0.810	0.43032394
0.811	0.43036583
0.812	0.43041027
0.813	0.43047488
0.814	0.43053418
0.815	0.43052563
0.816	0.43056906
0.817	0.43059879
0.818	0.43064413
0.819	0.43072047
0.820	0.43071691
0.821	0.43076886
0.822	0.43082490
0.823	0.43088574
0.824	0.43092622
0.825	0.43103612
0.826	0.43105941
0.827	0.43109074
0.828	0.43117069
0.829	0.43122798
0.830	0.43133218
0.831	0.43138315
0.832	0.43144213
0.833	0.43143355
0.834	0.43147955
0.835	0.43140872
0.836	0.43140838
0.837	0.43143169
0.838	0.43153735
0.839	0.43153367
0.840	0.43150612
0.841	0.43152399
0.842	0.43159214
0.843	0.43170110
0.844	0.43186561
0.845	0.43181466
0.846	0.43189569
0.847	0.43194850
0.848	0.43203164
0.849	0.43206583
0.850	0.43203359
0.851	0.43203402
0.852	0.43217279
0.853	0.43222521
0.854	0.43222543
0.855	0.43222836
0.856	0.43233701
0.857	0.43231273
0.858	0.43229545
0.859	0.43235653
0.860	0.43239670
0.861	0.43247253
0.862	0.43244321
0.863	0.43241624
0.864	0.43245041
0.865	0.43241142
0.866	0.43254441
0.867	0.43252109
0.868	0.43266634
0.869	0.43261742
0.870	0.43257807
0.871	0.43262914
0.872	0.43267843
0.873	0.43271032
0.874	0.43266431
0.875	0.43263672
0.876	0.43256478
0.877	0.43257021
0.878	0.43245291
0.879	0.43240347
0.880	0.43235806
0.881	0.43230962
0.882	0.43234401
0.883	0.43232156
0.884	0.43232709
0.885	0.43228160
0.886	0.43228224
0.887	0.43233316
0.888	0.43233109
0.889	0.43226718
0.890	0.43235618
0.891	0.43239232
0.892	0.43232046
0.893	0.43227888
0.894	0.43224685
0.895	0.43222693
0.896	0.43226000
0.897	0.43217526
0.898	0.43218251
0.899	0.43209810
0.900	0.43212273
0.901	0.43206226
0.902	0.43198755
0.903	0.43205448
0.904	0.43204672
0.905	0.43200355
0.906	0.43202349
0.907	0.43189896
0.908	0.43181894
0.909	0.43182609
0.910	0.43180289
0.911	0.43179866
0.912	0.43169906
0.913	0.43170992
0.914	0.43159383
0.915	0.43158779
0.916	0.43157268
0.917	0.43149364
0.918	0.43145533
0.919	0.43138368
0.920	0.43130567
0.921	0.43120901
0.922	0.43124254
0.923	0.43122286
0.924	0.43111762
0.925	0.43114012
0.926	0.43113463
0.927	0.43101105
0.928	0.43097586
0.929	0.43104930
0.930	0.43100901
0.931	0.43100317
0.932	0.43098199
0.933	0.43091929
0.934	0.43093697
0.935	0.43090082
0.936	0.43082701
0.937	0.43069837
0.938	0.43078097
0.939	0.43070230
0.940	0.43059486
0.941	0.43055493
0.942	0.43047025
0.943	0.43036723
0.944	0.43027635
0.945	0.43028701
0.946	0.43025423
0.947	0.43020731
0.948	0.43012223
0.949	0.43007144
0.950	0.42989288
0.951	0.42981900
0.952	0.42973343
0.953	0.42970445
0.954	0.42972507
0.955	0.42958787
0.956	0.42944004
0.957	0.42926823
0.958	0.42921724
0.959	0.42910490
0.960	0.42905514
0.961	0.42902652
0.962	0.42897589
0.963	0.42891220
0.964	0.42898248
0.965	0.42889121
0.966	0.42891594
0.967	0.42883544
0.968	0.42872518
0.969	0.42867552
0.970	0.42862382
0.971	0.42861117
0.972	0.42863777
0.973	0.42848910
0.974	0.42840912
0.975	0.42830681
0.976	0.42812984
0.977	0.42807791
0.978	0.42798770
0.979	0.42792652
0.980	0.42778197
0.981	0.42782773
0.982	0.42771950
0.983	0.42764455
0.984	0.42753218
0.985	0.42744384
0.986	0.42738025
0.987	0.42723628
0.988	0.42705349
0.989	0.42690551
0.990	0.42695365
0.991	0.42687524
0.992	0.42685048
0.993	0.42669369
0.994	0.42658694
0.995	0.42653919
0.996	0.42643256
0.997	0.42635090
0.998	0.42622146
0.999	0.42604230
1.000	0.42600387
1.001	0.42594281
1.002	0.42579603
1.003	0.42570427
1.004	0.42570317
1.005	0.42560510
1.006	0.42546480
1.007	0.42537546
1.008	0.42526849
1.009	0.42513369
1.010	0.42502249
1.011	0.42501760
1.012	0.42486489
1.013	0.42487625
1.014	0.42469819
1.015	0.42456941
1.016	0.42439664
1.017	0.42435710
1.018	0.42427981
1.019	0.42416184
1.020	0.42407071
1.021	0.42388345
1.022	0.42377518
1.023	0.42372401
1.024	0.42360948
1.025	0.42356342
1.026	0.42345117
1.027	0.42338772
1.028	0.42335647
1.029	0.42319096
1.030	0.42289904
1.031	0.42272325
1.032	0.42246395
1.033	0.42241246
1.034	0.42220045
1.035	0.42217639
1.036	0.42208440
1.037	0.42188420
1.038	0.42172020
1.039	0.42164111
1.040	0.42146377
1.041	0.42132002
1.042	0.42111243
1.043	0.42097484
1.044	0.42091757
1.045	0.42085925
1.046	0.42073795
1.047	0.42059305
1.048	0.42050829
1.049	0.42049688
1.050	0.42039873
1.051	0.42020057
1.052	0.42014502
1.053	0.41996297
1.054	0.41987571
1.055	0.41975625
1.056	0.41950450
1.057	0.41935916
1.058	0.41915577
1.059	0.41895396
1.060	0.41873491
1.061	0.41860294
1.062	0.41839856
1.063	0.41810992
1.064	0.41796624
1.065	0.41797197
1.066	0.41780867
1.067	0.41758693
1.068	0.41747709
1.069	0.41729679
1.070	0.41709125
1.071	0.41682334
1.072	0.41679801
1.073	0.41670219
1.074	0.41674688
1.075	0.41651923
1.076	0.41647017
1.077	0.41628272
1.078	0.41606074
1.079	0.41588981
1.080	0.41572763
1.081	0.41541155
1.082	0.41525835
1.083	0.41513241
1.084	0.41498803
1.085	0.41482493
1.086	0.41474010
1.087	0.41453236
1.088	0.41437034
1.089	0.41425382
1.090	0.41404615
1.091	0.41387812
1.092	0.41369974
1.093	0.41350950
1.094	0.41338601
1.095	0.41327103
1.096	0.41313036
1.097	0.41291729
1.098	0.41274260
1.099	0.41242658
1.100	0.41218566
1.101	0.41201138
1.102	0.41174591
1.103	0.41161209
1.104	0.41162670
1.105	0.41145927
1.106	0.41125719
1.107	0.41117261
1.108	0.41099955
1.109	0.41077772
1.110	0.41066263
1.111	0.41061431
1.112	0.41051116
1.113	0.41033728
1.114	0.41017774
1.115	0.41010738
1.116	0.40988591
1.117	0.40971883
1.118	0.40956856
1.119	0.40928792
1.120	0.40914152
1.121	0.40900534
1.122	0.40885725
1.123	0.40865109
1.124	0.40858390
1.125	0.40840730
1.126	0.40807045
1.127	0.40781821
1.128	0.40769211
1.129	0.40745944
1.130	0.40727075
1.131	0.40700897
1.132	0.40688663
1.133	0.40671303
1.134	0.40665288
1.135	0.40648972
1.136	0.40618091
1.137	0.40608733
1.138	0.40581471
1.139	0.40565663
1.140	0.40545987
1.141	0.40511923
1.142	0.40497731
1.143	0.40483981
1.144	0.40472943
1.145	0.40455013
1.146	0.40432919
1.147	0.40417274
1.148	0.40397338
1.149	0.40385123
1.150	0.40344416
1.151	0.40330584
1.152	0.40300801
1.153	0.40276553
1.154	0.40261352
1.155	0.40252464
1.156	0.40233378
1.157	0.40215829
1.158	0.40198924
1.159	0.40174154
1.160	0.40161068
1.161	0.40149828
1.162	0.40128626
1.163	0.40105607
1.164	0.40076042
1.165	0.40058131
1.166	0.40047145
1.167	0.40029119
1.168	0.39997049
1.169	0.39974243
1.170	0.39955634
1.171	0.39939821
1.172	0.39909470
1.173	0.39891169
1.174	0.39870975
1.175	0.39853621
1.176	0.39830534
1.177	0.39806361
1.178	0.39787229
1.179	0.39773683
1.180	0.39738703
1.181	0.39727874
1.182	0.39709139
1.183	0.39694020
1.184	0.39681674
1.185	0.39660789
1.186	0.39642312
1.187	0.39617367
1.188	0.39597213
1.189	0.39579030
1.190	0.39571045
1.191	0.39556944
1.192	0.39531286
1.193	0.39511501
1.194	0.39494357
1.195	0.39463602
1.196	0.39439970
1.197	0.39420198
1.198	0.39394627
1.199	0.39373939
1.200	0.39351087
1.201	0.39330127
1.202	0.39303126
1.203	0.39274369
1.204	0.39253023
1.205	0.39230578
1.206	0.39219679
1.207	0.39191932
1.208	0.39166586
1.209	0.39148622
1.210	0.39122458
1.211	0.39104955
1.212	0.39083196
1.213	0.39060302
1.214	0.39049186
1.215	0.39031620
1.216	0.39003843
1.217	0.38980210
1.218	0.38970939
1.219	0.38941888
1.220	0.38941134
1.221	0.38919439
1.222	0.38896443
1.223	0.38860771
1.224	0.38837610
1.225	0.38825779
1.226	0.38793692
1.227	0.38758922
1.228	0.38724123
1.229	0.38708191
1.230	0.38702016
1.231	0.38678521
1.232	0.38657435
1.233	0.38618794
1.234	0.38601097
1.235	0.38581444
1.236	0.38555531
1.237	0.38544186
1.238	0.38529707
1.239	0.38506632
1.240	0.38483146
1.241	0.38468227
1.242	0.38457091
1.243	0.38438955
1.244	0.38420974
1.245	0.38407559
1.246	0.38388398
1.247	0.38365454
1.248	0.38343373
1.249	0.38310844
1.250	0.38294367
1.251	0.38270189
1.252	0.38246852
1.253	0.38225695
1.254	0.38192917
1.255	0.38175447
1.256	0.38150584
1.257	0.38122690
1.258	0.38102342
1.259	0.38085146
1.260	0.38076940
1.261	0.38058516
1.262	0.38044219
1.263	0.38027437
1.264	0.37994624
1.265	0.37962654
1.266	0.37926928
1.267	0.37902705
1.268	0.37890451
1.269	0.37869277
1.270	0.37853913
1.271	0.37830982
1.272	0.37803649
1.273	0.37771370
1.274	0.37743710
1.275	0.37708789
1.276	0.37687472
1.277	0.37664103
1.278	0.37654287
1.279	0.37637688
1.280	0.37607010
1.281	0.37584658
1.282	0.37566424
1.283	0.37541550
1.284	0.37516962
1.285	0.37512586
1.286	0.37499791
1.287	0.37467409
1.288	0.37430762
1.289	0.37400988
1.290	0.37385672
1.291	0.37360495
1.292	0.37335088
1.293	0.37306802
1.294	0.37280386
1.295	0.37259945
1.296	0.37232213
1.297	0.37191372
1.298	0.37170507
1.299	0.37153451
1.300	0.37127790
1.301	0.37096258
1.302	0.37079609
1.303	0.37057676
1.304	0.37036523
1.305	0.37019107
1.306	0.36986523
1.307	0.36957531
1.308	0.36937731
1.309	0.36917153
1.310	0.36897642
1.311	0.36870696
1.312	0.36843288
1.313	0.36820569
1.314	0.36786543
1.315	0.36750718
1.316	0.36728291
1.317	0.36709556
1.318	0.36682332
1.319	0.36661786
1.320	0.36650698
1.321	0.36627809
1.322	0.36594889
1.323	0.36573363
1.324	0.36546776
1.325	0.36525358
1.326	0.36504539
1.327	0.36479559
1.328	0.36452547
1.329	0.36434156
1.330	0.36416326
1.331	0.36386870
1.332	0.36358811
1.333	0.36337820
1.334	0.36314037
1.335	0.36288227
1.336	0.36264734
1.337	0.36234338
1.338	0.36210729
1.339	0.36186634
1.340	0.36174887
1.341	0.36138955
1.342	0.36114278
1.343	0.36091039
1.344	0.36060552
1.345	0.36029575
1.346	0.36013099
1.347	0.35993054
1.348	0.35980599
1.349	0.35952606
1.350	0.35927291
1.351	0.35910546
1.352	0.35898459
1.353	0.35880881
1.354	0.35855825
1.355	0.35831402
1.356	0.35800539
1.357	0.35780640
1.358	0.35751312
1.359	0.35731127
1.360	0.35701060
1.361	0.35675167
1.362	0.35644792
1.363	0.35619748
1.364	0.35598012
1.365	0.35568023
1.366	0.35542429
1.367	0.35523874
1.368	0.35495163
1.369	0.35469009
1.370	0.35446147
1.371	0.35408918
1.372	0.35379168
1.373	0.35346519
1.374	0.35311852
1.375	0.35290180
1.376	0.35268047
1.377	0.35240215
1.378	0.35211699
1.379	0.35185689
1.380	0.35156266
1.381	0.35134829
1.382	0.35098039
1.383	0.35077157
1.384	0.35053403
1.385	0.35024464
1.386	0.35002812
1.387	0.34964046
1.388	0.34933382
1.389	0.34894325
1.390	0.34859349
1.391	0.34829171
1.392	0.34805001
1.393	0.34786902
1.394	0.34759571
1.395	0.34727768
1.396	0.34702368
