# NTRAJ	1000
0.910	0.08191815
0.911	0.08203256
0.912	0.08220732
0.913	0.08236924
0.914	0.08256675
0.915	0.08263929
0.916	0.08285023
0.917	0.08301977
0.918	0.08318691
0.919	0.08322534
0.920	0.08338589
0.921	0.08352477
0.922	0.08366205
0.923	0.08386406
0.924	0.08403771
0.925	0.08417622
0.926	0.08421477
0.927	0.08428341
0.928	0.08443816
0.929	0.08451407
0.930	0.08459583
0.931	0.08465062
0.932	0.08476532
0.933	0.08490387
0.934	0.08504969
0.935	0.08515709
0.936	0.08533077
0.937	0.08548432
0.938	0.08570809
0.939	0.08581574
0.940	0.08590705
0.941	0.08608487
0.942	0.08621370
0.943	0.08634694
0.944	0.08654470
0.945	0.08668994
0.946	0.08686108
0.947	0.08706638
0.948	0.08730672
0.949	0.08748593
0.950	0.08760213
0.951	0.08775548
0.952	0.08783308
0.953	0.08790687
0.954	0.08811442
0.955	0.08829759
0.956	0.08840812
0.957	0.08855710
0.958	0.08871266
0.959	0.08888467
0.960	0.08915662
0.961	0.08916426
0.962	0.08922103
0.963	0.08936735
0.964	0.08956219
0.965	0.08970758
0.966	0.08985828
0.967	0.09005360
0.968	0.09009977
0.969	0.09028147
0.970	0.09030969
0.971	0.09052510
0.972	0.09067864
0.973	0.09079527
0.974	0.09091841
0.975	0.09106966
0.976	0.09122529
0.977	0.09131464
0.978	0.09139407
0.979	0.09155649
0.980	0.09165668
0.981	0.09188848
0.982	0.09212273
0.983	0.09208704
0.984	0.09222101
0.985	0.09245417
0.986	0.09261986
0.987	0.09275373
0.988	0.09292068
0.989	0.09301731
0.990	0.09314774
0.991	0.09330494
0.992	0.09342384
0.993	0.09352264
0.994	0.09364157
0.995	0.09373861
0.996	0.09394674
0.997	0.09402392
0.998	0.09415725
0.999	0.09434493
1.000	0.09439283
1.001	0.09449773
1.002	0.09468771
1.003	0.09487240
1.004	0.09503642
1.005	0.09514877
1.006	0.09530166
1.007	0.09536704
1.008	0.09545415
1.009	0.09552622
1.010	0.09554356
1.011	0.09567598
1.012	0.09574940
1.013	0.09588372
1.014	0.09597617
1.015	0.09612241
1.016	0.09633322
1.017	0.09651158
1.018	0.09672428
1.019	0.09683041
1.020	0.09691919
1.021	0.09710345
1.022	0.09721030
1.023	0.09735699
1.024	0.09740226
1.025	0.09757788
1.026	0.09767841
1.027	0.09778196
1.028	0.09786749
1.029	0.09794464
1.030	0.09810496
1.031	0.09817115
1.032	0.09826712
1.033	0.09842598
1.034	0.09858124
1.035	0.09873482
1.036	0.09875928
1.037	0.09891540
1.038	0.09904067
1.039	0.09904766
1.040	0.09922736
1.041	0.09944640
1.042	0.09965493
1.043	0.09981523
1.044	0.09982986
1.045	0.09994069
1.046	0.09999801
1.047	0.10000801
1.048	0.10005280
1.049	0.10018204
1.050	0.10033338
1.051	0.10047614
1.052	0.10067207
1.053	0.10093377
1.054	0.10113640
1.055	0.10128897
1.056	0.10145224
1.057	0.10162687
1.058	0.10174523
1.059	0.10197041
1.060	0.10213214
1.061	0.10218828
1.062	0.10228247
1.063	0.10243621
1.064	0.10253374
1.065	0.10266816
1.066	0.10277843
1.067	0.10288739
1.068	0.10301234
1.069	0.10320105
1.070	0.10327660
1.071	0.10334374
1.072	0.10354113
1.073	0.10382402
1.074	0.10400433
1.075	0.10419049
1.076	0.10433625
