# NTRAJ	50000
0.159	0.03586381
0.160	0.03597441
0.161	0.03612963
0.162	0.03623290
0.163	0.03636622
0.164	0.03651002
0.165	0.03668924
0.166	0.03681128
0.167	0.03691605
0.168	0.03695312
0.169	0.03703255
0.170	0.03712663
0.171	0.03727004
0.172	0.03739501
0.173	0.03747983
0.174	0.03754639
0.175	0.03762091
0.176	0.03772540
0.177	0.03784935
0.178	0.03794046
0.179	0.03811402
0.180	0.03824426
0.181	0.03831660
0.182	0.03841108
0.183	0.03853233
0.184	0.03864574
0.185	0.03868151
0.186	0.03877332
0.187	0.03886001
0.188	0.03900131
0.189	0.03916720
0.190	0.03925144
0.191	0.03938152
0.192	0.03950934
0.193	0.03962040
0.194	0.03973106
0.195	0.03984719
0.196	0.03992777
0.197	0.04004780
0.198	0.04014102
0.199	0.04023271
0.200	0.04037506
0.201	0.04049293
0.202	0.04054803
0.203	0.04065444
0.204	0.04076288
0.205	0.04090791
0.206	0.04100038
0.207	0.04106790
0.208	0.04117854
0.209	0.04129978
0.210	0.04137481
0.211	0.04145423
0.212	0.04157118
0.213	0.04162909
0.214	0.04168539
0.215	0.04176851
0.216	0.04186772
0.217	0.04192876
0.218	0.04205120
0.219	0.04214736
0.220	0.04219284
0.221	0.04227977
0.222	0.04236203
0.223	0.04241746
0.224	0.04245697
0.225	0.04258265
0.226	0.04265316
0.227	0.04274428
0.228	0.04285584
0.229	0.04295520
0.230	0.04300367
0.231	0.04306148
0.232	0.04312250
0.233	0.04319096
0.234	0.04328229
0.235	0.04336716
0.236	0.04341459
0.237	0.04343960
0.238	0.04351418
0.239	0.04352737
0.240	0.04359590
0.241	0.04364850
0.242	0.04369979
0.243	0.04376530
0.244	0.04381234
0.245	0.04386646
0.246	0.04396531
0.247	0.04403080
0.248	0.04409283
0.249	0.04415261
0.250	0.04425507
0.251	0.04430716
0.252	0.04433772
0.253	0.04438961
0.254	0.04446037
0.255	0.04453821
0.256	0.04458238
0.257	0.04459955
0.258	0.04463134
0.259	0.04462066
0.260	0.04472784
0.261	0.04479501
0.262	0.04481794
0.263	0.04489944
0.264	0.04498381
0.265	0.04505343
0.266	0.04510596
0.267	0.04514100
0.268	0.04518161
0.269	0.04520752
0.270	0.04524271
0.271	0.04526617
0.272	0.04530163
0.273	0.04532329
0.274	0.04532475
0.275	0.04530415
0.276	0.04534277
0.277	0.04537457
0.278	0.04543306
0.279	0.04552425
0.280	0.04552951
0.281	0.04554038
0.282	0.04560322
0.283	0.04565352
0.284	0.04566492
0.285	0.04569622
0.286	0.04573468
0.287	0.04580611
0.288	0.04586037
0.289	0.04585355
0.290	0.04592417
0.291	0.04600786
0.292	0.04608104
0.293	0.04611327
0.294	0.04615396
0.295	0.04620582
0.296	0.04624961
0.297	0.04629788
0.298	0.04634426
0.299	0.04632398
0.300	0.04634150
0.301	0.04637092
0.302	0.04645339
0.303	0.04648114
0.304	0.04647767
0.305	0.04648134
0.306	0.04648928
0.307	0.04655279
0.308	0.04656974
0.309	0.04660089
0.310	0.04663856
0.311	0.04666379
0.312	0.04671216
0.313	0.04674515
0.314	0.04678862
0.315	0.04685875
0.316	0.04691040
0.317	0.04692860
0.318	0.04698023
0.319	0.04701773
0.320	0.04705519
0.321	0.04707150
0.322	0.04713300
0.323	0.04717069
0.324	0.04722406
0.325	0.04719329
0.326	0.04719147
0.327	0.04719324
0.328	0.04719256
0.329	0.04719864
0.330	0.04723752
0.331	0.04722764
0.332	0.04722585
0.333	0.04728882
0.334	0.04731110
0.335	0.04731820
0.336	0.04733210
0.337	0.04735153
0.338	0.04737599
0.339	0.04743087
0.340	0.04746415
0.341	0.04751112
0.342	0.04757805
0.343	0.04761073
0.344	0.04765077
0.345	0.04768854
0.346	0.04770577
0.347	0.04775661
0.348	0.04778715
0.349	0.04780614
0.350	0.04780742
0.351	0.04784598
0.352	0.04786906
0.353	0.04790254
0.354	0.04796126
0.355	0.04801148
0.356	0.04806478
0.357	0.04803342
0.358	0.04808294
0.359	0.04811891
0.360	0.04811526
0.361	0.04817060
0.362	0.04818155
0.363	0.04816087
0.364	0.04815571
0.365	0.04819911
0.366	0.04824441
0.367	0.04827867
0.368	0.04831634
0.369	0.04831555
0.370	0.04831296
0.371	0.04833389
0.372	0.04833144
0.373	0.04830945
0.374	0.04828166
0.375	0.04829552
0.376	0.04829836
0.377	0.04832747
0.378	0.04831172
0.379	0.04830562
0.380	0.04828042
0.381	0.04826546
0.382	0.04826840
0.383	0.04829907
0.384	0.04830038
0.385	0.04831529
0.386	0.04832972
0.387	0.04829699
0.388	0.04829356
0.389	0.04830625
0.390	0.04830690
0.391	0.04832414
0.392	0.04832892
0.393	0.04830132
0.394	0.04828764
0.395	0.04829651
0.396	0.04823175
0.397	0.04826342
0.398	0.04831638
0.399	0.04830124
0.400	0.04831520
0.401	0.04831418
0.402	0.04832118
0.403	0.04834655
0.404	0.04836116
0.405	0.04840362
0.406	0.04838129
0.407	0.04840431
0.408	0.04844079
0.409	0.04843009
0.410	0.04840658
0.411	0.04842074
0.412	0.04844802
0.413	0.04840782
0.414	0.04842016
0.415	0.04843000
0.416	0.04841765
0.417	0.04845547
0.418	0.04842101
0.419	0.04840082
0.420	0.04837766
0.421	0.04836473
0.422	0.04833082
0.423	0.04835803
0.424	0.04838251
0.425	0.04831495
0.426	0.04834078
0.427	0.04836973
0.428	0.04834677
0.429	0.04832507
0.430	0.04835398
0.431	0.04832174
0.432	0.04829489
0.433	0.04830834
0.434	0.04828217
0.435	0.04823993
0.436	0.04823471
0.437	0.04822053
0.438	0.04822305
0.439	0.04826362
0.440	0.04825421
0.441	0.04829503
0.442	0.04825358
0.443	0.04822990
0.444	0.04820147
0.445	0.04822502
0.446	0.04818395
0.447	0.04816620
0.448	0.04814597
0.449	0.04813662
0.450	0.04816131
0.451	0.04815650
0.452	0.04816190
0.453	0.04814406
0.454	0.04817258
0.455	0.04815916
0.456	0.04816756
0.457	0.04815248
0.458	0.04814411
0.459	0.04807807
0.460	0.04810252
0.461	0.04808929
0.462	0.04811925
0.463	0.04811239
0.464	0.04809893
0.465	0.04810762
0.466	0.04811739
0.467	0.04815670
0.468	0.04816141
0.469	0.04814541
0.470	0.04816004
0.471	0.04817007
0.472	0.04813674
0.473	0.04814980
0.474	0.04816258
0.475	0.04814711
0.476	0.04814814
0.477	0.04817670
0.478	0.04818287
0.479	0.04820590
0.480	0.04814470
0.481	0.04815346
0.482	0.04815252
0.483	0.04809581
0.484	0.04807716
0.485	0.04804672
0.486	0.04802618
0.487	0.04802356
0.488	0.04801427
0.489	0.04794943
0.490	0.04792259
0.491	0.04793246
0.492	0.04787592
0.493	0.04784030
0.494	0.04783832
0.495	0.04784052
0.496	0.04782809
0.497	0.04779881
0.498	0.04777935
0.499	0.04773212
0.500	0.04771249
0.501	0.04770375
0.502	0.04768629
0.503	0.04764973
0.504	0.04759549
0.505	0.04758488
0.506	0.04757041
0.507	0.04753637
0.508	0.04753491
0.509	0.04753039
0.510	0.04749223
0.511	0.04746793
0.512	0.04744287
0.513	0.04744348
0.514	0.04740597
0.515	0.04738703
0.516	0.04740570
0.517	0.04735588
0.518	0.04735204
0.519	0.04733668
0.520	0.04733054
0.521	0.04734468
0.522	0.04730258
0.523	0.04729773
0.524	0.04721742
0.525	0.04719424
0.526	0.04723202
0.527	0.04722025
0.528	0.04727327
0.529	0.04725410
0.530	0.04723751
0.531	0.04721345
0.532	0.04721774
0.533	0.04718681
0.534	0.04717435
0.535	0.04713053
0.536	0.04713055
0.537	0.04710135
0.538	0.04706922
0.539	0.04706712
0.540	0.04699300
0.541	0.04695685
0.542	0.04692999
0.543	0.04691878
0.544	0.04687894
0.545	0.04687361
0.546	0.04685623
0.547	0.04686641
0.548	0.04688040
0.549	0.04688127
0.550	0.04687135
0.551	0.04685062
0.552	0.04682116
0.553	0.04679276
0.554	0.04678412
0.555	0.04678284
0.556	0.04674341
0.557	0.04672797
0.558	0.04671116
0.559	0.04673091
0.560	0.04666173
0.561	0.04662614
0.562	0.04662374
0.563	0.04658634
0.564	0.04660091
0.565	0.04658045
0.566	0.04657910
0.567	0.04655573
0.568	0.04651363
0.569	0.04646373
0.570	0.04641863
0.571	0.04638218
0.572	0.04634460
0.573	0.04631187
0.574	0.04630294
0.575	0.04627034
0.576	0.04623193
0.577	0.04623228
0.578	0.04621787
0.579	0.04618437
0.580	0.04615584
0.581	0.04616446
0.582	0.04615105
0.583	0.04613400
0.584	0.04612794
0.585	0.04614147
0.586	0.04611908
0.587	0.04613589
0.588	0.04614249
0.589	0.04614316
0.590	0.04611048
0.591	0.04607477
0.592	0.04603375
0.593	0.04599729
0.594	0.04598073
0.595	0.04595387
0.596	0.04595117
0.597	0.04592637
0.598	0.04589607
0.599	0.04595615
0.600	0.04592321
0.601	0.04592406
0.602	0.04590291
0.603	0.04590439
0.604	0.04589522
0.605	0.04588888
0.606	0.04585493
0.607	0.04587676
0.608	0.04586900
0.609	0.04585849
0.610	0.04583105
0.611	0.04584330
0.612	0.04580733
0.613	0.04580631
0.614	0.04580293
0.615	0.04582881
0.616	0.04582707
0.617	0.04581709
0.618	0.04575776
0.619	0.04577388
0.620	0.04578858
0.621	0.04577588
0.622	0.04577295
0.623	0.04571983
0.624	0.04565246
0.625	0.04562828
0.626	0.04561463
0.627	0.04559652
0.628	0.04557528
0.629	0.04557120
0.630	0.04556178
0.631	0.04551236
0.632	0.04550443
0.633	0.04548374
0.634	0.04542322
0.635	0.04539634
0.636	0.04534905
0.637	0.04532459
0.638	0.04528416
0.639	0.04526208
0.640	0.04525343
0.641	0.04518878
0.642	0.04515587
0.643	0.04511937
0.644	0.04512039
0.645	0.04514358
0.646	0.04510723
0.647	0.04505939
0.648	0.04502097
0.649	0.04498684
0.650	0.04499749
0.651	0.04496743
0.652	0.04496673
0.653	0.04492656
0.654	0.04490031
0.655	0.04483891
0.656	0.04478543
0.657	0.04474748
0.658	0.04471388
0.659	0.04468683
0.660	0.04467699
0.661	0.04465200
0.662	0.04461459
0.663	0.04461953
0.664	0.04461692
0.665	0.04461350
0.666	0.04455346
0.667	0.04451863
0.668	0.04447345
0.669	0.04446035
0.670	0.04443432
0.671	0.04443936
0.672	0.04442712
0.673	0.04443339
0.674	0.04439840
0.675	0.04437701
0.676	0.04436580
0.677	0.04432854
0.678	0.04427981
0.679	0.04423134
0.680	0.04421008
0.681	0.04422908
0.682	0.04420608
0.683	0.04419341
0.684	0.04417315
0.685	0.04414701
0.686	0.04411884
0.687	0.04407858
0.688	0.04408945
0.689	0.04407372
0.690	0.04403154
0.691	0.04403457
0.692	0.04402431
0.693	0.04398490
0.694	0.04393350
0.695	0.04391022
0.696	0.04387649
0.697	0.04381040
0.698	0.04379668
0.699	0.04379276
0.700	0.04375286
0.701	0.04374296
0.702	0.04369150
0.703	0.04366145
0.704	0.04361849
0.705	0.04357322
0.706	0.04356343
0.707	0.04350982
0.708	0.04349076
0.709	0.04346446
0.710	0.04347040
0.711	0.04345425
0.712	0.04345109
0.713	0.04341201
0.714	0.04338474
0.715	0.04338838
0.716	0.04335652
0.717	0.04328488
0.718	0.04326682
0.719	0.04322143
0.720	0.04318513
0.721	0.04316057
0.722	0.04311603
0.723	0.04309281
0.724	0.04306564
0.725	0.04303751
0.726	0.04306014
0.727	0.04301990
0.728	0.04298181
0.729	0.04299026
0.730	0.04294227
0.731	0.04291191
0.732	0.04288546
0.733	0.04287855
0.734	0.04285092
0.735	0.04285632
0.736	0.04282935
0.737	0.04279167
0.738	0.04275179
0.739	0.04273710
0.740	0.04271979
0.741	0.04269355
0.742	0.04268247
0.743	0.04267297
0.744	0.04264701
0.745	0.04264817
0.746	0.04259541
0.747	0.04253239
0.748	0.04253219
0.749	0.04247612
0.750	0.04245202
0.751	0.04241622
0.752	0.04240796
0.753	0.04239232
0.754	0.04234624
0.755	0.04233093
0.756	0.04228308
0.757	0.04225941
0.758	0.04223222
0.759	0.04221160
0.760	0.04216268
0.761	0.04210849
0.762	0.04209800
0.763	0.04210304
0.764	0.04206570
0.765	0.04205939
0.766	0.04205230
0.767	0.04197459
0.768	0.04198051
0.769	0.04197753
0.770	0.04191533
0.771	0.04187694
0.772	0.04180961
0.773	0.04176518
0.774	0.04169150
0.775	0.04166300
0.776	0.04163923
0.777	0.04162896
0.778	0.04161035
0.779	0.04158759
0.780	0.04160085
0.781	0.04157831
0.782	0.04156653
0.783	0.04154495
0.784	0.04150550
0.785	0.04150244
0.786	0.04148386
0.787	0.04141336
0.788	0.04137549
0.789	0.04130320
0.790	0.04127412
0.791	0.04129483
0.792	0.04128543
0.793	0.04125039
0.794	0.04125060
0.795	0.04120217
0.796	0.04115831
0.797	0.04116762
0.798	0.04113769
0.799	0.04112943
0.800	0.04115053
0.801	0.04113695
0.802	0.04112074
0.803	0.04108993
0.804	0.04106436
0.805	0.04104924
0.806	0.04104414
0.807	0.04101166
0.808	0.04096825
0.809	0.04094801
0.810	0.04089547
0.811	0.04087198
0.812	0.04085684
0.813	0.04086876
0.814	0.04083412
0.815	0.04079788
0.816	0.04078231
0.817	0.04076374
0.818	0.04071500
0.819	0.04066981
0.820	0.04064294
0.821	0.04061909
0.822	0.04055151
0.823	0.04053179
0.824	0.04050213
0.825	0.04049025
0.826	0.04048028
0.827	0.04045127
0.828	0.04039462
0.829	0.04041148
0.830	0.04038231
0.831	0.04032407
0.832	0.04030915
0.833	0.04028426
0.834	0.04023106
0.835	0.04024393
0.836	0.04025103
0.837	0.04020286
0.838	0.04017108
0.839	0.04016686
0.840	0.04013203
0.841	0.04008537
0.842	0.04008339
0.843	0.04003035
0.844	0.03998061
0.845	0.03991784
0.846	0.03988189
0.847	0.03984857
0.848	0.03978582
0.849	0.03977035
0.850	0.03976310
0.851	0.03972122
0.852	0.03970308
0.853	0.03969266
0.854	0.03965880
0.855	0.03960450
0.856	0.03958110
0.857	0.03953526
0.858	0.03951502
0.859	0.03945285
0.860	0.03941761
0.861	0.03936812
0.862	0.03932269
0.863	0.03931999
0.864	0.03929416
0.865	0.03929691
0.866	0.03929233
0.867	0.03921565
0.868	0.03917684
0.869	0.03916508
0.870	0.03912078
0.871	0.03912575
0.872	0.03910402
0.873	0.03909199
0.874	0.03901625
0.875	0.03898834
0.876	0.03889799
0.877	0.03887232
0.878	0.03882177
0.879	0.03875696
0.880	0.03872816
0.881	0.03871838
0.882	0.03867981
0.883	0.03867288
0.884	0.03866392
0.885	0.03862899
0.886	0.03860897
0.887	0.03857798
0.888	0.03853737
0.889	0.03850784
0.890	0.03845542
0.891	0.03844225
0.892	0.03842358
0.893	0.03838177
0.894	0.03832880
0.895	0.03829555
0.896	0.03827946
0.897	0.03827446
0.898	0.03822667
0.899	0.03816885
0.900	0.03812455
0.901	0.03806906
0.902	0.03803750
0.903	0.03800310
0.904	0.03798372
0.905	0.03793856
0.906	0.03790461
0.907	0.03789024
0.908	0.03781800
0.909	0.03782312
0.910	0.03779020
0.911	0.03777813
0.912	0.03773809
0.913	0.03769195
0.914	0.03773444
0.915	0.03773305
0.916	0.03772333
0.917	0.03770948
0.918	0.03770235
0.919	0.03769667
0.920	0.03764776
0.921	0.03762466
0.922	0.03759816
0.923	0.03756854
0.924	0.03752303
0.925	0.03750523
0.926	0.03752660
0.927	0.03752287
0.928	0.03752052
0.929	0.03746496
0.930	0.03740422
0.931	0.03735129
0.932	0.03732581
0.933	0.03732256
0.934	0.03726806
0.935	0.03723034
0.936	0.03719865
0.937	0.03721644
0.938	0.03719171
0.939	0.03716741
0.940	0.03712614
0.941	0.03707452
0.942	0.03708809
0.943	0.03707445
0.944	0.03705000
0.945	0.03703232
0.946	0.03697915
0.947	0.03696317
0.948	0.03691974
0.949	0.03688997
0.950	0.03686229
0.951	0.03685006
0.952	0.03681249
0.953	0.03678409
0.954	0.03678652
0.955	0.03672200
0.956	0.03668704
0.957	0.03667222
0.958	0.03662653
0.959	0.03661934
0.960	0.03661987
0.961	0.03659442
0.962	0.03654570
0.963	0.03652285
0.964	0.03648306
0.965	0.03645958
0.966	0.03644656
0.967	0.03643011
0.968	0.03645738
0.969	0.03646394
0.970	0.03644308
0.971	0.03640992
0.972	0.03639341
0.973	0.03635600
0.974	0.03636164
0.975	0.03632236
0.976	0.03628957
0.977	0.03628255
0.978	0.03624580
0.979	0.03621902
0.980	0.03620669
0.981	0.03619891
0.982	0.03617848
0.983	0.03613405
0.984	0.03612655
0.985	0.03607733
0.986	0.03607247
0.987	0.03603709
0.988	0.03599691
0.989	0.03596968
0.990	0.03596793
0.991	0.03595015
0.992	0.03589171
0.993	0.03589766
0.994	0.03588538
0.995	0.03583790
0.996	0.03580538
0.997	0.03577998
0.998	0.03573083
0.999	0.03575074
1.000	0.03575036
1.001	0.03569492
1.002	0.03567618
1.003	0.03566697
1.004	0.03563731
1.005	0.03563028
1.006	0.03558086
1.007	0.03551949
1.008	0.03549427
1.009	0.03546902
1.010	0.03545247
1.011	0.03538532
1.012	0.03533194
1.013	0.03530809
1.014	0.03525709
1.015	0.03524552
1.016	0.03521815
1.017	0.03519355
1.018	0.03514419
1.019	0.03512615
1.020	0.03507334
1.021	0.03501985
1.022	0.03500259
1.023	0.03499170
1.024	0.03497897
1.025	0.03495857
1.026	0.03490271
1.027	0.03486353
1.028	0.03485420
1.029	0.03482811
1.030	0.03479500
1.031	0.03481802
1.032	0.03480242
1.033	0.03479966
1.034	0.03476650
1.035	0.03475145
1.036	0.03475722
1.037	0.03472268
1.038	0.03467347
1.039	0.03462262
1.040	0.03461637
1.041	0.03460509
1.042	0.03461213
1.043	0.03455920
1.044	0.03449690
1.045	0.03447093
1.046	0.03441885
1.047	0.03435852
1.048	0.03434062
1.049	0.03433404
1.050	0.03431139
1.051	0.03429016
1.052	0.03428665
1.053	0.03428265
1.054	0.03428142
1.055	0.03425929
1.056	0.03423195
1.057	0.03421617
1.058	0.03421181
1.059	0.03421190
1.060	0.03418054
1.061	0.03413505
1.062	0.03411006
1.063	0.03407764
1.064	0.03406469
1.065	0.03400807
1.066	0.03396504
1.067	0.03394232
1.068	0.03389352
1.069	0.03382393
1.070	0.03376458
1.071	0.03371270
1.072	0.03372188
1.073	0.03368497
1.074	0.03369299
1.075	0.03363152
1.076	0.03359173
1.077	0.03361128
1.078	0.03360293
1.079	0.03358865
1.080	0.03355470
1.081	0.03353029
1.082	0.03348960
1.083	0.03345135
1.084	0.03339487
1.085	0.03338125
1.086	0.03333701
1.087	0.03333906
1.088	0.03331346
1.089	0.03330503
1.090	0.03324953
1.091	0.03323460
1.092	0.03318307
1.093	0.03316409
1.094	0.03311919
1.095	0.03312096
1.096	0.03308540
1.097	0.03304628
1.098	0.03298905
1.099	0.03297011
1.100	0.03295658
1.101	0.03294358
1.102	0.03296439
1.103	0.03296752
1.104	0.03292898
1.105	0.03288293
1.106	0.03282882
1.107	0.03280245
1.108	0.03277675
1.109	0.03274107
1.110	0.03271074
1.111	0.03270725
1.112	0.03268944
1.113	0.03266907
1.114	0.03263322
1.115	0.03261786
1.116	0.03260988
1.117	0.03259664
1.118	0.03255227
1.119	0.03249905
1.120	0.03248157
1.121	0.03247042
1.122	0.03242000
1.123	0.03237169
1.124	0.03234848
1.125	0.03228094
1.126	0.03229645
1.127	0.03229197
1.128	0.03225539
1.129	0.03226536
1.130	0.03221507
1.131	0.03221482
1.132	0.03216658
1.133	0.03215297
1.134	0.03212283
1.135	0.03210119
1.136	0.03204486
1.137	0.03203830
1.138	0.03202392
1.139	0.03197242
1.140	0.03195344
1.141	0.03194294
1.142	0.03191177
1.143	0.03191359
1.144	0.03190793
1.145	0.03192286
1.146	0.03192316
1.147	0.03189233
1.148	0.03187892
1.149	0.03186038
1.150	0.03183434
1.151	0.03179186
1.152	0.03173727
1.153	0.03174624
1.154	0.03173047
1.155	0.03172914
1.156	0.03170440
1.157	0.03165804
1.158	0.03165848
1.159	0.03160245
1.160	0.03157357
1.161	0.03156960
1.162	0.03155811
1.163	0.03153507
1.164	0.03152976
1.165	0.03149614
1.166	0.03147146
1.167	0.03144272
1.168	0.03139902
1.169	0.03139715
1.170	0.03135962
1.171	0.03132556
1.172	0.03131096
1.173	0.03129836
1.174	0.03129523
1.175	0.03126145
1.176	0.03123593
1.177	0.03125304
1.178	0.03123464
1.179	0.03122460
1.180	0.03122715
1.181	0.03123381
1.182	0.03124312
1.183	0.03118781
1.184	0.03117741
1.185	0.03113536
1.186	0.03108399
1.187	0.03106437
1.188	0.03104985
1.189	0.03100029
1.190	0.03098302
1.191	0.03093853
1.192	0.03090661
1.193	0.03088349
1.194	0.03088502
1.195	0.03089784
1.196	0.03085565
1.197	0.03083636
1.198	0.03078824
1.199	0.03074786
1.200	0.03072866
1.201	0.03071272
1.202	0.03068083
1.203	0.03062713
1.204	0.03058314
1.205	0.03056012
1.206	0.03054983
1.207	0.03051232
1.208	0.03045521
1.209	0.03046482
1.210	0.03046069
1.211	0.03044506
1.212	0.03043132
1.213	0.03038045
1.214	0.03037279
1.215	0.03033672
1.216	0.03034497
1.217	0.03031862
1.218	0.03032192
1.219	0.03029913
1.220	0.03032166
1.221	0.03028524
1.222	0.03027891
1.223	0.03027534
1.224	0.03025337
1.225	0.03026811
1.226	0.03021319
1.227	0.03017430
1.228	0.03017040
1.229	0.03022504
1.230	0.03021166
1.231	0.03020521
1.232	0.03021577
1.233	0.03019511
1.234	0.03016130
1.235	0.03012553
1.236	0.03010415
1.237	0.03010281
1.238	0.03006255
1.239	0.03004209
1.240	0.02998316
1.241	0.02995985
1.242	0.02992924
1.243	0.02992364
1.244	0.02989415
1.245	0.02986431
1.246	0.02980543
1.247	0.02977942
1.248	0.02979173
1.249	0.02977131
1.250	0.02978188
1.251	0.02975438
1.252	0.02972389
1.253	0.02969496
1.254	0.02965608
1.255	0.02965176
1.256	0.02960806
1.257	0.02960166
1.258	0.02962345
1.259	0.02965585
1.260	0.02966981
1.261	0.02966990
1.262	0.02964073
1.263	0.02963597
1.264	0.02962182
1.265	0.02957354
1.266	0.02958531
1.267	0.02956253
1.268	0.02954809
1.269	0.02955403
1.270	0.02952570
1.271	0.02950076
1.272	0.02945722
1.273	0.02940444
1.274	0.02936941
1.275	0.02935862
1.276	0.02932083
1.277	0.02927363
1.278	0.02926474
1.279	0.02923669
1.280	0.02922440
1.281	0.02921705
1.282	0.02920207
1.283	0.02921173
1.284	0.02921044
1.285	0.02919669
1.286	0.02920565
1.287	0.02920167
1.288	0.02919276
1.289	0.02918927
1.290	0.02914205
1.291	0.02910180
1.292	0.02909945
1.293	0.02907784
1.294	0.02907348
1.295	0.02905811
1.296	0.02905110
1.297	0.02902361
1.298	0.02902625
1.299	0.02899907
1.300	0.02898951
1.301	0.02901042
1.302	0.02899438
1.303	0.02897479
1.304	0.02894888
1.305	0.02895506
1.306	0.02893536
1.307	0.02891180
1.308	0.02887045
1.309	0.02885707
1.310	0.02885110
1.311	0.02882424
1.312	0.02881232
1.313	0.02878397
1.314	0.02877851
1.315	0.02874635
1.316	0.02875207
1.317	0.02873897
1.318	0.02871207
1.319	0.02867345
1.320	0.02865533
1.321	0.02860360
1.322	0.02857723
1.323	0.02858519
1.324	0.02856650
1.325	0.02852220
1.326	0.02850817
1.327	0.02846631
1.328	0.02839800
1.329	0.02836532
1.330	0.02833845
1.331	0.02832323
1.332	0.02831943
1.333	0.02830274
1.334	0.02828406
1.335	0.02825509
1.336	0.02825254
1.337	0.02822754
1.338	0.02821909
1.339	0.02814227
1.340	0.02812629
1.341	0.02807917
1.342	0.02807034
1.343	0.02808898
1.344	0.02806975
1.345	0.02803729
1.346	0.02803017
1.347	0.02801046
1.348	0.02796351
1.349	0.02795226
1.350	0.02793083
1.351	0.02789596
1.352	0.02786165
1.353	0.02786671
1.354	0.02787399
1.355	0.02785764
1.356	0.02783394
1.357	0.02780889
1.358	0.02778151
1.359	0.02777597
1.360	0.02775926
1.361	0.02771527
1.362	0.02769171
1.363	0.02766869
1.364	0.02766527
1.365	0.02762398
1.366	0.02760065
1.367	0.02756271
1.368	0.02754716
1.369	0.02754493
1.370	0.02750915
1.371	0.02748611
1.372	0.02749666
1.373	0.02749693
1.374	0.02741416
1.375	0.02736560
1.376	0.02737877
1.377	0.02738271
1.378	0.02736756
1.379	0.02737234
1.380	0.02735165
1.381	0.02733088
1.382	0.02729751
1.383	0.02727472
1.384	0.02725838
1.385	0.02722294
1.386	0.02718264
1.387	0.02718921
1.388	0.02719872
1.389	0.02716845
1.390	0.02711654
1.391	0.02706361
1.392	0.02703719
1.393	0.02699336
1.394	0.02698633
1.395	0.02694125
1.396	0.02690934
