# NTRAJ	50000
0.386	0.00007953
0.387	0.00007996
0.388	0.00008059
0.389	0.00008076
0.390	0.00008129
0.391	0.00008242
0.392	0.00008291
0.393	0.00008349
0.394	0.00008384
0.395	0.00008469
0.396	0.00008512
0.397	0.00008592
0.398	0.00008622
0.399	0.00008673
0.400	0.00008717
0.401	0.00008797
0.402	0.00008875
0.403	0.00008948
0.404	0.00009000
0.405	0.00009037
0.406	0.00009118
0.407	0.00009161
0.408	0.00009218
0.409	0.00009239
0.410	0.00009311
0.411	0.00009387
0.412	0.00009435
0.413	0.00009503
0.414	0.00009544
0.415	0.00009606
0.416	0.00009664
0.417	0.00009746
0.418	0.00009797
0.419	0.00009858
0.420	0.00009904
0.421	0.00009929
0.422	0.00009994
0.423	0.00010026
0.424	0.00010091
0.425	0.00010123
0.426	0.00010161
0.427	0.00010206
0.428	0.00010277
0.429	0.00010332
0.430	0.00010382
0.431	0.00010455
0.432	0.00010544
0.433	0.00010590
0.434	0.00010655
0.435	0.00010703
0.436	0.00010771
0.437	0.00010826
0.438	0.00010885
0.439	0.00010924
0.440	0.00010967
0.441	0.00011048
0.442	0.00011111
0.443	0.00011154
0.444	0.00011241
0.445	0.00011297
0.446	0.00011334
0.447	0.00011385
0.448	0.00011427
0.449	0.00011475
0.450	0.00011538
0.451	0.00011616
0.452	0.00011669
0.453	0.00011743
0.454	0.00011784
0.455	0.00011860
0.456	0.00011922
0.457	0.00011998
0.458	0.00012053
0.459	0.00012133
0.460	0.00012178
0.461	0.00012252
0.462	0.00012320
0.463	0.00012395
0.464	0.00012479
0.465	0.00012548
0.466	0.00012627
0.467	0.00012676
0.468	0.00012705
0.469	0.00012765
0.470	0.00012833
0.471	0.00012886
0.472	0.00012955
0.473	0.00013017
0.474	0.00013079
0.475	0.00013148
0.476	0.00013221
0.477	0.00013295
0.478	0.00013367
0.479	0.00013447
0.480	0.00013545
0.481	0.00013606
0.482	0.00013657
0.483	0.00013732
0.484	0.00013775
0.485	0.00013817
0.486	0.00013873
0.487	0.00013956
0.488	0.00014032
0.489	0.00014104
0.490	0.00014187
0.491	0.00014297
0.492	0.00014351
0.493	0.00014412
0.494	0.00014473
0.495	0.00014508
0.496	0.00014581
0.497	0.00014634
0.498	0.00014674
0.499	0.00014749
0.500	0.00014806
0.501	0.00014903
0.502	0.00014957
0.503	0.00015026
0.504	0.00015087
0.505	0.00015145
0.506	0.00015193
0.507	0.00015261
0.508	0.00015327
0.509	0.00015397
0.510	0.00015450
0.511	0.00015495
0.512	0.00015565
0.513	0.00015627
0.514	0.00015709
0.515	0.00015775
0.516	0.00015809
0.517	0.00015897
0.518	0.00015931
0.519	0.00016003
0.520	0.00016084
0.521	0.00016117
0.522	0.00016195
0.523	0.00016287
0.524	0.00016368
0.525	0.00016428
0.526	0.00016505
0.527	0.00016560
0.528	0.00016634
0.529	0.00016684
0.530	0.00016741
0.531	0.00016793
0.532	0.00016853
0.533	0.00016895
0.534	0.00016962
0.535	0.00017055
0.536	0.00017100
0.537	0.00017136
0.538	0.00017209
0.539	0.00017293
0.540	0.00017329
0.541	0.00017381
0.542	0.00017422
0.543	0.00017490
0.544	0.00017577
0.545	0.00017653
0.546	0.00017717
0.547	0.00017774
0.548	0.00017835
0.549	0.00017891
0.550	0.00017977
0.551	0.00018092
0.552	0.00018154
0.553	0.00018245
0.554	0.00018295
0.555	0.00018362
0.556	0.00018410
0.557	0.00018480
0.558	0.00018531
0.559	0.00018561
0.560	0.00018646
0.561	0.00018716
0.562	0.00018784
0.563	0.00018834
0.564	0.00018873
0.565	0.00018929
0.566	0.00019026
0.567	0.00019114
0.568	0.00019166
0.569	0.00019219
0.570	0.00019306
0.571	0.00019346
0.572	0.00019412
0.573	0.00019514
0.574	0.00019616
0.575	0.00019676
0.576	0.00019726
0.577	0.00019813
0.578	0.00019874
0.579	0.00019962
0.580	0.00020040
0.581	0.00020115
0.582	0.00020155
0.583	0.00020244
0.584	0.00020288
0.585	0.00020375
0.586	0.00020482
0.587	0.00020533
0.588	0.00020568
0.589	0.00020637
0.590	0.00020696
0.591	0.00020782
0.592	0.00020857
0.593	0.00020930
0.594	0.00020971
0.595	0.00021064
0.596	0.00021123
0.597	0.00021170
0.598	0.00021254
0.599	0.00021352
0.600	0.00021397
0.601	0.00021467
0.602	0.00021505
0.603	0.00021545
0.604	0.00021595
0.605	0.00021683
0.606	0.00021754
0.607	0.00021842
0.608	0.00021905
0.609	0.00021956
0.610	0.00022014
0.611	0.00022041
0.612	0.00022084
0.613	0.00022139
0.614	0.00022222
0.615	0.00022285
0.616	0.00022388
0.617	0.00022427
0.618	0.00022496
0.619	0.00022596
0.620	0.00022713
0.621	0.00022796
0.622	0.00022839
0.623	0.00022936
0.624	0.00022989
0.625	0.00023066
0.626	0.00023137
0.627	0.00023218
0.628	0.00023318
0.629	0.00023384
0.630	0.00023494
0.631	0.00023627
0.632	0.00023677
0.633	0.00023737
0.634	0.00023816
0.635	0.00023870
0.636	0.00023906
0.637	0.00023976
0.638	0.00024067
0.639	0.00024129
0.640	0.00024241
0.641	0.00024332
0.642	0.00024380
0.643	0.00024422
0.644	0.00024465
0.645	0.00024566
0.646	0.00024620
0.647	0.00024694
0.648	0.00024762
0.649	0.00024805
0.650	0.00024871
0.651	0.00024931
0.652	0.00024951
0.653	0.00025006
0.654	0.00025076
0.655	0.00025156
0.656	0.00025267
0.657	0.00025276
0.658	0.00025331
0.659	0.00025400
0.660	0.00025446
0.661	0.00025552
0.662	0.00025629
0.663	0.00025676
0.664	0.00025809
0.665	0.00025844
0.666	0.00025912
0.667	0.00025969
0.668	0.00026030
0.669	0.00026058
0.670	0.00026164
0.671	0.00026277
0.672	0.00026318
0.673	0.00026354
0.674	0.00026395
0.675	0.00026478
0.676	0.00026579
0.677	0.00026660
0.678	0.00026708
0.679	0.00026759
0.680	0.00026837
0.681	0.00026925
0.682	0.00027014
0.683	0.00027083
0.684	0.00027134
0.685	0.00027206
0.686	0.00027286
0.687	0.00027361
0.688	0.00027393
0.689	0.00027489
0.690	0.00027573
0.691	0.00027655
0.692	0.00027736
0.693	0.00027824
0.694	0.00027862
0.695	0.00027936
0.696	0.00028010
0.697	0.00028101
0.698	0.00028172
0.699	0.00028283
0.700	0.00028354
0.701	0.00028409
0.702	0.00028525
0.703	0.00028562
0.704	0.00028644
0.705	0.00028718
0.706	0.00028851
0.707	0.00028949
0.708	0.00029003
0.709	0.00029063
0.710	0.00029143
0.711	0.00029171
0.712	0.00029264
0.713	0.00029362
0.714	0.00029428
0.715	0.00029481
0.716	0.00029504
0.717	0.00029614
0.718	0.00029679
0.719	0.00029760
0.720	0.00029864
0.721	0.00029935
0.722	0.00029996
0.723	0.00029999
0.724	0.00030074
0.725	0.00030190
0.726	0.00030225
0.727	0.00030305
0.728	0.00030349
0.729	0.00030414
0.730	0.00030504
0.731	0.00030598
0.732	0.00030646
0.733	0.00030694
0.734	0.00030791
0.735	0.00030851
0.736	0.00030892
0.737	0.00030971
0.738	0.00031039
0.739	0.00031149
0.740	0.00031190
0.741	0.00031257
0.742	0.00031376
0.743	0.00031431
0.744	0.00031517
0.745	0.00031618
0.746	0.00031696
0.747	0.00031760
0.748	0.00031836
0.749	0.00031874
0.750	0.00031936
0.751	0.00031979
0.752	0.00031987
0.753	0.00032061
0.754	0.00032122
0.755	0.00032154
0.756	0.00032228
0.757	0.00032276
0.758	0.00032333
0.759	0.00032416
0.760	0.00032513
0.761	0.00032525
0.762	0.00032679
0.763	0.00032781
0.764	0.00032873
0.765	0.00032958
0.766	0.00033026
0.767	0.00033065
0.768	0.00033168
0.769	0.00033315
0.770	0.00033406
0.771	0.00033478
0.772	0.00033506
0.773	0.00033633
0.774	0.00033679
0.775	0.00033728
0.776	0.00033744
0.777	0.00033756
0.778	0.00033829
0.779	0.00033933
0.780	0.00034032
0.781	0.00034063
0.782	0.00034198
0.783	0.00034287
0.784	0.00034347
0.785	0.00034453
0.786	0.00034513
0.787	0.00034558
0.788	0.00034640
0.789	0.00034728
0.790	0.00034831
0.791	0.00034900
0.792	0.00034938
0.793	0.00035049
0.794	0.00035178
0.795	0.00035249
0.796	0.00035267
0.797	0.00035326
0.798	0.00035422
0.799	0.00035531
0.800	0.00035586
0.801	0.00035692
0.802	0.00035741
0.803	0.00035883
0.804	0.00036002
0.805	0.00036090
0.806	0.00036165
0.807	0.00036240
0.808	0.00036375
0.809	0.00036472
0.810	0.00036634
0.811	0.00036679
0.812	0.00036816
0.813	0.00036890
0.814	0.00036953
0.815	0.00037075
0.816	0.00037152
0.817	0.00037256
0.818	0.00037371
0.819	0.00037463
0.820	0.00037514
0.821	0.00037571
0.822	0.00037627
0.823	0.00037689
0.824	0.00037803
0.825	0.00037938
0.826	0.00038002
0.827	0.00038053
0.828	0.00038159
0.829	0.00038211
0.830	0.00038311
0.831	0.00038355
0.832	0.00038408
0.833	0.00038475
0.834	0.00038577
0.835	0.00038649
0.836	0.00038695
0.837	0.00038801
0.838	0.00038878
0.839	0.00039026
0.840	0.00039044
0.841	0.00039153
0.842	0.00039224
0.843	0.00039350
0.844	0.00039465
0.845	0.00039567
0.846	0.00039662
0.847	0.00039758
0.848	0.00039811
0.849	0.00039883
0.850	0.00039984
0.851	0.00039991
0.852	0.00040027
0.853	0.00040114
0.854	0.00040221
0.855	0.00040306
0.856	0.00040421
0.857	0.00040470
0.858	0.00040605
0.859	0.00040645
0.860	0.00040684
0.861	0.00040718
0.862	0.00040820
0.863	0.00040823
0.864	0.00040910
0.865	0.00040904
0.866	0.00040939
0.867	0.00041015
0.868	0.00041037
0.869	0.00041131
0.870	0.00041205
0.871	0.00041295
0.872	0.00041375
0.873	0.00041480
0.874	0.00041549
0.875	0.00041613
0.876	0.00041651
0.877	0.00041695
0.878	0.00041784
0.879	0.00041881
0.880	0.00041946
0.881	0.00042069
0.882	0.00042102
0.883	0.00042206
0.884	0.00042321
0.885	0.00042460
0.886	0.00042547
0.887	0.00042619
0.888	0.00042688
0.889	0.00042811
0.890	0.00042946
0.891	0.00043070
0.892	0.00043095
0.893	0.00043235
0.894	0.00043335
0.895	0.00043431
0.896	0.00043545
0.897	0.00043595
0.898	0.00043648
0.899	0.00043741
0.900	0.00043831
0.901	0.00043943
0.902	0.00044034
0.903	0.00044078
0.904	0.00044253
0.905	0.00044323
0.906	0.00044419
0.907	0.00044520
0.908	0.00044644
0.909	0.00044678
0.910	0.00044775
0.911	0.00044799
0.912	0.00044828
0.913	0.00044850
0.914	0.00044891
0.915	0.00045044
0.916	0.00045119
0.917	0.00045192
0.918	0.00045221
0.919	0.00045330
0.920	0.00045346
0.921	0.00045437
0.922	0.00045532
0.923	0.00045665
0.924	0.00045844
0.925	0.00045966
0.926	0.00046066
0.927	0.00046115
0.928	0.00046259
0.929	0.00046431
0.930	0.00046504
0.931	0.00046622
0.932	0.00046680
0.933	0.00046723
0.934	0.00046797
0.935	0.00046922
0.936	0.00047010
0.937	0.00047171
0.938	0.00047321
0.939	0.00047434
0.940	0.00047499
0.941	0.00047664
0.942	0.00047767
0.943	0.00047909
0.944	0.00047898
0.945	0.00048009
0.946	0.00048165
0.947	0.00048277
0.948	0.00048454
0.949	0.00048452
0.950	0.00048498
0.951	0.00048567
0.952	0.00048593
0.953	0.00048668
0.954	0.00048764
0.955	0.00048928
0.956	0.00049008
0.957	0.00049130
0.958	0.00049204
0.959	0.00049290
0.960	0.00049402
0.961	0.00049469
0.962	0.00049659
0.963	0.00049784
0.964	0.00049874
0.965	0.00049878
0.966	0.00049930
0.967	0.00050034
0.968	0.00050073
0.969	0.00050149
0.970	0.00050247
0.971	0.00050387
0.972	0.00050545
0.973	0.00050636
0.974	0.00050702
0.975	0.00050777
0.976	0.00050933
0.977	0.00051003
0.978	0.00051158
0.979	0.00051197
0.980	0.00051268
0.981	0.00051444
0.982	0.00051548
0.983	0.00051610
0.984	0.00051640
0.985	0.00051711
0.986	0.00051872
0.987	0.00051971
0.988	0.00051963
0.989	0.00052106
0.990	0.00052213
0.991	0.00052266
0.992	0.00052370
0.993	0.00052363
0.994	0.00052397
0.995	0.00052483
0.996	0.00052582
0.997	0.00052621
0.998	0.00052733
0.999	0.00052841
1.000	0.00052932
1.001	0.00052982
1.002	0.00053032
1.003	0.00053206
1.004	0.00053194
1.005	0.00053272
1.006	0.00053357
1.007	0.00053344
1.008	0.00053406
1.009	0.00053490
1.010	0.00053622
1.011	0.00053645
1.012	0.00053749
1.013	0.00053882
1.014	0.00053981
1.015	0.00054087
1.016	0.00054153
1.017	0.00054246
1.018	0.00054283
1.019	0.00054414
1.020	0.00054538
1.021	0.00054611
1.022	0.00054643
1.023	0.00054742
1.024	0.00054822
1.025	0.00054900
1.026	0.00054954
1.027	0.00055077
1.028	0.00055155
1.029	0.00055283
1.030	0.00055342
1.031	0.00055399
1.032	0.00055502
1.033	0.00055681
1.034	0.00055726
1.035	0.00055853
1.036	0.00055981
1.037	0.00056054
1.038	0.00056062
1.039	0.00056265
1.040	0.00056364
1.041	0.00056506
1.042	0.00056667
1.043	0.00056685
1.044	0.00056878
1.045	0.00056922
1.046	0.00056879
1.047	0.00056947
1.048	0.00057063
1.049	0.00057155
1.050	0.00057250
1.051	0.00057390
1.052	0.00057483
1.053	0.00057585
1.054	0.00057554
1.055	0.00057634
1.056	0.00057794
1.057	0.00057907
1.058	0.00058023
1.059	0.00058100
1.060	0.00058204
1.061	0.00058371
1.062	0.00058381
1.063	0.00058459
1.064	0.00058563
1.065	0.00058711
1.066	0.00058889
1.067	0.00059107
1.068	0.00059133
1.069	0.00059137
1.070	0.00059400
1.071	0.00059501
1.072	0.00059492
1.073	0.00059514
1.074	0.00059488
1.075	0.00059480
1.076	0.00059384
1.077	0.00059418
1.078	0.00059561
1.079	0.00059628
1.080	0.00059758
1.081	0.00059751
1.082	0.00059929
1.083	0.00060022
1.084	0.00060138
1.085	0.00060333
1.086	0.00060461
1.087	0.00060558
1.088	0.00060609
1.089	0.00060647
1.090	0.00060761
1.091	0.00060768
1.092	0.00060966
1.093	0.00061215
1.094	0.00061163
1.095	0.00061211
1.096	0.00061303
1.097	0.00061444
1.098	0.00061543
1.099	0.00061668
1.100	0.00061739
1.101	0.00061827
1.102	0.00061927
1.103	0.00062086
1.104	0.00062154
1.105	0.00062259
1.106	0.00062436
1.107	0.00062569
1.108	0.00062721
1.109	0.00062856
1.110	0.00063056
1.111	0.00063196
1.112	0.00063309
1.113	0.00063364
1.114	0.00063568
1.115	0.00063521
1.116	0.00063598
1.117	0.00063693
1.118	0.00063854
1.119	0.00063980
1.120	0.00064169
1.121	0.00064228
1.122	0.00064484
1.123	0.00064652
1.124	0.00064686
1.125	0.00064802
1.126	0.00064965
1.127	0.00065050
1.128	0.00065169
1.129	0.00065384
1.130	0.00065467
1.131	0.00065587
1.132	0.00065660
1.133	0.00065786
1.134	0.00065905
1.135	0.00065924
1.136	0.00065913
1.137	0.00065958
1.138	0.00066001
1.139	0.00066198
1.140	0.00066327
1.141	0.00066607
1.142	0.00066699
1.143	0.00066778
1.144	0.00066719
1.145	0.00066848
1.146	0.00066888
1.147	0.00067081
1.148	0.00067333
1.149	0.00067593
1.150	0.00067735
1.151	0.00067847
1.152	0.00067891
1.153	0.00067980
1.154	0.00068130
1.155	0.00068171
1.156	0.00068334
1.157	0.00068362
1.158	0.00068425
1.159	0.00068548
1.160	0.00068690
1.161	0.00068940
1.162	0.00068984
1.163	0.00069167
1.164	0.00069296
1.165	0.00069402
1.166	0.00069560
1.167	0.00069576
1.168	0.00069727
1.169	0.00069874
1.170	0.00069995
1.171	0.00069968
1.172	0.00069956
1.173	0.00070179
1.174	0.00070228
1.175	0.00070367
1.176	0.00070480
1.177	0.00070568
1.178	0.00070546
1.179	0.00070585
1.180	0.00070673
1.181	0.00070930
1.182	0.00071169
1.183	0.00071262
1.184	0.00071251
1.185	0.00071474
1.186	0.00071484
1.187	0.00071445
1.188	0.00071523
1.189	0.00071634
1.190	0.00071844
1.191	0.00071969
1.192	0.00072042
1.193	0.00072306
1.194	0.00072545
1.195	0.00072641
1.196	0.00072723
1.197	0.00072720
1.198	0.00073007
1.199	0.00072785
1.200	0.00072737
1.201	0.00072897
1.202	0.00073166
1.203	0.00073318
1.204	0.00073433
1.205	0.00073521
1.206	0.00073483
1.207	0.00073517
1.208	0.00073853
1.209	0.00073841
1.210	0.00073855
1.211	0.00073958
1.212	0.00074062
1.213	0.00074080
1.214	0.00074146
1.215	0.00074177
1.216	0.00074169
1.217	0.00074174
1.218	0.00074198
1.219	0.00074383
1.220	0.00074472
1.221	0.00074696
1.222	0.00075038
1.223	0.00075137
1.224	0.00075237
1.225	0.00075391
1.226	0.00075511
1.227	0.00075508
1.228	0.00075790
1.229	0.00075856
1.230	0.00075782
1.231	0.00075784
1.232	0.00075827
1.233	0.00076141
1.234	0.00076316
1.235	0.00076518
1.236	0.00076730
1.237	0.00076943
1.238	0.00076929
1.239	0.00077131
1.240	0.00077147
1.241	0.00077212
1.242	0.00077286
1.243	0.00077407
1.244	0.00077524
1.245	0.00077606
1.246	0.00077738
1.247	0.00077827
1.248	0.00078020
1.249	0.00078162
1.250	0.00078259
1.251	0.00078424
1.252	0.00078426
1.253	0.00078447
1.254	0.00078535
1.255	0.00078726
1.256	0.00078968
1.257	0.00079135
1.258	0.00079095
1.259	0.00079352
1.260	0.00079540
1.261	0.00079660
1.262	0.00079605
1.263	0.00079648
1.264	0.00079838
1.265	0.00079986
1.266	0.00080166
1.267	0.00079894
1.268	0.00080102
1.269	0.00080324
1.270	0.00080277
1.271	0.00080206
1.272	0.00080216
1.273	0.00080496
1.274	0.00080508
1.275	0.00080651
1.276	0.00080934
1.277	0.00080983
1.278	0.00080918
1.279	0.00080966
1.280	0.00081181
1.281	0.00081026
1.282	0.00081149
1.283	0.00081413
1.284	0.00081646
1.285	0.00081766
1.286	0.00081854
1.287	0.00082176
1.288	0.00082234
1.289	0.00082516
1.290	0.00082676
1.291	0.00082653
1.292	0.00082809
1.293	0.00082970
1.294	0.00083126
1.295	0.00083363
1.296	0.00083433
1.297	0.00083633
1.298	0.00083781
1.299	0.00083955
1.300	0.00084146
1.301	0.00084403
1.302	0.00084291
1.303	0.00084573
1.304	0.00084822
1.305	0.00084797
1.306	0.00085055
1.307	0.00084915
1.308	0.00085189
1.309	0.00085165
1.310	0.00085329
1.311	0.00085346
1.312	0.00085311
1.313	0.00085255
1.314	0.00085135
1.315	0.00085228
1.316	0.00085279
1.317	0.00085504
1.318	0.00085626
1.319	0.00085916
1.320	0.00085756
1.321	0.00085906
1.322	0.00085976
1.323	0.00086137
1.324	0.00086338
1.325	0.00086367
1.326	0.00086513
1.327	0.00086623
1.328	0.00086829
1.329	0.00086790
1.330	0.00086922
1.331	0.00087006
1.332	0.00087088
1.333	0.00087113
1.334	0.00087183
1.335	0.00087370
1.336	0.00087470
1.337	0.00087587
1.338	0.00087577
1.339	0.00087651
1.340	0.00087902
1.341	0.00088013
1.342	0.00088144
1.343	0.00088189
1.344	0.00088139
1.345	0.00088190
1.346	0.00088415
1.347	0.00088675
1.348	0.00088808
1.349	0.00088958
1.350	0.00089107
1.351	0.00089172
1.352	0.00089317
1.353	0.00089532
1.354	0.00089648
1.355	0.00089633
1.356	0.00089568
1.357	0.00089573
1.358	0.00089861
1.359	0.00090279
1.360	0.00090382
1.361	0.00090473
1.362	0.00090864
1.363	0.00090891
1.364	0.00091280
1.365	0.00091236
1.366	0.00091226
1.367	0.00091328
1.368	0.00091515
1.369	0.00091795
1.370	0.00092124
1.371	0.00092309
1.372	0.00092394
1.373	0.00092428
1.374	0.00092616
1.375	0.00092603
1.376	0.00092853
1.377	0.00092849
1.378	0.00093031
1.379	0.00093186
1.380	0.00093218
1.381	0.00093370
1.382	0.00093321
1.383	0.00093495
1.384	0.00093829
1.385	0.00093839
1.386	0.00094220
1.387	0.00094286
1.388	0.00094366
1.389	0.00094309
1.390	0.00094386
1.391	0.00094734
1.392	0.00094866
1.393	0.00094904
1.394	0.00095243
1.395	0.00095222
1.396	0.00095324
