# NTRAJ	50000
1.118	0.66811523
1.119	0.66837023
1.120	0.66872613
1.121	0.66906150
1.122	0.66935621
1.123	0.66967086
1.124	0.66996509
1.125	0.67028930
1.126	0.67056291
1.127	0.67092684
1.128	0.67125024
1.129	0.67156331
1.130	0.67191627
1.131	0.67220873
1.132	0.67253103
1.133	0.67290315
1.134	0.67323488
1.135	0.67350628
1.136	0.67385747
1.137	0.67412841
1.138	0.67441911
1.139	0.67473951
1.140	0.67513942
1.141	0.67545922
1.142	0.67574887
1.143	0.67605820
1.144	0.67632748
1.145	0.67660649
1.146	0.67690515
1.147	0.67719364
1.148	0.67748190
1.149	0.67777983
1.150	0.67814685
1.151	0.67842445
1.152	0.67868205
1.153	0.67900865
1.154	0.67932508
1.155	0.67967086
1.156	0.67996700
1.157	0.68032205
1.158	0.68060781
1.159	0.68090318
1.160	0.68118847
1.161	0.68144404
1.162	0.68176819
1.163	0.68214114
1.164	0.68246468
1.165	0.68274873
1.166	0.68301294
1.167	0.68329654
1.168	0.68357012
1.169	0.68387281
1.170	0.68416548
1.171	0.68440908
1.172	0.68468178
1.173	0.68498352
1.174	0.68524602
1.175	0.68552779
1.176	0.68586773
1.177	0.68617818
1.178	0.68647864
1.179	0.68674971
1.180	0.68701086
1.181	0.68727181
1.182	0.68759070
1.183	0.68784152
1.184	0.68817926
1.185	0.68845865
1.186	0.68880548
1.187	0.68906505
1.188	0.68934373
1.189	0.68962218
1.190	0.68986184
1.191	0.69015913
1.192	0.69045616
1.193	0.69073369
1.194	0.69099178
1.195	0.69130730
1.196	0.69162254
1.197	0.69188953
1.198	0.69213714
1.199	0.69247078
1.200	0.69275625
1.201	0.69307018
1.202	0.69333602
1.203	0.69363032
1.204	0.69391481
1.205	0.69426586
1.206	0.69453076
1.207	0.69478591
1.208	0.69507896
1.209	0.69532417
1.210	0.69560724
1.211	0.69588056
1.212	0.69615366
1.213	0.69646449
1.214	0.69675608
1.215	0.69704741
1.216	0.69731956
1.217	0.69757255
1.218	0.69781588
1.219	0.69810628
1.220	0.69834921
1.221	0.69862971
1.222	0.69892883
1.223	0.69920883
1.224	0.69953570
1.225	0.69983403
1.226	0.70010387
1.227	0.70040169
1.228	0.70067107
1.229	0.70090267
1.230	0.70116225
1.231	0.70142161
1.232	0.70172760
1.233	0.70201460
1.234	0.70232005
1.235	0.70261589
1.236	0.70289278
1.237	0.70317876
1.238	0.70345517
1.239	0.70374067
1.240	0.70404455
1.241	0.70433885
1.242	0.70462359
1.243	0.70489878
1.244	0.70518302
1.245	0.70547631
1.246	0.70576933
1.247	0.70607137
1.248	0.70637313
1.249	0.70664685
1.250	0.70688331
1.251	0.70712883
1.252	0.70736492
1.253	0.70761930
1.254	0.70790115
1.255	0.70821043
1.256	0.70845490
1.257	0.70873603
1.258	0.70901690
1.259	0.70934352
1.260	0.70956873
1.261	0.70983969
1.262	0.71011960
1.263	0.71038092
1.264	0.71066035
1.265	0.71091205
1.266	0.71120017
1.267	0.71152461
1.268	0.71176648
1.269	0.71204470
1.270	0.71231354
1.271	0.71260040
1.272	0.71290523
1.273	0.71317334
1.274	0.71340480
1.275	0.71370887
1.276	0.71396719
1.277	0.71426164
1.278	0.71449227
1.279	0.71480437
1.280	0.71502552
1.281	0.71532804
1.282	0.71562123
1.283	0.71587795
1.284	0.71613446
1.285	0.71644497
1.286	0.71673713
1.287	0.71699293
1.288	0.71725752
1.289	0.71751288
1.290	0.71780404
1.291	0.71803194
1.292	0.71825966
1.293	0.71855910
1.294	0.71882233
1.295	0.71907637
1.296	0.71938400
1.297	0.71967341
1.298	0.71992674
1.299	0.72017985
1.300	0.72041485
1.301	0.72065860
1.302	0.72088428
1.303	0.72112764
1.304	0.72138864
1.305	0.72164940
1.306	0.72190104
1.307	0.72218806
1.308	0.72243924
1.309	0.72269910
1.310	0.72295873
1.311	0.72318262
1.312	0.72341520
1.313	0.72365646
1.314	0.72390638
1.315	0.72416494
1.316	0.72444097
1.317	0.72467254
1.318	0.72493926
1.319	0.72520575
1.320	0.72544553
1.321	0.72572037
1.322	0.72595973
1.323	0.72625171
1.324	0.72649943
1.325	0.72673813
1.326	0.72701179
1.327	0.72727642
1.328	0.72753204
1.329	0.72779620
1.330	0.72806889
1.331	0.72831506
1.332	0.72857853
1.333	0.72881551
1.334	0.72909600
1.335	0.72931510
1.336	0.72957765
1.337	0.72980509
1.338	0.73009335
1.339	0.73032036
1.340	0.73062554
1.341	0.73087822
1.342	0.73114807
1.343	0.73137424
1.344	0.73161759
1.345	0.73186940
1.346	0.73212099
1.347	0.73232037
1.348	0.73253692
1.349	0.73277060
1.350	0.73303867
1.351	0.73332377
1.352	0.73359996
1.353	0.73385002
1.354	0.73409124
1.355	0.73428055
1.356	0.73452138
1.357	0.73477061
1.358	0.73501102
1.359	0.73522544
1.360	0.73550838
1.361	0.73571383
1.362	0.73597057
1.363	0.73620994
1.364	0.73642341
1.365	0.73667950
1.366	0.73690115
1.367	0.73714825
1.368	0.73737805
1.369	0.73763326
1.370	0.73785413
1.371	0.73810891
1.372	0.73835493
1.373	0.73861776
1.374	0.73882932
1.375	0.73904921
1.376	0.73929439
1.377	0.73956482
1.378	0.73978411
1.379	0.74002016
1.380	0.74023060
1.381	0.74042393
1.382	0.74065941
1.383	0.74092005
1.384	0.74118890
1.385	0.74141529
1.386	0.74164148
1.387	0.74185905
1.388	0.74210171
1.389	0.74231889
1.390	0.74259480
