# NTRAJ	50000
0.254	0.40744418
0.255	0.40814104
0.256	0.40896798
0.257	0.40986041
0.258	0.41074531
0.259	0.41156164
0.260	0.41240601
0.261	0.41299483
0.262	0.41390694
0.263	0.41473497
0.264	0.41544810
0.265	0.41615761
0.266	0.41684735
0.267	0.41760630
0.268	0.41835820
0.269	0.41903692
0.270	0.41986489
0.271	0.42055213
0.272	0.42117849
0.273	0.42191153
0.274	0.42266635
0.275	0.42344270
0.276	0.42401609
0.277	0.42483253
0.278	0.42562213
0.279	0.42633823
0.280	0.42699217
0.281	0.42774503
0.282	0.42849412
0.283	0.42932127
0.284	0.43016536
0.285	0.43090517
0.286	0.43150779
0.287	0.43213094
0.288	0.43274856
0.289	0.43345153
0.290	0.43415920
0.291	0.43497200
0.292	0.43574083
0.293	0.43636494
0.294	0.43718439
0.295	0.43797513
0.296	0.43864841
0.297	0.43948689
0.298	0.44022430
0.299	0.44098201
0.300	0.44166400
0.301	0.44231026
0.302	0.44297014
0.303	0.44361563
0.304	0.44429693
0.305	0.44502821
0.306	0.44588926
0.307	0.44653696
0.308	0.44715102
0.309	0.44793271
0.310	0.44874955
0.311	0.44949389
0.312	0.45009300
0.313	0.45081940
0.314	0.45155070
0.315	0.45216636
0.316	0.45274009
0.317	0.45360157
0.318	0.45426935
0.319	0.45484372
0.320	0.45539737
0.321	0.45593743
0.322	0.45668325
0.323	0.45724612
0.324	0.45787234
0.325	0.45864806
0.326	0.45940711
0.327	0.46008254
0.328	0.46068488
0.329	0.46140035
0.330	0.46202066
0.331	0.46276158
0.332	0.46353793
0.333	0.46436071
0.334	0.46494925
0.335	0.46559756
0.336	0.46638177
0.337	0.46693012
0.338	0.46757342
0.339	0.46821814
0.340	0.46887635
0.341	0.46946571
0.342	0.47006610
0.343	0.47067736
0.344	0.47134554
0.345	0.47188682
0.346	0.47265745
0.347	0.47323771
0.348	0.47390075
0.349	0.47447481
0.350	0.47497366
0.351	0.47556177
0.352	0.47618605
0.353	0.47678844
0.354	0.47739994
0.355	0.47806278
0.356	0.47860723
0.357	0.47938417
0.358	0.47993115
0.359	0.48048590
0.360	0.48111684
0.361	0.48167412
0.362	0.48235741
0.363	0.48300058
0.364	0.48372170
0.365	0.48435491
0.366	0.48501709
0.367	0.48551961
0.368	0.48603683
0.369	0.48650395
0.370	0.48722684
0.371	0.48774386
0.372	0.48840475
0.373	0.48888486
0.374	0.48955330
0.375	0.49020249
0.376	0.49074233
0.377	0.49131555
0.378	0.49200580
0.379	0.49263977
0.380	0.49328703
0.381	0.49383451
0.382	0.49441297
0.383	0.49493943
0.384	0.49558751
0.385	0.49610988
0.386	0.49689209
0.387	0.49760262
0.388	0.49833176
0.389	0.49886316
0.390	0.49948895
0.391	0.50002198
0.392	0.50065772
0.393	0.50134399
0.394	0.50188962
0.395	0.50244628
0.396	0.50311875
0.397	0.50370224
0.398	0.50412765
0.399	0.50476548
0.400	0.50533256
0.401	0.50582620
0.402	0.50647671
0.403	0.50707602
0.404	0.50760405
0.405	0.50804825
0.406	0.50861777
0.407	0.50912410
0.408	0.50965352
0.409	0.51025943
0.410	0.51095799
0.411	0.51144115
0.412	0.51193720
0.413	0.51256215
0.414	0.51305535
0.415	0.51358717
0.416	0.51422674
0.417	0.51485470
0.418	0.51538431
0.419	0.51602305
0.420	0.51650923
0.421	0.51702433
0.422	0.51779969
0.423	0.51844072
0.424	0.51897453
0.425	0.51956650
0.426	0.52011775
0.427	0.52057948
0.428	0.52115038
0.429	0.52172571
0.430	0.52224641
0.431	0.52278018
0.432	0.52340343
0.433	0.52393948
0.434	0.52452419
0.435	0.52512625
0.436	0.52562306
0.437	0.52616134
0.438	0.52678955
0.439	0.52732988
0.440	0.52786043
0.441	0.52830617
0.442	0.52885113
0.443	0.52957289
0.444	0.53014336
0.445	0.53072642
0.446	0.53125166
0.447	0.53183485
0.448	0.53250019
0.449	0.53311633
0.450	0.53349933
0.451	0.53410277
0.452	0.53462731
0.453	0.53529509
0.454	0.53584501
0.455	0.53643354
0.456	0.53694998
0.457	0.53747958
0.458	0.53804401
0.459	0.53867385
0.460	0.53908555
0.461	0.53968796
0.462	0.54033939
0.463	0.54081798
0.464	0.54137362
0.465	0.54189044
0.466	0.54241882
0.467	0.54288650
0.468	0.54345380
0.469	0.54400707
0.470	0.54453962
0.471	0.54500969
0.472	0.54560042
0.473	0.54618313
0.474	0.54671944
0.475	0.54737026
0.476	0.54788180
0.477	0.54838131
0.478	0.54888331
0.479	0.54935503
0.480	0.55003558
0.481	0.55056132
0.482	0.55108258
0.483	0.55158409
0.484	0.55208809
0.485	0.55268313
0.486	0.55324451
0.487	0.55379927
0.488	0.55433050
0.489	0.55483115
0.490	0.55536276
0.491	0.55593967
0.492	0.55651400
0.493	0.55707211
0.494	0.55757764
0.495	0.55803895
0.496	0.55859250
0.497	0.55907257
0.498	0.55961421
0.499	0.56013440
0.500	0.56056462
0.501	0.56103688
0.502	0.56149951
0.503	0.56204998
0.504	0.56261524
0.505	0.56307236
0.506	0.56359401
0.507	0.56413904
0.508	0.56447079
0.509	0.56496516
0.510	0.56548300
0.511	0.56600023
0.512	0.56655560
0.513	0.56700084
0.514	0.56747483
0.515	0.56800301
0.516	0.56846655
0.517	0.56893433
0.518	0.56948265
0.519	0.56989321
0.520	0.57032914
0.521	0.57089977
0.522	0.57136279
0.523	0.57177941
0.524	0.57224902
0.525	0.57270005
0.526	0.57307952
0.527	0.57360547
0.528	0.57402561
0.529	0.57449513
0.530	0.57501065
0.531	0.57544407
0.532	0.57588910
0.533	0.57637574
0.534	0.57680206
0.535	0.57721186
0.536	0.57763306
0.537	0.57822553
0.538	0.57869623
0.539	0.57919199
0.540	0.57979718
0.541	0.58036067
0.542	0.58077579
0.543	0.58130522
0.544	0.58185639
0.545	0.58230816
0.546	0.58279828
0.547	0.58328068
0.548	0.58367263
0.549	0.58429003
0.550	0.58467435
0.551	0.58513713
0.552	0.58569808
0.553	0.58618937
0.554	0.58668432
0.555	0.58713841
0.556	0.58757141
0.557	0.58805725
0.558	0.58847175
0.559	0.58889959
0.560	0.58944628
0.561	0.58992714
0.562	0.59036483
0.563	0.59084128
0.564	0.59127548
0.565	0.59175657
0.566	0.59222849
0.567	0.59263932
0.568	0.59313185
0.569	0.59358726
0.570	0.59402737
0.571	0.59447621
0.572	0.59497699
0.573	0.59544376
0.574	0.59590932
0.575	0.59630621
0.576	0.59676225
0.577	0.59718756
0.578	0.59765378
0.579	0.59817023
0.580	0.59855748
0.581	0.59901856
0.582	0.59944421
0.583	0.59990831
0.584	0.60032198
0.585	0.60078869
0.586	0.60119480
0.587	0.60154804
0.588	0.60187283
0.589	0.60229332
0.590	0.60273021
0.591	0.60325672
0.592	0.60370500
0.593	0.60424480
0.594	0.60462507
0.595	0.60496164
0.596	0.60533404
0.597	0.60569104
0.598	0.60614244
0.599	0.60649661
0.600	0.60694626
0.601	0.60734732
0.602	0.60772792
0.603	0.60810899
0.604	0.60855619
0.605	0.60898828
0.606	0.60938875
0.607	0.60978894
0.608	0.61019664
0.609	0.61052722
0.610	0.61091722
0.611	0.61127934
0.612	0.61181927
0.613	0.61223306
0.614	0.61262634
0.615	0.61296162
0.616	0.61340278
0.617	0.61383917
0.618	0.61432921
0.619	0.61477077
0.620	0.61518208
0.621	0.61555789
0.622	0.61602340
0.623	0.61647892
0.624	0.61687398
0.625	0.61724226
0.626	0.61763268
0.627	0.61800373
0.628	0.61847265
0.629	0.61888792
0.630	0.61931503
0.631	0.61976342
0.632	0.62016405
0.633	0.62055933
0.634	0.62101975
0.635	0.62136008
0.636	0.62178430
0.637	0.62222865
0.638	0.62267212
0.639	0.62307102
0.640	0.62350381
0.641	0.62393680
0.642	0.62442369
0.643	0.62482974
0.644	0.62523536
0.645	0.62554607
0.646	0.62597648
0.647	0.62632185
0.648	0.62671741
0.649	0.62718454
0.650	0.62753251
0.651	0.62805117
0.652	0.62842547
0.653	0.62883864
0.654	0.62918701
0.655	0.62963888
0.656	0.63008852
0.657	0.63052286
0.658	0.63093121
0.659	0.63145830
0.660	0.63183650
0.661	0.63226641
0.662	0.63270224
0.663	0.63302483
0.664	0.63333873
0.665	0.63379214
0.666	0.63428013
0.667	0.63467719
0.668	0.63512876
0.669	0.63546183
0.670	0.63588882
0.671	0.63625807
0.672	0.63669021
0.673	0.63706286
0.674	0.63747693
0.675	0.63785122
0.676	0.63820354
0.677	0.63857301
0.678	0.63897871
0.679	0.63937266
0.680	0.63975234
0.681	0.64002595
0.682	0.64039297
0.683	0.64077018
0.684	0.64115323
0.685	0.64148878
0.686	0.64186071
0.687	0.64231399
0.688	0.64261719
0.689	0.64297903
0.690	0.64341294
0.691	0.64371424
0.692	0.64404303
0.693	0.64444505
0.694	0.64480627
0.695	0.64521902
0.696	0.64559980
0.697	0.64603237
0.698	0.64638527
0.699	0.64681974
0.700	0.64722173
0.701	0.64758944
0.702	0.64791015
0.703	0.64827093
0.704	0.64866573
0.705	0.64911939
0.706	0.64951176
0.707	0.64996776
0.708	0.65028731
0.709	0.65065146
0.710	0.65093495
0.711	0.65131466
0.712	0.65166687
0.713	0.65211005
0.714	0.65250300
0.715	0.65281189
0.716	0.65318036
0.717	0.65366013
0.718	0.65402244
0.719	0.65443257
0.720	0.65484392
0.721	0.65516839
0.722	0.65562148
0.723	0.65600705
0.724	0.65642826
0.725	0.65679158
0.726	0.65701535
0.727	0.65737612
0.728	0.65775472
0.729	0.65807290
0.730	0.65842262
0.731	0.65877565
0.732	0.65908314
0.733	0.65941042
0.734	0.65979983
0.735	0.66009554
0.736	0.66046400
0.737	0.66079928
0.738	0.66115541
0.739	0.66148207
0.740	0.66175786
0.741	0.66218712
0.742	0.66249563
0.743	0.66281644
0.744	0.66317133
0.745	0.66346645
0.746	0.66389826
0.747	0.66429825
0.748	0.66459959
0.749	0.66500978
0.750	0.66542386
0.751	0.66581506
0.752	0.66618236
0.753	0.66652396
0.754	0.66687042
0.755	0.66719127
0.756	0.66752077
0.757	0.66786774
0.758	0.66826498
0.759	0.66859239
0.760	0.66892415
0.761	0.66926348
0.762	0.66950027
0.763	0.66976288
0.764	0.67009354
0.765	0.67032946
0.766	0.67068294
0.767	0.67111451
0.768	0.67142394
0.769	0.67174687
0.770	0.67211159
0.771	0.67250863
0.772	0.67294273
0.773	0.67333969
0.774	0.67378243
0.775	0.67414773
0.776	0.67447502
0.777	0.67483676
0.778	0.67511304
0.779	0.67546238
0.780	0.67569260
0.781	0.67597659
0.782	0.67628004
0.783	0.67657487
0.784	0.67697643
0.785	0.67722944
0.786	0.67758574
0.787	0.67800294
0.788	0.67837207
0.789	0.67879633
0.790	0.67910464
0.791	0.67939133
0.792	0.67966003
0.793	0.67994591
0.794	0.68023232
0.795	0.68061647
0.796	0.68097469
0.797	0.68119504
0.798	0.68160977
0.799	0.68193666
0.800	0.68214497
0.801	0.68245634
0.802	0.68280882
0.803	0.68316944
0.804	0.68349270
0.805	0.68382292
0.806	0.68409792
0.807	0.68443640
0.808	0.68474373
0.809	0.68500576
0.810	0.68539538
0.811	0.68577651
0.812	0.68606139
0.813	0.68629861
0.814	0.68660731
0.815	0.68695573
0.816	0.68724942
0.817	0.68762548
0.818	0.68799686
0.819	0.68838310
0.820	0.68870076
0.821	0.68901321
0.822	0.68939345
0.823	0.68977268
0.824	0.69013046
0.825	0.69037568
0.826	0.69062429
0.827	0.69097849
0.828	0.69134949
0.829	0.69161487
0.830	0.69192566
0.831	0.69222811
0.832	0.69247914
0.833	0.69276747
0.834	0.69310094
0.835	0.69333884
0.836	0.69360076
0.837	0.69394610
0.838	0.69430010
0.839	0.69459450
0.840	0.69489564
0.841	0.69524107
0.842	0.69549115
0.843	0.69584765
0.844	0.69619284
0.845	0.69654042
0.846	0.69683865
0.847	0.69720106
0.848	0.69753409
0.849	0.69786268
0.850	0.69824410
0.851	0.69856709
0.852	0.69883248
0.853	0.69912119
0.854	0.69941230
0.855	0.69971498
0.856	0.70004113
0.857	0.70034955
0.858	0.70065508
0.859	0.70101081
0.860	0.70136053
0.861	0.70171838
0.862	0.70199421
0.863	0.70222617
0.864	0.70250070
0.865	0.70271958
0.866	0.70300883
0.867	0.70339141
0.868	0.70376435
0.869	0.70404797
0.870	0.70434926
0.871	0.70458898
0.872	0.70493560
0.873	0.70518198
0.874	0.70559487
0.875	0.70583666
0.876	0.70620206
0.877	0.70654409
0.878	0.70689759
0.879	0.70728515
0.880	0.70761945
0.881	0.70794156
0.882	0.70829360
0.883	0.70857528
0.884	0.70886767
0.885	0.70917824
0.886	0.70948827
0.887	0.70979398
0.888	0.71009683
0.889	0.71036688
0.890	0.71068027
0.891	0.71098841
0.892	0.71127901
0.893	0.71159406
0.894	0.71199174
0.895	0.71224504
0.896	0.71252093
0.897	0.71278114
0.898	0.71311039
0.899	0.71339067
0.900	0.71371826
0.901	0.71402622
0.902	0.71435945
0.903	0.71464688
0.904	0.71495448
0.905	0.71527752
0.906	0.71559626
0.907	0.71586703
0.908	0.71625113
0.909	0.71647088
0.910	0.71674779
0.911	0.71707061
0.912	0.71731384
0.913	0.71760518
0.914	0.71781269
0.915	0.71804225
0.916	0.71828998
0.917	0.71847192
0.918	0.71872803
0.919	0.71901002
0.920	0.71929095
0.921	0.71959801
0.922	0.71988900
0.923	0.72017692
0.924	0.72049307
0.925	0.72076149
0.926	0.72103185
0.927	0.72127920
0.928	0.72155590
0.929	0.72189231
0.930	0.72219381
0.931	0.72251308
0.932	0.72282284
0.933	0.72307438
0.934	0.72342703
0.935	0.72382668
0.936	0.72410064
0.937	0.72430847
0.938	0.72463314
0.939	0.72488145
0.940	0.72520629
0.941	0.72553096
0.942	0.72573116
0.943	0.72604314
0.944	0.72633500
0.945	0.72654667
0.946	0.72689018
0.947	0.72719155
0.948	0.72748524
0.949	0.72775096
0.950	0.72804759
0.951	0.72830223
0.952	0.72858968
0.953	0.72881895
0.954	0.72905913
0.955	0.72936602
0.956	0.72964285
0.957	0.72991447
0.958	0.73023369
0.959	0.73047306
0.960	0.73066454
0.961	0.73092278
0.962	0.73120906
0.963	0.73145290
0.964	0.73176628
0.965	0.73203592
0.966	0.73234631
0.967	0.73257036
0.968	0.73276543
0.969	0.73298517
0.970	0.73324995
0.971	0.73353294
0.972	0.73376913
0.973	0.73407270
0.974	0.73425315
0.975	0.73449420
0.976	0.73476370
0.977	0.73504136
0.978	0.73531848
0.979	0.73560325
0.980	0.73591294
0.981	0.73615744
0.982	0.73641066
0.983	0.73670206
0.984	0.73692610
0.985	0.73723389
0.986	0.73752483
0.987	0.73782572
0.988	0.73812930
0.989	0.73841875
0.990	0.73862568
0.991	0.73888007
0.992	0.73914253
0.993	0.73932689
0.994	0.73959646
0.995	0.73990192
0.996	0.74012955
0.997	0.74039841
0.998	0.74070398
0.999	0.74093950
1.000	0.74121074
1.001	0.74152757
1.002	0.74180513
1.003	0.74203191
1.004	0.74227888
1.005	0.74247268
1.006	0.74275567
1.007	0.74306758
1.008	0.74336848
1.009	0.74360839
1.010	0.74385251
1.011	0.74415755
1.012	0.74444377
1.013	0.74472450
1.014	0.74497305
1.015	0.74518184
1.016	0.74542758
1.017	0.74564591
1.018	0.74595474
1.019	0.74622492
1.020	0.74649676
1.021	0.74678424
1.022	0.74704282
1.023	0.74723798
1.024	0.74748410
1.025	0.74769588
1.026	0.74807102
1.027	0.74833480
1.028	0.74854498
1.029	0.74879214
1.030	0.74904347
1.031	0.74920486
1.032	0.74946151
1.033	0.74969907
1.034	0.74995262
1.035	0.75019029
1.036	0.75040042
1.037	0.75067523
1.038	0.75098628
1.039	0.75125325
1.040	0.75145972
1.041	0.75166036
1.042	0.75187747
1.043	0.75212680
1.044	0.75241949
1.045	0.75266896
1.046	0.75298449
1.047	0.75324305
1.048	0.75347742
1.049	0.75369624
1.050	0.75387097
1.051	0.75404894
1.052	0.75427057
1.053	0.75450426
1.054	0.75474429
1.055	0.75502204
1.056	0.75528711
1.057	0.75552971
1.058	0.75573511
1.059	0.75593312
1.060	0.75617377
1.061	0.75644380
1.062	0.75668496
1.063	0.75690757
1.064	0.75715471
1.065	0.75743087
1.066	0.75769113
1.067	0.75795236
1.068	0.75822976
1.069	0.75847679
1.070	0.75873032
1.071	0.75898594
1.072	0.75917322
1.073	0.75941745
1.074	0.75961580
1.075	0.75991579
1.076	0.76020413
1.077	0.76036566
1.078	0.76054962
1.079	0.76079413
1.080	0.76104863
1.081	0.76129494
1.082	0.76154839
1.083	0.76183184
1.084	0.76215304
1.085	0.76235463
1.086	0.76264392
1.087	0.76287324
1.088	0.76309798
1.089	0.76335881
1.090	0.76362617
1.091	0.76383630
1.092	0.76411308
1.093	0.76437717
1.094	0.76460636
1.095	0.76480772
1.096	0.76505312
1.097	0.76524109
1.098	0.76551462
1.099	0.76575458
1.100	0.76599948
1.101	0.76624205
1.102	0.76642349
1.103	0.76665231
1.104	0.76689930
1.105	0.76712994
1.106	0.76741451
1.107	0.76762572
1.108	0.76785447
1.109	0.76805412
1.110	0.76825650
1.111	0.76844446
1.112	0.76869057
1.113	0.76890026
1.114	0.76915222
1.115	0.76938103
1.116	0.76960136
1.117	0.76980657
1.118	0.77004968
1.119	0.77030565
1.120	0.77054208
1.121	0.77075311
1.122	0.77101513
1.123	0.77127103
1.124	0.77148473
1.125	0.77172127
1.126	0.77185140
1.127	0.77208549
1.128	0.77228978
1.129	0.77246299
1.130	0.77272505
1.131	0.77291567
1.132	0.77314429
1.133	0.77337765
1.134	0.77355534
1.135	0.77379900
1.136	0.77405013
1.137	0.77423258
1.138	0.77442912
1.139	0.77470302
1.140	0.77489481
1.141	0.77511388
1.142	0.77536704
1.143	0.77555264
1.144	0.77573855
1.145	0.77591362
1.146	0.77611100
1.147	0.77633850
1.148	0.77653311
1.149	0.77677142
1.150	0.77701477
1.151	0.77728836
1.152	0.77750647
1.153	0.77767970
1.154	0.77790092
1.155	0.77809127
1.156	0.77833744
1.157	0.77858381
1.158	0.77874329
1.159	0.77900755
1.160	0.77921562
1.161	0.77944362
1.162	0.77962231
1.163	0.77983482
1.164	0.78001698
1.165	0.78021525
1.166	0.78043536
1.167	0.78066997
1.168	0.78090343
1.169	0.78107393
1.170	0.78130047
1.171	0.78150755
1.172	0.78167086
1.173	0.78184766
1.174	0.78201568
1.175	0.78224153
1.176	0.78243120
1.177	0.78260972
1.178	0.78278853
1.179	0.78295469
1.180	0.78315355
1.181	0.78335632
1.182	0.78352527
1.183	0.78378440
1.184	0.78401718
1.185	0.78427445
1.186	0.78454341
1.187	0.78478187
1.188	0.78498524
1.189	0.78527828
1.190	0.78547685
1.191	0.78571060
1.192	0.78592868
1.193	0.78616218
1.194	0.78634922
1.195	0.78646849
1.196	0.78671513
1.197	0.78693412
1.198	0.78715069
1.199	0.78734540
1.200	0.78754386
1.201	0.78776948
1.202	0.78798479
1.203	0.78822254
1.204	0.78846205
1.205	0.78867058
1.206	0.78880845
1.207	0.78903796
1.208	0.78931499
1.209	0.78946304
1.210	0.78962957
1.211	0.78983924
1.212	0.79001789
1.213	0.79027505
1.214	0.79047896
1.215	0.79070474
1.216	0.79088895
1.217	0.79108237
1.218	0.79121148
1.219	0.79142971
1.220	0.79154755
1.221	0.79174906
1.222	0.79189469
1.223	0.79203002
1.224	0.79220348
1.225	0.79236306
1.226	0.79260516
1.227	0.79282368
1.228	0.79303540
1.229	0.79315306
1.230	0.79332284
1.231	0.79353543
1.232	0.79367296
1.233	0.79388679
1.234	0.79413510
1.235	0.79437671
1.236	0.79457864
1.237	0.79476484
1.238	0.79498334
1.239	0.79516986
1.240	0.79540783
1.241	0.79565065
1.242	0.79587235
1.243	0.79603151
1.244	0.79625859
1.245	0.79650135
1.246	0.79671519
1.247	0.79696952
1.248	0.79712030
1.249	0.79733152
1.250	0.79750657
1.251	0.79773564
1.252	0.79793296
1.253	0.79813138
1.254	0.79838059
1.255	0.79857482
1.256	0.79881692
1.257	0.79898590
1.258	0.79912072
1.259	0.79924011
1.260	0.79938210
1.261	0.79953171
1.262	0.79969755
1.263	0.79983626
1.264	0.80001330
1.265	0.80023360
1.266	0.80037112
1.267	0.80056463
1.268	0.80077130
1.269	0.80091849
1.270	0.80114883
1.271	0.80136762
1.272	0.80163584
1.273	0.80186873
1.274	0.80205420
1.275	0.80224573
1.276	0.80243694
1.277	0.80266232
1.278	0.80284244
1.279	0.80302263
1.280	0.80315852
1.281	0.80333826
1.282	0.80351826
1.283	0.80365319
1.284	0.80378512
1.285	0.80394831
1.286	0.80410386
1.287	0.80422957
1.288	0.80437701
1.289	0.80454025
1.290	0.80472383
1.291	0.80492363
1.292	0.80506841
1.293	0.80525500
1.294	0.80539598
1.295	0.80557112
1.296	0.80572934
1.297	0.80592700
1.298	0.80606205
1.299	0.80620470
1.300	0.80637957
1.301	0.80649577
1.302	0.80666347
1.303	0.80688358
1.304	0.80706618
1.305	0.80720447
1.306	0.80738768
1.307	0.80757113
1.308	0.80774707
1.309	0.80791751
1.310	0.80809034
1.311	0.80831537
1.312	0.80849110
1.313	0.80867853
1.314	0.80886099
1.315	0.80909412
1.316	0.80924804
1.317	0.80940050
1.318	0.80956994
1.319	0.80975615
1.320	0.80990580
1.321	0.81012773
1.322	0.81030753
1.323	0.81044522
1.324	0.81058828
1.325	0.81078163
1.326	0.81095373
1.327	0.81116188
1.328	0.81138079
1.329	0.81158105
1.330	0.81175392
1.331	0.81193198
1.332	0.81208881
1.333	0.81224512
1.334	0.81239067
1.335	0.81254298
1.336	0.81269341
1.337	0.81287755
1.338	0.81304558
1.339	0.81327946
1.340	0.81347334
1.341	0.81365444
1.342	0.81378570
1.343	0.81388610
1.344	0.81405004
1.345	0.81427202
1.346	0.81442800
1.347	0.81462263
1.348	0.81483634
1.349	0.81501728
1.350	0.81519399
1.351	0.81538306
1.352	0.81555795
1.353	0.81569361
1.354	0.81586956
1.355	0.81606887
1.356	0.81625102
1.357	0.81644446
1.358	0.81663398
1.359	0.81675703
1.360	0.81689987
1.361	0.81707974
1.362	0.81724696
1.363	0.81739667
1.364	0.81750134
1.365	0.81771105
1.366	0.81789039
1.367	0.81809793
1.368	0.81826523
1.369	0.81844347
1.370	0.81863066
1.371	0.81876374
1.372	0.81887801
1.373	0.81901454
1.374	0.81925401
1.375	0.81946561
1.376	0.81956492
1.377	0.81972405
1.378	0.81991079
1.379	0.82005879
1.380	0.82022644
1.381	0.82040352
1.382	0.82062001
1.383	0.82076823
1.384	0.82094885
1.385	0.82111391
1.386	0.82129096
1.387	0.82145755
1.388	0.82159179
1.389	0.82175556
1.390	0.82192030
1.391	0.82207460
1.392	0.82226310
1.393	0.82245932
1.394	0.82257236
1.395	0.82278619
1.396	0.82298202
