# NTRAJ	50000
1.055	-0.00581158
1.056	-0.00581906
1.057	-0.00581843
1.058	-0.00582536
1.059	-0.00583073
1.060	-0.00582209
1.061	-0.00584307
1.062	-0.00584792
1.063	-0.00585785
1.064	-0.00585158
1.065	-0.00585487
1.066	-0.00584784
1.067	-0.00586711
1.068	-0.00590839
1.069	-0.00590188
1.070	-0.00590212
1.071	-0.00590729
1.072	-0.00590889
1.073	-0.00589792
1.074	-0.00589763
1.075	-0.00589081
1.076	-0.00591412
1.077	-0.00589809
1.078	-0.00592008
1.079	-0.00590956
1.080	-0.00591490
1.081	-0.00594338
1.082	-0.00596773
1.083	-0.00598600
1.084	-0.00597567
1.085	-0.00598324
1.086	-0.00597627
1.087	-0.00595594
1.088	-0.00596134
1.089	-0.00597819
1.090	-0.00599109
1.091	-0.00599867
1.092	-0.00600649
1.093	-0.00601562
1.094	-0.00601189
1.095	-0.00601202
1.096	-0.00603761
1.097	-0.00603429
1.098	-0.00604688
1.099	-0.00606750
1.100	-0.00605766
1.101	-0.00607368
1.102	-0.00608059
1.103	-0.00608615
1.104	-0.00607730
1.105	-0.00605968
1.106	-0.00607689
1.107	-0.00607922
1.108	-0.00608403
1.109	-0.00607476
1.110	-0.00607658
1.111	-0.00608300
1.112	-0.00606742
1.113	-0.00609180
1.114	-0.00610431
1.115	-0.00612303
1.116	-0.00610484
1.117	-0.00608033
1.118	-0.00606967
1.119	-0.00607727
1.120	-0.00607779
1.121	-0.00610394
1.122	-0.00611067
1.123	-0.00611724
1.124	-0.00611840
1.125	-0.00613264
1.126	-0.00613812
1.127	-0.00614603
1.128	-0.00617200
1.129	-0.00617352
1.130	-0.00618872
1.131	-0.00619005
1.132	-0.00618755
1.133	-0.00619382
1.134	-0.00619436
1.135	-0.00620254
1.136	-0.00619371
1.137	-0.00620594
1.138	-0.00621376
1.139	-0.00622412
1.140	-0.00623068
1.141	-0.00624926
1.142	-0.00626332
1.143	-0.00626159
1.144	-0.00625002
1.145	-0.00626682
1.146	-0.00626161
1.147	-0.00628381
1.148	-0.00631188
1.149	-0.00630907
1.150	-0.00633002
1.151	-0.00635609
1.152	-0.00636750
1.153	-0.00635889
1.154	-0.00634149
1.155	-0.00633235
1.156	-0.00634519
1.157	-0.00632867
1.158	-0.00631771
1.159	-0.00631205
1.160	-0.00629940
1.161	-0.00632049
1.162	-0.00631479
1.163	-0.00631580
1.164	-0.00632737
1.165	-0.00632057
1.166	-0.00630045
1.167	-0.00630640
1.168	-0.00630272
1.169	-0.00632580
1.170	-0.00632130
1.171	-0.00632724
1.172	-0.00632397
1.173	-0.00631896
1.174	-0.00631379
1.175	-0.00631400
1.176	-0.00631859
1.177	-0.00629512
1.178	-0.00626015
1.179	-0.00627114
1.180	-0.00628059
1.181	-0.00626758
1.182	-0.00625529
1.183	-0.00625394
1.184	-0.00628031
1.185	-0.00627692
1.186	-0.00628946
1.187	-0.00629835
1.188	-0.00628928
1.189	-0.00626781
1.190	-0.00627976
1.191	-0.00627919
1.192	-0.00627995
1.193	-0.00628229
1.194	-0.00628513
1.195	-0.00630298
1.196	-0.00630130
1.197	-0.00630072
1.198	-0.00627997
1.199	-0.00627478
1.200	-0.00628564
1.201	-0.00628757
1.202	-0.00630599
1.203	-0.00631559
1.204	-0.00633116
1.205	-0.00633229
1.206	-0.00631397
1.207	-0.00632536
1.208	-0.00635387
1.209	-0.00637431
1.210	-0.00637269
1.211	-0.00639092
1.212	-0.00638649
1.213	-0.00636885
1.214	-0.00636265
1.215	-0.00639253
1.216	-0.00638484
1.217	-0.00637727
1.218	-0.00637544
1.219	-0.00639526
1.220	-0.00637474
1.221	-0.00634062
1.222	-0.00634003
1.223	-0.00634059
1.224	-0.00637574
1.225	-0.00637625
1.226	-0.00634708
1.227	-0.00635513
1.228	-0.00634252
1.229	-0.00634340
1.230	-0.00635606
1.231	-0.00638022
1.232	-0.00638714
1.233	-0.00638985
1.234	-0.00640288
1.235	-0.00640424
1.236	-0.00639097
1.237	-0.00635247
1.238	-0.00636052
1.239	-0.00638475
1.240	-0.00639314
1.241	-0.00641615
1.242	-0.00640172
1.243	-0.00641824
1.244	-0.00641964
1.245	-0.00643667
1.246	-0.00642564
1.247	-0.00641897
1.248	-0.00641441
1.249	-0.00643731
1.250	-0.00644290
1.251	-0.00643206
1.252	-0.00644201
1.253	-0.00644607
1.254	-0.00645938
1.255	-0.00648540
1.256	-0.00648464
1.257	-0.00648246
1.258	-0.00650311
1.259	-0.00648040
1.260	-0.00648310
1.261	-0.00646401
1.262	-0.00645851
1.263	-0.00646086
1.264	-0.00645726
1.265	-0.00648446
1.266	-0.00649143
1.267	-0.00650496
1.268	-0.00649003
1.269	-0.00649927
1.270	-0.00649469
1.271	-0.00649010
1.272	-0.00648576
1.273	-0.00649066
1.274	-0.00649991
1.275	-0.00651002
1.276	-0.00652705
1.277	-0.00653255
1.278	-0.00653213
1.279	-0.00652134
1.280	-0.00652104
1.281	-0.00651604
1.282	-0.00651998
1.283	-0.00652082
1.284	-0.00651933
1.285	-0.00651585
1.286	-0.00653092
1.287	-0.00650994
1.288	-0.00651444
1.289	-0.00653031
1.290	-0.00653964
1.291	-0.00654036
1.292	-0.00654653
1.293	-0.00656028
1.294	-0.00657854
1.295	-0.00659974
1.296	-0.00658904
1.297	-0.00660200
1.298	-0.00661964
1.299	-0.00661801
1.300	-0.00660661
1.301	-0.00659771
1.302	-0.00658501
1.303	-0.00660197
1.304	-0.00660931
1.305	-0.00659345
1.306	-0.00658004
1.307	-0.00657272
1.308	-0.00659195
1.309	-0.00660727
1.310	-0.00659956
