# NTRAJ	50000
0.514	0.00002203
0.515	0.00002231
0.516	0.00002256
0.517	0.00002284
0.518	0.00002302
0.519	0.00002330
0.520	0.00002362
0.521	0.00002398
0.522	0.00002429
0.523	0.00002441
0.524	0.00002469
0.525	0.00002477
0.526	0.00002488
0.527	0.00002508
0.528	0.00002529
0.529	0.00002551
0.530	0.00002575
0.531	0.00002602
0.532	0.00002634
0.533	0.00002657
0.534	0.00002678
0.535	0.00002713
0.536	0.00002745
0.537	0.00002774
0.538	0.00002778
0.539	0.00002815
0.540	0.00002835
0.541	0.00002869
0.542	0.00002889
0.543	0.00002926
0.544	0.00002964
0.545	0.00002985
0.546	0.00003002
0.547	0.00003022
0.548	0.00003046
0.549	0.00003073
0.550	0.00003090
0.551	0.00003111
0.552	0.00003147
0.553	0.00003168
0.554	0.00003197
0.555	0.00003217
0.556	0.00003254
0.557	0.00003274
0.558	0.00003292
0.559	0.00003311
0.560	0.00003330
0.561	0.00003365
0.562	0.00003391
0.563	0.00003401
0.564	0.00003436
0.565	0.00003462
0.566	0.00003500
0.567	0.00003513
0.568	0.00003539
0.569	0.00003560
0.570	0.00003564
0.571	0.00003586
0.572	0.00003609
0.573	0.00003639
0.574	0.00003663
0.575	0.00003692
0.576	0.00003716
0.577	0.00003732
0.578	0.00003762
0.579	0.00003798
0.580	0.00003823
0.581	0.00003851
0.582	0.00003882
0.583	0.00003911
0.584	0.00003934
0.585	0.00003958
0.586	0.00003997
0.587	0.00004027
0.588	0.00004038
0.589	0.00004068
0.590	0.00004095
0.591	0.00004119
0.592	0.00004145
0.593	0.00004180
0.594	0.00004204
0.595	0.00004224
0.596	0.00004253
0.597	0.00004269
0.598	0.00004284
0.599	0.00004311
0.600	0.00004340
0.601	0.00004359
0.602	0.00004386
0.603	0.00004408
0.604	0.00004425
0.605	0.00004453
0.606	0.00004475
0.607	0.00004507
0.608	0.00004533
0.609	0.00004566
0.610	0.00004591
0.611	0.00004617
0.612	0.00004634
0.613	0.00004657
0.614	0.00004679
0.615	0.00004718
0.616	0.00004732
0.617	0.00004753
0.618	0.00004790
0.619	0.00004822
0.620	0.00004845
0.621	0.00004860
0.622	0.00004875
0.623	0.00004899
0.624	0.00004937
0.625	0.00004959
0.626	0.00004984
0.627	0.00005018
0.628	0.00005041
0.629	0.00005070
0.630	0.00005089
0.631	0.00005115
0.632	0.00005142
0.633	0.00005155
0.634	0.00005185
0.635	0.00005217
0.636	0.00005245
0.637	0.00005291
0.638	0.00005312
0.639	0.00005335
0.640	0.00005369
0.641	0.00005397
0.642	0.00005422
0.643	0.00005448
0.644	0.00005474
0.645	0.00005501
0.646	0.00005526
0.647	0.00005539
0.648	0.00005566
0.649	0.00005595
0.650	0.00005623
0.651	0.00005638
0.652	0.00005665
0.653	0.00005687
0.654	0.00005704
0.655	0.00005716
0.656	0.00005742
0.657	0.00005776
0.658	0.00005780
0.659	0.00005795
0.660	0.00005825
0.661	0.00005856
0.662	0.00005885
0.663	0.00005904
0.664	0.00005924
0.665	0.00005937
0.666	0.00005942
0.667	0.00005973
0.668	0.00006002
0.669	0.00006012
0.670	0.00006037
0.671	0.00006074
0.672	0.00006106
0.673	0.00006143
0.674	0.00006188
0.675	0.00006224
0.676	0.00006258
0.677	0.00006288
0.678	0.00006307
0.679	0.00006328
0.680	0.00006354
0.681	0.00006370
0.682	0.00006386
0.683	0.00006416
0.684	0.00006438
0.685	0.00006460
0.686	0.00006489
0.687	0.00006516
0.688	0.00006554
0.689	0.00006583
0.690	0.00006620
0.691	0.00006659
0.692	0.00006695
0.693	0.00006714
0.694	0.00006734
0.695	0.00006765
0.696	0.00006777
0.697	0.00006807
0.698	0.00006838
0.699	0.00006856
0.700	0.00006873
0.701	0.00006887
0.702	0.00006910
0.703	0.00006947
0.704	0.00006972
0.705	0.00007005
0.706	0.00007036
0.707	0.00007061
0.708	0.00007089
0.709	0.00007103
0.710	0.00007129
0.711	0.00007153
0.712	0.00007180
0.713	0.00007207
0.714	0.00007249
0.715	0.00007276
0.716	0.00007301
0.717	0.00007337
0.718	0.00007362
0.719	0.00007392
0.720	0.00007410
0.721	0.00007429
0.722	0.00007458
0.723	0.00007476
0.724	0.00007491
0.725	0.00007508
0.726	0.00007532
0.727	0.00007551
0.728	0.00007593
0.729	0.00007628
0.730	0.00007649
0.731	0.00007671
0.732	0.00007695
0.733	0.00007718
0.734	0.00007742
0.735	0.00007756
0.736	0.00007770
0.737	0.00007802
0.738	0.00007841
0.739	0.00007867
0.740	0.00007902
0.741	0.00007938
0.742	0.00007965
0.743	0.00007988
0.744	0.00008014
0.745	0.00008030
0.746	0.00008064
0.747	0.00008098
0.748	0.00008133
0.749	0.00008153
0.750	0.00008180
0.751	0.00008182
0.752	0.00008207
0.753	0.00008228
0.754	0.00008242
0.755	0.00008253
0.756	0.00008288
0.757	0.00008313
0.758	0.00008353
0.759	0.00008388
0.760	0.00008409
0.761	0.00008437
0.762	0.00008461
0.763	0.00008490
0.764	0.00008500
0.765	0.00008523
0.766	0.00008553
0.767	0.00008550
0.768	0.00008570
0.769	0.00008589
0.770	0.00008596
0.771	0.00008629
0.772	0.00008653
0.773	0.00008664
0.774	0.00008689
0.775	0.00008721
0.776	0.00008744
0.777	0.00008770
0.778	0.00008791
0.779	0.00008833
0.780	0.00008859
0.781	0.00008882
0.782	0.00008908
0.783	0.00008923
0.784	0.00008953
0.785	0.00008985
0.786	0.00009021
0.787	0.00009047
0.788	0.00009068
0.789	0.00009086
0.790	0.00009108
0.791	0.00009126
0.792	0.00009134
0.793	0.00009149
0.794	0.00009195
0.795	0.00009197
0.796	0.00009215
0.797	0.00009243
0.798	0.00009282
0.799	0.00009299
0.800	0.00009317
0.801	0.00009343
0.802	0.00009381
0.803	0.00009418
0.804	0.00009436
0.805	0.00009457
0.806	0.00009494
0.807	0.00009525
0.808	0.00009539
0.809	0.00009549
0.810	0.00009559
0.811	0.00009595
0.812	0.00009618
0.813	0.00009645
0.814	0.00009677
0.815	0.00009693
0.816	0.00009711
0.817	0.00009750
0.818	0.00009779
0.819	0.00009801
0.820	0.00009830
0.821	0.00009857
0.822	0.00009868
0.823	0.00009889
0.824	0.00009912
0.825	0.00009912
0.826	0.00009948
0.827	0.00009960
0.828	0.00009995
0.829	0.00010009
0.830	0.00010033
0.831	0.00010065
0.832	0.00010115
0.833	0.00010146
0.834	0.00010184
0.835	0.00010220
0.836	0.00010256
0.837	0.00010274
0.838	0.00010284
0.839	0.00010289
0.840	0.00010326
0.841	0.00010350
0.842	0.00010378
0.843	0.00010386
0.844	0.00010421
0.845	0.00010438
0.846	0.00010453
0.847	0.00010478
0.848	0.00010503
0.849	0.00010524
0.850	0.00010547
0.851	0.00010568
0.852	0.00010586
0.853	0.00010593
0.854	0.00010629
0.855	0.00010650
0.856	0.00010671
0.857	0.00010699
0.858	0.00010732
0.859	0.00010763
0.860	0.00010791
0.861	0.00010804
0.862	0.00010819
0.863	0.00010832
0.864	0.00010851
0.865	0.00010872
0.866	0.00010896
0.867	0.00010900
0.868	0.00010928
0.869	0.00010957
0.870	0.00010972
0.871	0.00011013
0.872	0.00011033
0.873	0.00011056
0.874	0.00011062
0.875	0.00011080
0.876	0.00011104
0.877	0.00011136
0.878	0.00011141
0.879	0.00011157
0.880	0.00011185
0.881	0.00011211
0.882	0.00011255
0.883	0.00011282
0.884	0.00011302
0.885	0.00011331
0.886	0.00011327
0.887	0.00011359
0.888	0.00011381
0.889	0.00011414
0.890	0.00011416
0.891	0.00011447
0.892	0.00011480
0.893	0.00011506
0.894	0.00011524
0.895	0.00011554
0.896	0.00011580
0.897	0.00011631
0.898	0.00011650
0.899	0.00011668
0.900	0.00011703
0.901	0.00011724
0.902	0.00011772
0.903	0.00011793
0.904	0.00011824
0.905	0.00011846
0.906	0.00011871
0.907	0.00011894
0.908	0.00011915
0.909	0.00011930
0.910	0.00011949
0.911	0.00011972
0.912	0.00011981
0.913	0.00011991
0.914	0.00012006
0.915	0.00012024
0.916	0.00012047
0.917	0.00012062
0.918	0.00012072
0.919	0.00012122
0.920	0.00012153
0.921	0.00012189
0.922	0.00012224
0.923	0.00012237
0.924	0.00012249
0.925	0.00012292
0.926	0.00012316
0.927	0.00012341
0.928	0.00012373
0.929	0.00012387
0.930	0.00012408
0.931	0.00012437
0.932	0.00012452
0.933	0.00012467
0.934	0.00012500
0.935	0.00012531
0.936	0.00012565
0.937	0.00012599
0.938	0.00012625
0.939	0.00012629
0.940	0.00012643
0.941	0.00012672
0.942	0.00012675
0.943	0.00012714
0.944	0.00012746
0.945	0.00012765
0.946	0.00012788
0.947	0.00012798
0.948	0.00012828
0.949	0.00012852
0.950	0.00012862
0.951	0.00012879
0.952	0.00012888
0.953	0.00012912
0.954	0.00012957
0.955	0.00012965
0.956	0.00012980
0.957	0.00013012
0.958	0.00013035
0.959	0.00013036
0.960	0.00013073
0.961	0.00013090
0.962	0.00013099
0.963	0.00013113
0.964	0.00013135
0.965	0.00013143
0.966	0.00013153
0.967	0.00013166
0.968	0.00013170
0.969	0.00013196
0.970	0.00013205
0.971	0.00013215
0.972	0.00013260
0.973	0.00013281
0.974	0.00013295
0.975	0.00013320
0.976	0.00013335
0.977	0.00013380
0.978	0.00013403
0.979	0.00013445
0.980	0.00013482
0.981	0.00013478
0.982	0.00013526
0.983	0.00013562
0.984	0.00013564
0.985	0.00013584
0.986	0.00013629
0.987	0.00013666
0.988	0.00013703
0.989	0.00013751
0.990	0.00013766
0.991	0.00013787
0.992	0.00013815
0.993	0.00013847
0.994	0.00013898
0.995	0.00013906
0.996	0.00013953
0.997	0.00013984
0.998	0.00014018
0.999	0.00014054
1.000	0.00014088
1.001	0.00014099
1.002	0.00014136
1.003	0.00014178
1.004	0.00014206
1.005	0.00014226
1.006	0.00014241
1.007	0.00014228
1.008	0.00014219
1.009	0.00014248
1.010	0.00014280
1.011	0.00014289
1.012	0.00014332
1.013	0.00014364
1.014	0.00014400
1.015	0.00014426
1.016	0.00014440
1.017	0.00014473
1.018	0.00014487
1.019	0.00014505
1.020	0.00014544
1.021	0.00014590
1.022	0.00014626
1.023	0.00014670
1.024	0.00014687
1.025	0.00014713
1.026	0.00014759
1.027	0.00014799
1.028	0.00014869
1.029	0.00014928
1.030	0.00014952
1.031	0.00014980
1.032	0.00015002
1.033	0.00015025
1.034	0.00015041
1.035	0.00015079
1.036	0.00015136
1.037	0.00015184
1.038	0.00015233
1.039	0.00015252
1.040	0.00015287
1.041	0.00015329
1.042	0.00015372
1.043	0.00015403
1.044	0.00015461
1.045	0.00015503
1.046	0.00015510
1.047	0.00015509
1.048	0.00015517
1.049	0.00015570
1.050	0.00015628
1.051	0.00015661
1.052	0.00015665
1.053	0.00015673
1.054	0.00015716
1.055	0.00015736
1.056	0.00015759
1.057	0.00015774
1.058	0.00015832
1.059	0.00015843
1.060	0.00015897
1.061	0.00015919
1.062	0.00015947
1.063	0.00015972
1.064	0.00015994
1.065	0.00015998
1.066	0.00016037
1.067	0.00016067
1.068	0.00016101
1.069	0.00016118
1.070	0.00016134
1.071	0.00016163
1.072	0.00016221
1.073	0.00016238
1.074	0.00016275
1.075	0.00016300
1.076	0.00016344
1.077	0.00016396
1.078	0.00016477
1.079	0.00016463
1.080	0.00016475
1.081	0.00016504
1.082	0.00016485
1.083	0.00016477
1.084	0.00016523
1.085	0.00016520
1.086	0.00016536
1.087	0.00016552
1.088	0.00016551
1.089	0.00016555
1.090	0.00016571
1.091	0.00016608
1.092	0.00016612
1.093	0.00016626
1.094	0.00016648
1.095	0.00016719
1.096	0.00016733
1.097	0.00016714
1.098	0.00016738
1.099	0.00016762
1.100	0.00016781
1.101	0.00016794
1.102	0.00016827
1.103	0.00016882
1.104	0.00016888
1.105	0.00016898
1.106	0.00016953
1.107	0.00016992
1.108	0.00017045
1.109	0.00017057
1.110	0.00017069
1.111	0.00017079
1.112	0.00017133
1.113	0.00017188
1.114	0.00017227
1.115	0.00017263
1.116	0.00017304
1.117	0.00017347
1.118	0.00017370
1.119	0.00017380
1.120	0.00017385
1.121	0.00017406
1.122	0.00017435
1.123	0.00017455
1.124	0.00017462
1.125	0.00017471
1.126	0.00017471
1.127	0.00017494
1.128	0.00017530
1.129	0.00017561
1.130	0.00017609
1.131	0.00017615
1.132	0.00017662
1.133	0.00017703
1.134	0.00017739
1.135	0.00017798
1.136	0.00017806
1.137	0.00017783
1.138	0.00017807
1.139	0.00017841
1.140	0.00017855
1.141	0.00017881
1.142	0.00017900
1.143	0.00017917
1.144	0.00017968
1.145	0.00018001
1.146	0.00018001
1.147	0.00018025
1.148	0.00018057
1.149	0.00018088
1.150	0.00018111
1.151	0.00018133
1.152	0.00018142
1.153	0.00018199
1.154	0.00018191
1.155	0.00018220
1.156	0.00018247
1.157	0.00018239
1.158	0.00018261
1.159	0.00018290
1.160	0.00018319
1.161	0.00018353
1.162	0.00018346
1.163	0.00018360
1.164	0.00018355
1.165	0.00018380
1.166	0.00018386
1.167	0.00018418
1.168	0.00018478
1.169	0.00018518
1.170	0.00018573
1.171	0.00018608
1.172	0.00018641
1.173	0.00018704
1.174	0.00018704
1.175	0.00018689
1.176	0.00018733
1.177	0.00018784
1.178	0.00018782
1.179	0.00018793
1.180	0.00018773
1.181	0.00018804
1.182	0.00018828
1.183	0.00018823
1.184	0.00018864
1.185	0.00018867
1.186	0.00018919
1.187	0.00018989
1.188	0.00018981
1.189	0.00019008
1.190	0.00019054
1.191	0.00019140
1.192	0.00019156
1.193	0.00019187
1.194	0.00019214
1.195	0.00019211
1.196	0.00019217
1.197	0.00019217
1.198	0.00019228
1.199	0.00019306
1.200	0.00019347
1.201	0.00019386
1.202	0.00019445
1.203	0.00019488
1.204	0.00019539
1.205	0.00019524
1.206	0.00019554
1.207	0.00019583
1.208	0.00019580
1.209	0.00019562
1.210	0.00019541
1.211	0.00019578
1.212	0.00019607
1.213	0.00019657
1.214	0.00019695
1.215	0.00019699
1.216	0.00019774
1.217	0.00019851
1.218	0.00019885
1.219	0.00019938
1.220	0.00019994
1.221	0.00020017
1.222	0.00020068
1.223	0.00020050
1.224	0.00020117
1.225	0.00020108
1.226	0.00020195
1.227	0.00020225
1.228	0.00020289
1.229	0.00020348
1.230	0.00020315
1.231	0.00020389
1.232	0.00020413
1.233	0.00020383
1.234	0.00020379
1.235	0.00020432
1.236	0.00020474
1.237	0.00020487
1.238	0.00020509
1.239	0.00020516
1.240	0.00020537
1.241	0.00020548
1.242	0.00020577
1.243	0.00020604
1.244	0.00020627
1.245	0.00020656
1.246	0.00020705
1.247	0.00020740
1.248	0.00020742
1.249	0.00020775
1.250	0.00020805
1.251	0.00020904
1.252	0.00020910
1.253	0.00020935
1.254	0.00020952
1.255	0.00020980
1.256	0.00020991
1.257	0.00021010
1.258	0.00021056
1.259	0.00021087
1.260	0.00021170
1.261	0.00021148
1.262	0.00021233
1.263	0.00021332
1.264	0.00021358
1.265	0.00021408
1.266	0.00021451
1.267	0.00021467
1.268	0.00021498
1.269	0.00021514
1.270	0.00021527
1.271	0.00021534
1.272	0.00021534
1.273	0.00021574
1.274	0.00021602
1.275	0.00021637
1.276	0.00021666
1.277	0.00021696
1.278	0.00021792
1.279	0.00021825
1.280	0.00021828
1.281	0.00021869
1.282	0.00021864
1.283	0.00021903
1.284	0.00021941
1.285	0.00021924
1.286	0.00021921
1.287	0.00021913
1.288	0.00021939
1.289	0.00021976
1.290	0.00022029
1.291	0.00022057
1.292	0.00022105
1.293	0.00022132
1.294	0.00022119
1.295	0.00022119
1.296	0.00022103
1.297	0.00022145
1.298	0.00022095
1.299	0.00022102
1.300	0.00022132
1.301	0.00022173
1.302	0.00022157
1.303	0.00022264
1.304	0.00022321
1.305	0.00022386
1.306	0.00022375
1.307	0.00022386
1.308	0.00022415
1.309	0.00022462
1.310	0.00022477
1.311	0.00022524
1.312	0.00022530
1.313	0.00022529
1.314	0.00022565
1.315	0.00022597
1.316	0.00022658
1.317	0.00022687
1.318	0.00022763
1.319	0.00022787
1.320	0.00022810
1.321	0.00022820
1.322	0.00022883
1.323	0.00022892
1.324	0.00022904
1.325	0.00022926
1.326	0.00022955
1.327	0.00023045
1.328	0.00023078
1.329	0.00023082
1.330	0.00023111
1.331	0.00023164
1.332	0.00023203
1.333	0.00023201
1.334	0.00023166
1.335	0.00023143
1.336	0.00023177
1.337	0.00023215
1.338	0.00023258
1.339	0.00023258
1.340	0.00023309
1.341	0.00023312
1.342	0.00023309
1.343	0.00023294
1.344	0.00023280
1.345	0.00023320
1.346	0.00023290
1.347	0.00023292
1.348	0.00023339
1.349	0.00023339
1.350	0.00023397
1.351	0.00023482
1.352	0.00023450
1.353	0.00023487
1.354	0.00023552
1.355	0.00023573
1.356	0.00023610
1.357	0.00023683
1.358	0.00023755
1.359	0.00023828
1.360	0.00023864
1.361	0.00023891
1.362	0.00023901
1.363	0.00023969
1.364	0.00023993
