# NTRAJ	50000
0.190	0.02420274
0.191	0.02427773
0.192	0.02434257
0.193	0.02438753
0.194	0.02448249
0.195	0.02453790
0.196	0.02461408
0.197	0.02466080
0.198	0.02470009
0.199	0.02473657
0.200	0.02479975
0.201	0.02485513
0.202	0.02489290
0.203	0.02496440
0.204	0.02501514
0.205	0.02508151
0.206	0.02515038
0.207	0.02519455
0.208	0.02528606
0.209	0.02532157
0.210	0.02536470
0.211	0.02540852
0.212	0.02546972
0.213	0.02552941
0.214	0.02559134
0.215	0.02566138
0.216	0.02575912
0.217	0.02584038
0.218	0.02586613
0.219	0.02591170
0.220	0.02592979
0.221	0.02598134
0.222	0.02603015
0.223	0.02608894
0.224	0.02614447
0.225	0.02617485
0.226	0.02622411
0.227	0.02628697
0.228	0.02632987
0.229	0.02636549
0.230	0.02637556
0.231	0.02642675
0.232	0.02644997
0.233	0.02649595
0.234	0.02654068
0.235	0.02661828
0.236	0.02668192
0.237	0.02671756
0.238	0.02674303
0.239	0.02677575
0.240	0.02682898
0.241	0.02688306
0.242	0.02691205
0.243	0.02695500
0.244	0.02700278
0.245	0.02702154
0.246	0.02706299
0.247	0.02709860
0.248	0.02716812
0.249	0.02718738
0.250	0.02721739
0.251	0.02728015
0.252	0.02734274
0.253	0.02735671
0.254	0.02742006
0.255	0.02743270
0.256	0.02748115
0.257	0.02751533
0.258	0.02760955
0.259	0.02762197
0.260	0.02765668
0.261	0.02770738
0.262	0.02774050
0.263	0.02777817
0.264	0.02780911
0.265	0.02782466
0.266	0.02786044
0.267	0.02786865
0.268	0.02789561
0.269	0.02794838
0.270	0.02798014
0.271	0.02800063
0.272	0.02802806
0.273	0.02810441
0.274	0.02813002
0.275	0.02811723
0.276	0.02815260
0.277	0.02820148
0.278	0.02823619
0.279	0.02823954
0.280	0.02828402
0.281	0.02830996
0.282	0.02837426
0.283	0.02839528
0.284	0.02842878
0.285	0.02845775
0.286	0.02846390
0.287	0.02850232
0.288	0.02853627
0.289	0.02854332
0.290	0.02855639
0.291	0.02859554
0.292	0.02859198
0.293	0.02861643
0.294	0.02863121
0.295	0.02865543
0.296	0.02870045
0.297	0.02871510
0.298	0.02875876
0.299	0.02875196
0.300	0.02876455
0.301	0.02878743
0.302	0.02878705
0.303	0.02881493
0.304	0.02885126
0.305	0.02888735
0.306	0.02892254
0.307	0.02894843
0.308	0.02898898
0.309	0.02901969
0.310	0.02905533
0.311	0.02906345
0.312	0.02905844
0.313	0.02907608
0.314	0.02909832
0.315	0.02909840
0.316	0.02911763
0.317	0.02914689
0.318	0.02920178
0.319	0.02922921
0.320	0.02924012
0.321	0.02924496
0.322	0.02928362
0.323	0.02928096
0.324	0.02934731
0.325	0.02937706
0.326	0.02939353
0.327	0.02938460
0.328	0.02941453
0.329	0.02943411
0.330	0.02941848
0.331	0.02941672
0.332	0.02945130
0.333	0.02950809
0.334	0.02952068
0.335	0.02954983
0.336	0.02956991
0.337	0.02958323
0.338	0.02960286
0.339	0.02960963
0.340	0.02964645
0.341	0.02967623
0.342	0.02968907
0.343	0.02972025
0.344	0.02972773
0.345	0.02974657
0.346	0.02975784
0.347	0.02977773
0.348	0.02978040
0.349	0.02981869
0.350	0.02985907
0.351	0.02986948
0.352	0.02989520
0.353	0.02988652
0.354	0.02992530
0.355	0.02995589
0.356	0.02996395
0.357	0.02997603
0.358	0.02999572
0.359	0.02998718
0.360	0.03000802
0.361	0.03000376
0.362	0.03001539
0.363	0.03001940
0.364	0.03000787
0.365	0.03002548
0.366	0.03007592
0.367	0.03007307
0.368	0.03003964
0.369	0.03006460
0.370	0.03008438
0.371	0.03010444
0.372	0.03014262
0.373	0.03014454
0.374	0.03012008
0.375	0.03011038
0.376	0.03013573
0.377	0.03014103
0.378	0.03013867
0.379	0.03012778
0.380	0.03015249
0.381	0.03012884
0.382	0.03013788
0.383	0.03010444
0.384	0.03009011
0.385	0.03008659
0.386	0.03010861
0.387	0.03014060
0.388	0.03013898
0.389	0.03015880
0.390	0.03015580
0.391	0.03014948
0.392	0.03016119
0.393	0.03016195
0.394	0.03019716
0.395	0.03020040
0.396	0.03019654
0.397	0.03019908
0.398	0.03020325
0.399	0.03022752
0.400	0.03022414
0.401	0.03024521
0.402	0.03023641
0.403	0.03022477
0.404	0.03022158
0.405	0.03020218
0.406	0.03020807
0.407	0.03021249
0.408	0.03020568
0.409	0.03020305
0.410	0.03019006
0.411	0.03022370
0.412	0.03021674
0.413	0.03019980
0.414	0.03018303
0.415	0.03020163
0.416	0.03019640
0.417	0.03017461
0.418	0.03015221
0.419	0.03014148
0.420	0.03013377
0.421	0.03013055
0.422	0.03011498
0.423	0.03012966
0.424	0.03014598
0.425	0.03017576
0.426	0.03015538
0.427	0.03012815
0.428	0.03012304
0.429	0.03012069
0.430	0.03014036
0.431	0.03014769
0.432	0.03015748
0.433	0.03014023
0.434	0.03013312
0.435	0.03014696
0.436	0.03013147
0.437	0.03011769
0.438	0.03012245
0.439	0.03012228
0.440	0.03014027
0.441	0.03014490
0.442	0.03014157
0.443	0.03014844
0.444	0.03016582
0.445	0.03015802
0.446	0.03017460
0.447	0.03017381
0.448	0.03017075
0.449	0.03013677
0.450	0.03013683
0.451	0.03014218
0.452	0.03015889
0.453	0.03015510
0.454	0.03015069
0.455	0.03014318
0.456	0.03016003
0.457	0.03015505
0.458	0.03014874
0.459	0.03016279
0.460	0.03016810
0.461	0.03014099
0.462	0.03012893
0.463	0.03011563
0.464	0.03012506
0.465	0.03014734
0.466	0.03013239
0.467	0.03012191
0.468	0.03013256
0.469	0.03011829
0.470	0.03009840
0.471	0.03007180
0.472	0.03005829
0.473	0.03003723
0.474	0.03005297
0.475	0.03004342
0.476	0.03003817
0.477	0.02998752
0.478	0.02996472
0.479	0.02996609
0.480	0.02995328
0.481	0.02994628
0.482	0.02994225
0.483	0.02991736
0.484	0.02990064
0.485	0.02990245
0.486	0.02991180
0.487	0.02990774
0.488	0.02988749
0.489	0.02986093
0.490	0.02984846
0.491	0.02986819
0.492	0.02985132
0.493	0.02985049
0.494	0.02984227
0.495	0.02983502
0.496	0.02985268
0.497	0.02986379
0.498	0.02986046
0.499	0.02985553
0.500	0.02984974
0.501	0.02982543
0.502	0.02982019
0.503	0.02981493
0.504	0.02981150
0.505	0.02980440
0.506	0.02975848
0.507	0.02976138
0.508	0.02975901
0.509	0.02975592
0.510	0.02975346
0.511	0.02972518
0.512	0.02970436
0.513	0.02969931
0.514	0.02967868
0.515	0.02964416
0.516	0.02965447
0.517	0.02964981
0.518	0.02964385
0.519	0.02963355
0.520	0.02963297
0.521	0.02963599
0.522	0.02961227
0.523	0.02961078
0.524	0.02959178
0.525	0.02957471
0.526	0.02956567
0.527	0.02955470
0.528	0.02953830
0.529	0.02953306
0.530	0.02948215
0.531	0.02947519
0.532	0.02945179
0.533	0.02943550
0.534	0.02945433
0.535	0.02947804
0.536	0.02947079
0.537	0.02943575
0.538	0.02942487
0.539	0.02940735
0.540	0.02938455
0.541	0.02936711
0.542	0.02935088
0.543	0.02931485
0.544	0.02930571
0.545	0.02928402
0.546	0.02927149
0.547	0.02925321
0.548	0.02924599
0.549	0.02922129
0.550	0.02922318
0.551	0.02921822
0.552	0.02919931
0.553	0.02918797
0.554	0.02918135
0.555	0.02914275
0.556	0.02915258
0.557	0.02916456
0.558	0.02916420
0.559	0.02914294
0.560	0.02912394
0.561	0.02909387
0.562	0.02906961
0.563	0.02907619
0.564	0.02906128
0.565	0.02903410
0.566	0.02902927
0.567	0.02903305
0.568	0.02901801
0.569	0.02901601
0.570	0.02901279
0.571	0.02901690
0.572	0.02898990
0.573	0.02896772
0.574	0.02893633
0.575	0.02892959
0.576	0.02891678
0.577	0.02889744
0.578	0.02887394
0.579	0.02884747
0.580	0.02883513
0.581	0.02880710
0.582	0.02879319
0.583	0.02879274
0.584	0.02875971
0.585	0.02875496
0.586	0.02875345
0.587	0.02871015
0.588	0.02871940
0.589	0.02871668
0.590	0.02870836
0.591	0.02868345
0.592	0.02865934
0.593	0.02865692
0.594	0.02862335
0.595	0.02860209
0.596	0.02857550
0.597	0.02857034
0.598	0.02855910
0.599	0.02853879
0.600	0.02854650
0.601	0.02852357
0.602	0.02849103
0.603	0.02846576
0.604	0.02846732
0.605	0.02844601
0.606	0.02842529
0.607	0.02840132
0.608	0.02839660
0.609	0.02835784
0.610	0.02834677
0.611	0.02833116
0.612	0.02832445
0.613	0.02831161
0.614	0.02830636
0.615	0.02828450
0.616	0.02824160
0.617	0.02822100
0.618	0.02821005
0.619	0.02821386
0.620	0.02816066
0.621	0.02814211
0.622	0.02813610
0.623	0.02811823
0.624	0.02809920
0.625	0.02807492
0.626	0.02806550
0.627	0.02801388
0.628	0.02800594
0.629	0.02799963
0.630	0.02798830
0.631	0.02800042
0.632	0.02800063
0.633	0.02797885
0.634	0.02795227
0.635	0.02792318
0.636	0.02792780
0.637	0.02791614
0.638	0.02790294
0.639	0.02787763
0.640	0.02786124
0.641	0.02785808
0.642	0.02783501
0.643	0.02779891
0.644	0.02778111
0.645	0.02777909
0.646	0.02776053
0.647	0.02773271
0.648	0.02772391
0.649	0.02769654
0.650	0.02767851
0.651	0.02763349
0.652	0.02761315
0.653	0.02757374
0.654	0.02756898
0.655	0.02756095
0.656	0.02753860
0.657	0.02754017
0.658	0.02754467
0.659	0.02752563
0.660	0.02750358
0.661	0.02749428
0.662	0.02746307
0.663	0.02742459
0.664	0.02739827
0.665	0.02738396
0.666	0.02736434
0.667	0.02736689
0.668	0.02733234
0.669	0.02732049
0.670	0.02728725
0.671	0.02728250
0.672	0.02726166
0.673	0.02725539
0.674	0.02724893
0.675	0.02721598
0.676	0.02720312
0.677	0.02718168
0.678	0.02717264
0.679	0.02716035
0.680	0.02715300
0.681	0.02712245
0.682	0.02713507
0.683	0.02712237
0.684	0.02711623
0.685	0.02710523
0.686	0.02708518
0.687	0.02706933
0.688	0.02706183
0.689	0.02703017
0.690	0.02700928
0.691	0.02697374
0.692	0.02695725
0.693	0.02694280
0.694	0.02693056
0.695	0.02691351
0.696	0.02690712
0.697	0.02690540
0.698	0.02689226
0.699	0.02686935
0.700	0.02682019
0.701	0.02682155
0.702	0.02679414
0.703	0.02676051
0.704	0.02674457
0.705	0.02673149
0.706	0.02670404
0.707	0.02667996
0.708	0.02665885
0.709	0.02663542
0.710	0.02662992
0.711	0.02662062
0.712	0.02661960
0.713	0.02660125
0.714	0.02661113
0.715	0.02656724
0.716	0.02653486
0.717	0.02653503
0.718	0.02649904
0.719	0.02645559
0.720	0.02642485
0.721	0.02639790
0.722	0.02638296
0.723	0.02635910
0.724	0.02633562
0.725	0.02632209
0.726	0.02630269
0.727	0.02628409
0.728	0.02626052
0.729	0.02623769
0.730	0.02621407
0.731	0.02620274
0.732	0.02617125
0.733	0.02614178
0.734	0.02611390
0.735	0.02610271
0.736	0.02609966
0.737	0.02607959
0.738	0.02606225
0.739	0.02603766
0.740	0.02602537
0.741	0.02601223
0.742	0.02599485
0.743	0.02596389
0.744	0.02594275
0.745	0.02591517
0.746	0.02588246
0.747	0.02586008
0.748	0.02586513
0.749	0.02585452
0.750	0.02585820
0.751	0.02585140
0.752	0.02582856
0.753	0.02581396
0.754	0.02578211
0.755	0.02576370
0.756	0.02577171
0.757	0.02573918
0.758	0.02572628
0.759	0.02570380
0.760	0.02569297
0.761	0.02567679
0.762	0.02564525
0.763	0.02563755
0.764	0.02563385
0.765	0.02561234
0.766	0.02559139
0.767	0.02558332
0.768	0.02556787
0.769	0.02555866
0.770	0.02556071
0.771	0.02552843
0.772	0.02550757
0.773	0.02549028
0.774	0.02546367
0.775	0.02545162
0.776	0.02542744
0.777	0.02542317
0.778	0.02541236
0.779	0.02541848
0.780	0.02538672
0.781	0.02535450
0.782	0.02534171
0.783	0.02531078
0.784	0.02528069
0.785	0.02526246
0.786	0.02524812
0.787	0.02524295
0.788	0.02519951
0.789	0.02514927
0.790	0.02514420
0.791	0.02511878
0.792	0.02510362
0.793	0.02508574
0.794	0.02506814
0.795	0.02503151
0.796	0.02500543
0.797	0.02499132
0.798	0.02497695
0.799	0.02495860
0.800	0.02494789
0.801	0.02489987
0.802	0.02489196
0.803	0.02487014
0.804	0.02485060
0.805	0.02484873
0.806	0.02481946
0.807	0.02478443
0.808	0.02475118
0.809	0.02471747
0.810	0.02468068
0.811	0.02466787
0.812	0.02464796
0.813	0.02464660
0.814	0.02463128
0.815	0.02459474
0.816	0.02456550
0.817	0.02455233
0.818	0.02452354
0.819	0.02448850
0.820	0.02446388
0.821	0.02444306
0.822	0.02444837
0.823	0.02441210
0.824	0.02440351
0.825	0.02437574
0.826	0.02436358
0.827	0.02435109
0.828	0.02434925
0.829	0.02431257
0.830	0.02430445
0.831	0.02426265
0.832	0.02426105
0.833	0.02423382
0.834	0.02422227
0.835	0.02422882
0.836	0.02422038
0.837	0.02420816
0.838	0.02419203
0.839	0.02416053
0.840	0.02414425
0.841	0.02410302
0.842	0.02406998
0.843	0.02403865
0.844	0.02403829
0.845	0.02401430
0.846	0.02397392
0.847	0.02395261
0.848	0.02391305
0.849	0.02389246
0.850	0.02386283
0.851	0.02384811
0.852	0.02379808
0.853	0.02376733
0.854	0.02377147
0.855	0.02375877
0.856	0.02372175
0.857	0.02370137
0.858	0.02367152
0.859	0.02364999
0.860	0.02361077
0.861	0.02358651
0.862	0.02356132
0.863	0.02356279
0.864	0.02352743
0.865	0.02350032
0.866	0.02347295
0.867	0.02345776
0.868	0.02343646
0.869	0.02340805
0.870	0.02339267
0.871	0.02337450
0.872	0.02336407
0.873	0.02333239
0.874	0.02332217
0.875	0.02330812
0.876	0.02327779
0.877	0.02324918
0.878	0.02323988
0.879	0.02321173
0.880	0.02317866
0.881	0.02315687
0.882	0.02315621
0.883	0.02314250
0.884	0.02312388
0.885	0.02310145
0.886	0.02309700
0.887	0.02306545
0.888	0.02304449
0.889	0.02301357
0.890	0.02297827
0.891	0.02295400
0.892	0.02292613
0.893	0.02289613
0.894	0.02288515
0.895	0.02286516
0.896	0.02284601
0.897	0.02280974
0.898	0.02277386
0.899	0.02275574
0.900	0.02272661
0.901	0.02272503
0.902	0.02271444
0.903	0.02268935
0.904	0.02267152
0.905	0.02265453
0.906	0.02264617
0.907	0.02259922
0.908	0.02259225
0.909	0.02257530
0.910	0.02256077
0.911	0.02255075
0.912	0.02253183
0.913	0.02253414
0.914	0.02252668
0.915	0.02251984
0.916	0.02249528
0.917	0.02248283
0.918	0.02247084
0.919	0.02244255
0.920	0.02244075
0.921	0.02241413
0.922	0.02237253
0.923	0.02235518
0.924	0.02234455
0.925	0.02234053
0.926	0.02232681
0.927	0.02229836
0.928	0.02228876
0.929	0.02225339
0.930	0.02223331
0.931	0.02223569
0.932	0.02221055
0.933	0.02217787
0.934	0.02214695
0.935	0.02213156
0.936	0.02210740
0.937	0.02209464
0.938	0.02208656
0.939	0.02207808
0.940	0.02205276
0.941	0.02202562
0.942	0.02201164
0.943	0.02199373
0.944	0.02197398
0.945	0.02196567
0.946	0.02193126
0.947	0.02190749
0.948	0.02188775
0.949	0.02187651
0.950	0.02185656
0.951	0.02184180
0.952	0.02181309
0.953	0.02178168
0.954	0.02177446
0.955	0.02174182
0.956	0.02172206
0.957	0.02169779
0.958	0.02167875
0.959	0.02164551
0.960	0.02162900
0.961	0.02161698
0.962	0.02158815
0.963	0.02159523
0.964	0.02159320
0.965	0.02157046
0.966	0.02155410
0.967	0.02155360
0.968	0.02152887
0.969	0.02151315
0.970	0.02150433
0.971	0.02150281
0.972	0.02150582
0.973	0.02149867
0.974	0.02146603
0.975	0.02144967
0.976	0.02143130
0.977	0.02140275
0.978	0.02137307
0.979	0.02137443
0.980	0.02135164
0.981	0.02132686
0.982	0.02133395
0.983	0.02131810
0.984	0.02129331
0.985	0.02125423
0.986	0.02123518
0.987	0.02122564
0.988	0.02121594
0.989	0.02118611
0.990	0.02117963
0.991	0.02115477
0.992	0.02114791
0.993	0.02113345
0.994	0.02109169
0.995	0.02109758
0.996	0.02109803
0.997	0.02108914
0.998	0.02107448
0.999	0.02105600
1.000	0.02105026
1.001	0.02103948
1.002	0.02101719
1.003	0.02100065
1.004	0.02099155
1.005	0.02096585
1.006	0.02094489
1.007	0.02094240
1.008	0.02092462
1.009	0.02091837
1.010	0.02088660
1.011	0.02084251
1.012	0.02082020
1.013	0.02079534
1.014	0.02078482
1.015	0.02076696
1.016	0.02074144
1.017	0.02072223
1.018	0.02070490
1.019	0.02066366
1.020	0.02065114
1.021	0.02063599
1.022	0.02060565
1.023	0.02058769
1.024	0.02056660
1.025	0.02056407
1.026	0.02054071
1.027	0.02051771
1.028	0.02051657
1.029	0.02047762
1.030	0.02045794
1.031	0.02042363
1.032	0.02039926
1.033	0.02038736
1.034	0.02034827
1.035	0.02032552
1.036	0.02032121
1.037	0.02032914
1.038	0.02031533
1.039	0.02027088
1.040	0.02026657
1.041	0.02026640
1.042	0.02025904
1.043	0.02023467
1.044	0.02020862
1.045	0.02019138
1.046	0.02016355
1.047	0.02013681
1.048	0.02010836
1.049	0.02009189
1.050	0.02005643
1.051	0.02004919
1.052	0.02004994
1.053	0.02003119
1.054	0.02001447
1.055	0.02000908
1.056	0.01998270
1.057	0.01994283
1.058	0.01991564
1.059	0.01989573
1.060	0.01988815
1.061	0.01985965
1.062	0.01980753
1.063	0.01979304
1.064	0.01977510
1.065	0.01975952
1.066	0.01974497
1.067	0.01971418
1.068	0.01971373
1.069	0.01969852
1.070	0.01968560
1.071	0.01966070
1.072	0.01962774
1.073	0.01961241
1.074	0.01959254
1.075	0.01957290
1.076	0.01953286
1.077	0.01952025
1.078	0.01951159
1.079	0.01949319
1.080	0.01948210
1.081	0.01946944
1.082	0.01943977
1.083	0.01942655
1.084	0.01940317
1.085	0.01939226
1.086	0.01935457
1.087	0.01933426
1.088	0.01931542
1.089	0.01930352
1.090	0.01927750
1.091	0.01926908
1.092	0.01926358
1.093	0.01922438
1.094	0.01921247
1.095	0.01919125
1.096	0.01916165
1.097	0.01914911
1.098	0.01913084
1.099	0.01912526
1.100	0.01909470
1.101	0.01908278
1.102	0.01906052
1.103	0.01902399
1.104	0.01902038
1.105	0.01898455
1.106	0.01897756
1.107	0.01896060
1.108	0.01894369
1.109	0.01892155
1.110	0.01889862
1.111	0.01888518
1.112	0.01887383
1.113	0.01885973
1.114	0.01883740
1.115	0.01881060
1.116	0.01881201
1.117	0.01880227
1.118	0.01878263
1.119	0.01878017
1.120	0.01876756
1.121	0.01873924
1.122	0.01872436
1.123	0.01872713
1.124	0.01871230
1.125	0.01869167
1.126	0.01867676
1.127	0.01865730
1.128	0.01863298
1.129	0.01861811
1.130	0.01860734
1.131	0.01859793
1.132	0.01855748
1.133	0.01852952
1.134	0.01852593
1.135	0.01849796
1.136	0.01847218
1.137	0.01848166
1.138	0.01845624
1.139	0.01843120
1.140	0.01840654
1.141	0.01836736
1.142	0.01834752
1.143	0.01832033
1.144	0.01830910
1.145	0.01828931
1.146	0.01827709
1.147	0.01825880
1.148	0.01825533
1.149	0.01823774
1.150	0.01822796
1.151	0.01822053
1.152	0.01821282
1.153	0.01819785
1.154	0.01817607
1.155	0.01816888
1.156	0.01814946
1.157	0.01814782
1.158	0.01813668
1.159	0.01813014
1.160	0.01811434
1.161	0.01810113
1.162	0.01809290
1.163	0.01806748
1.164	0.01806718
1.165	0.01805671
1.166	0.01804410
1.167	0.01803356
1.168	0.01802903
1.169	0.01800354
1.170	0.01799022
1.171	0.01797334
1.172	0.01795669
1.173	0.01793722
1.174	0.01792780
1.175	0.01790723
1.176	0.01789468
1.177	0.01786130
1.178	0.01786641
1.179	0.01784848
1.180	0.01782496
1.181	0.01781700
1.182	0.01782226
1.183	0.01780090
1.184	0.01778116
1.185	0.01775029
1.186	0.01773839
1.187	0.01770481
1.188	0.01768747
1.189	0.01766966
1.190	0.01765912
1.191	0.01764711
1.192	0.01763477
1.193	0.01762332
1.194	0.01759903
1.195	0.01759015
1.196	0.01756919
1.197	0.01755887
1.198	0.01753984
1.199	0.01751192
1.200	0.01749179
1.201	0.01748041
1.202	0.01746444
1.203	0.01745203
1.204	0.01744372
1.205	0.01743265
1.206	0.01741383
1.207	0.01740822
1.208	0.01739311
1.209	0.01737635
1.210	0.01735949
1.211	0.01733095
1.212	0.01731728
1.213	0.01729471
1.214	0.01728810
1.215	0.01727396
1.216	0.01727607
1.217	0.01726242
1.218	0.01724644
1.219	0.01722194
1.220	0.01720742
1.221	0.01720039
1.222	0.01718522
1.223	0.01718120
1.224	0.01715372
1.225	0.01712781
1.226	0.01712229
1.227	0.01711752
1.228	0.01711391
1.229	0.01708724
1.230	0.01707305
1.231	0.01705874
1.232	0.01704548
1.233	0.01702569
1.234	0.01700780
1.235	0.01698654
1.236	0.01696402
1.237	0.01695408
1.238	0.01694134
1.239	0.01692620
1.240	0.01690088
1.241	0.01686509
1.242	0.01685881
1.243	0.01683561
1.244	0.01681553
1.245	0.01680295
1.246	0.01678263
1.247	0.01675578
1.248	0.01673821
1.249	0.01673320
1.250	0.01671779
1.251	0.01672435
1.252	0.01671028
1.253	0.01670057
1.254	0.01667975
1.255	0.01666190
1.256	0.01663381
1.257	0.01661963
1.258	0.01661036
1.259	0.01660618
1.260	0.01661368
1.261	0.01660629
1.262	0.01657404
1.263	0.01656417
1.264	0.01654565
1.265	0.01653565
1.266	0.01652420
1.267	0.01649739
1.268	0.01647724
1.269	0.01646827
1.270	0.01644693
1.271	0.01644839
1.272	0.01643978
1.273	0.01641091
1.274	0.01638594
1.275	0.01636380
1.276	0.01633857
1.277	0.01632075
1.278	0.01630651
1.279	0.01630580
1.280	0.01629600
1.281	0.01628559
1.282	0.01626752
1.283	0.01624552
1.284	0.01624433
1.285	0.01624026
1.286	0.01622641
1.287	0.01622863
1.288	0.01620693
1.289	0.01618400
1.290	0.01618493
1.291	0.01616433
1.292	0.01613331
1.293	0.01612260
1.294	0.01610054
1.295	0.01610039
1.296	0.01608513
1.297	0.01604467
1.298	0.01602939
1.299	0.01601208
1.300	0.01598565
1.301	0.01596662
1.302	0.01595961
1.303	0.01593770
1.304	0.01591641
1.305	0.01589051
1.306	0.01587414
1.307	0.01585175
1.308	0.01583299
1.309	0.01582572
1.310	0.01578939
1.311	0.01577433
1.312	0.01575602
1.313	0.01573998
1.314	0.01572156
1.315	0.01568726
1.316	0.01566868
1.317	0.01565134
1.318	0.01563300
1.319	0.01561288
1.320	0.01560906
1.321	0.01558410
1.322	0.01558954
1.323	0.01558097
1.324	0.01556380
1.325	0.01554930
1.326	0.01554559
1.327	0.01552652
1.328	0.01552301
1.329	0.01553161
1.330	0.01551529
1.331	0.01549650
1.332	0.01548413
1.333	0.01548173
1.334	0.01547245
1.335	0.01545762
1.336	0.01544883
1.337	0.01543411
1.338	0.01543939
1.339	0.01541967
1.340	0.01540361
1.341	0.01541418
1.342	0.01540783
1.343	0.01539020
1.344	0.01537336
1.345	0.01535898
1.346	0.01533307
1.347	0.01533015
1.348	0.01530968
1.349	0.01529133
1.350	0.01527931
1.351	0.01526407
1.352	0.01526024
1.353	0.01526087
1.354	0.01525068
1.355	0.01524312
1.356	0.01522889
1.357	0.01522516
1.358	0.01521695
1.359	0.01519168
1.360	0.01517365
1.361	0.01516548
1.362	0.01514017
1.363	0.01514343
1.364	0.01513208
1.365	0.01511232
1.366	0.01509159
1.367	0.01508822
1.368	0.01505262
1.369	0.01503724
1.370	0.01501659
1.371	0.01501347
1.372	0.01499697
1.373	0.01498427
1.374	0.01497257
1.375	0.01495717
1.376	0.01493879
1.377	0.01492593
1.378	0.01491720
1.379	0.01490904
1.380	0.01490161
1.381	0.01488483
1.382	0.01488131
1.383	0.01487866
1.384	0.01488517
1.385	0.01488901
1.386	0.01487167
1.387	0.01484131
1.388	0.01483225
1.389	0.01482802
1.390	0.01483541
1.391	0.01481455
1.392	0.01481027
1.393	0.01480508
1.394	0.01479140
1.395	0.01479272
1.396	0.01477415
