# NTRAJ	50000
0.262	0.04444673
0.263	0.04451649
0.264	0.04459326
0.265	0.04466522
0.266	0.04469745
0.267	0.04474898
0.268	0.04480783
0.269	0.04488224
0.270	0.04496381
0.271	0.04499603
0.272	0.04509424
0.273	0.04515821
0.274	0.04524542
0.275	0.04530781
0.276	0.04536583
0.277	0.04541913
0.278	0.04546771
0.279	0.04550608
0.280	0.04556425
0.281	0.04559103
0.282	0.04567230
0.283	0.04569434
0.284	0.04575743
0.285	0.04579840
0.286	0.04580697
0.287	0.04584380
0.288	0.04589743
0.289	0.04590057
0.290	0.04600106
0.291	0.04600548
0.292	0.04603041
0.293	0.04605559
0.294	0.04614526
0.295	0.04619291
0.296	0.04622924
0.297	0.04625789
0.298	0.04633632
0.299	0.04635150
0.300	0.04638220
0.301	0.04643597
0.302	0.04647021
0.303	0.04647579
0.304	0.04648637
0.305	0.04652663
0.306	0.04654089
0.307	0.04657526
0.308	0.04661016
0.309	0.04660528
0.310	0.04663468
0.311	0.04662603
0.312	0.04662488
0.313	0.04664829
0.314	0.04670148
0.315	0.04672461
0.316	0.04675306
0.317	0.04678480
0.318	0.04684492
0.319	0.04685312
0.320	0.04686546
0.321	0.04688648
0.322	0.04690213
0.323	0.04695009
0.324	0.04700924
0.325	0.04701480
0.326	0.04702351
0.327	0.04704586
0.328	0.04704692
0.329	0.04709702
0.330	0.04716674
0.331	0.04722011
0.332	0.04726311
0.333	0.04732390
0.334	0.04737837
0.335	0.04739811
0.336	0.04738869
0.337	0.04741852
0.338	0.04747664
0.339	0.04756036
0.340	0.04757816
0.341	0.04760892
0.342	0.04760821
0.343	0.04759818
0.344	0.04758717
0.345	0.04760122
0.346	0.04761583
0.347	0.04762227
0.348	0.04759953
0.349	0.04763956
0.350	0.04766094
0.351	0.04763951
0.352	0.04762669
0.353	0.04761319
0.354	0.04763629
0.355	0.04762035
0.356	0.04765429
0.357	0.04768902
0.358	0.04772225
0.359	0.04776245
0.360	0.04779320
0.361	0.04781565
0.362	0.04783797
0.363	0.04782395
0.364	0.04782334
0.365	0.04784549
0.366	0.04784866
0.367	0.04787235
0.368	0.04784790
0.369	0.04785027
0.370	0.04786350
0.371	0.04786719
0.372	0.04787013
0.373	0.04791309
0.374	0.04794019
0.375	0.04793095
0.376	0.04792286
0.377	0.04794431
0.378	0.04795141
0.379	0.04797413
0.380	0.04801465
0.381	0.04800204
0.382	0.04800621
0.383	0.04801570
0.384	0.04802181
0.385	0.04804736
0.386	0.04805171
0.387	0.04803920
0.388	0.04805683
0.389	0.04804785
0.390	0.04804769
0.391	0.04807853
0.392	0.04808941
0.393	0.04807904
0.394	0.04812560
0.395	0.04811087
0.396	0.04809978
0.397	0.04809797
0.398	0.04807705
0.399	0.04810172
0.400	0.04808810
0.401	0.04804430
0.402	0.04803105
0.403	0.04804627
0.404	0.04805058
0.405	0.04802082
0.406	0.04802686
0.407	0.04801289
0.408	0.04797835
0.409	0.04795939
0.410	0.04798593
0.411	0.04799363
0.412	0.04797548
0.413	0.04798528
0.414	0.04801356
0.415	0.04802177
0.416	0.04800279
0.417	0.04796933
0.418	0.04797697
0.419	0.04802477
0.420	0.04804289
0.421	0.04804872
0.422	0.04805868
0.423	0.04805539
0.424	0.04807143
0.425	0.04810654
0.426	0.04806685
0.427	0.04804460
0.428	0.04804569
0.429	0.04804579
0.430	0.04806533
0.431	0.04802042
0.432	0.04799164
0.433	0.04798331
0.434	0.04799523
0.435	0.04800092
0.436	0.04803201
0.437	0.04806538
0.438	0.04809080
0.439	0.04808136
0.440	0.04809850
0.441	0.04810108
0.442	0.04811058
0.443	0.04813803
0.444	0.04811554
0.445	0.04808418
0.446	0.04811858
0.447	0.04808476
0.448	0.04804914
0.449	0.04801729
0.450	0.04803407
0.451	0.04800890
0.452	0.04799931
0.453	0.04800212
0.454	0.04799442
0.455	0.04793217
0.456	0.04795095
0.457	0.04794633
0.458	0.04790841
0.459	0.04788198
0.460	0.04785712
0.461	0.04782955
0.462	0.04781460
0.463	0.04778751
0.464	0.04776657
0.465	0.04774459
0.466	0.04775812
0.467	0.04778732
0.468	0.04775752
0.469	0.04774437
0.470	0.04774121
0.471	0.04771286
0.472	0.04770181
0.473	0.04769278
0.474	0.04765663
0.475	0.04759434
0.476	0.04756558
0.477	0.04751893
0.478	0.04744562
0.479	0.04743777
0.480	0.04743355
0.481	0.04744599
0.482	0.04745018
0.483	0.04744222
0.484	0.04747060
0.485	0.04746308
0.486	0.04743007
0.487	0.04741893
0.488	0.04739108
0.489	0.04739072
0.490	0.04737165
0.491	0.04732649
0.492	0.04730244
0.493	0.04725553
0.494	0.04725925
0.495	0.04725032
0.496	0.04722719
0.497	0.04719446
0.498	0.04716835
0.499	0.04717252
0.500	0.04716004
0.501	0.04714604
0.502	0.04708720
0.503	0.04708495
0.504	0.04701235
0.505	0.04699130
0.506	0.04698432
0.507	0.04695945
0.508	0.04697544
0.509	0.04698550
0.510	0.04694446
0.511	0.04693514
0.512	0.04690492
0.513	0.04687481
0.514	0.04683725
0.515	0.04680094
0.516	0.04678845
0.517	0.04678723
0.518	0.04674947
0.519	0.04672728
0.520	0.04669499
0.521	0.04668598
0.522	0.04667567
0.523	0.04668105
0.524	0.04665860
0.525	0.04660525
0.526	0.04657951
0.527	0.04656374
0.528	0.04653766
0.529	0.04650593
0.530	0.04646108
0.531	0.04640676
0.532	0.04635922
0.533	0.04635224
0.534	0.04633559
0.535	0.04633328
0.536	0.04632964
0.537	0.04631547
0.538	0.04629394
0.539	0.04627822
0.540	0.04626669
0.541	0.04623268
0.542	0.04617742
0.543	0.04615756
0.544	0.04614540
0.545	0.04609081
0.546	0.04606579
0.547	0.04603450
0.548	0.04602700
0.549	0.04598187
0.550	0.04596804
0.551	0.04594836
0.552	0.04591905
0.553	0.04587491
0.554	0.04584097
0.555	0.04579503
0.556	0.04577959
0.557	0.04576656
0.558	0.04572107
0.559	0.04569217
0.560	0.04567778
0.561	0.04561396
0.562	0.04557064
0.563	0.04553190
0.564	0.04550309
0.565	0.04547167
0.566	0.04542411
0.567	0.04542136
0.568	0.04539553
0.569	0.04539092
0.570	0.04536179
0.571	0.04532188
0.572	0.04530380
0.573	0.04528219
0.574	0.04524123
0.575	0.04519366
0.576	0.04517679
0.577	0.04518433
0.578	0.04514313
0.579	0.04513121
0.580	0.04509391
0.581	0.04506963
0.582	0.04507156
0.583	0.04505159
0.584	0.04499685
0.585	0.04499723
0.586	0.04496568
0.587	0.04493518
0.588	0.04496523
0.589	0.04495936
0.590	0.04491480
0.591	0.04489934
0.592	0.04490167
0.593	0.04488451
0.594	0.04485864
0.595	0.04483653
0.596	0.04478825
0.597	0.04475460
0.598	0.04470517
0.599	0.04469253
0.600	0.04464191
0.601	0.04461865
0.602	0.04460964
0.603	0.04457565
0.604	0.04456887
0.605	0.04455896
0.606	0.04450425
0.607	0.04447894
0.608	0.04445709
0.609	0.04439965
0.610	0.04436280
0.611	0.04431698
0.612	0.04429065
0.613	0.04422701
0.614	0.04418342
0.615	0.04416654
0.616	0.04412621
0.617	0.04407060
0.618	0.04403676
0.619	0.04401713
0.620	0.04396730
0.621	0.04392629
0.622	0.04389830
0.623	0.04384487
0.624	0.04383230
0.625	0.04377393
0.626	0.04371310
0.627	0.04368523
0.628	0.04363684
0.629	0.04363644
0.630	0.04360120
0.631	0.04356863
0.632	0.04354946
0.633	0.04350583
0.634	0.04343770
0.635	0.04341745
0.636	0.04337394
0.637	0.04337272
0.638	0.04328802
0.639	0.04324884
0.640	0.04321756
0.641	0.04319298
0.642	0.04316336
0.643	0.04312573
0.644	0.04305600
0.645	0.04303856
0.646	0.04298567
0.647	0.04293434
0.648	0.04291163
0.649	0.04290453
0.650	0.04287484
0.651	0.04283988
0.652	0.04281853
0.653	0.04278877
0.654	0.04275114
0.655	0.04271631
0.656	0.04265416
0.657	0.04261568
0.658	0.04256457
0.659	0.04256683
0.660	0.04255744
0.661	0.04252553
0.662	0.04248789
0.663	0.04244458
0.664	0.04240684
0.665	0.04238980
0.666	0.04237188
0.667	0.04233297
0.668	0.04230190
0.669	0.04226785
0.670	0.04223099
0.671	0.04219996
0.672	0.04214992
0.673	0.04211632
0.674	0.04210260
0.675	0.04207824
0.676	0.04205696
0.677	0.04200197
0.678	0.04195039
0.679	0.04190089
0.680	0.04187110
0.681	0.04183013
0.682	0.04179701
0.683	0.04175599
0.684	0.04171846
0.685	0.04170741
0.686	0.04166625
0.687	0.04162487
0.688	0.04157717
0.689	0.04156092
0.690	0.04153115
0.691	0.04147372
0.692	0.04144041
0.693	0.04140824
0.694	0.04136591
0.695	0.04132999
0.696	0.04129716
0.697	0.04125538
0.698	0.04121183
0.699	0.04114740
0.700	0.04114279
0.701	0.04111198
0.702	0.04106853
0.703	0.04102192
0.704	0.04097574
0.705	0.04092300
0.706	0.04088076
0.707	0.04083841
0.708	0.04079218
0.709	0.04071844
0.710	0.04069870
0.711	0.04066561
0.712	0.04063108
0.713	0.04060972
0.714	0.04058231
0.715	0.04053641
0.716	0.04049774
0.717	0.04048029
0.718	0.04043446
0.719	0.04039697
0.720	0.04036600
0.721	0.04033788
0.722	0.04028689
0.723	0.04024674
0.724	0.04018466
0.725	0.04014073
0.726	0.04010405
0.727	0.04007251
0.728	0.04004192
0.729	0.04000662
0.730	0.03996043
0.731	0.03992312
0.732	0.03987581
0.733	0.03982537
0.734	0.03979286
0.735	0.03977799
0.736	0.03971887
0.737	0.03967634
0.738	0.03962604
0.739	0.03958570
0.740	0.03955427
0.741	0.03951388
0.742	0.03947293
0.743	0.03943067
0.744	0.03940808
0.745	0.03937804
0.746	0.03934115
0.747	0.03929780
0.748	0.03926949
0.749	0.03922981
0.750	0.03919461
0.751	0.03914217
0.752	0.03910334
0.753	0.03905863
0.754	0.03902773
0.755	0.03899896
0.756	0.03895276
0.757	0.03889779
0.758	0.03887234
0.759	0.03882004
0.760	0.03878054
0.761	0.03874066
0.762	0.03870041
0.763	0.03865172
0.764	0.03860091
0.765	0.03856764
0.766	0.03852941
0.767	0.03847608
0.768	0.03841914
0.769	0.03839318
0.770	0.03837085
0.771	0.03833759
0.772	0.03830248
0.773	0.03825866
0.774	0.03822026
0.775	0.03815152
0.776	0.03810869
0.777	0.03805533
0.778	0.03802393
0.779	0.03797643
0.780	0.03793061
0.781	0.03789373
0.782	0.03786350
0.783	0.03783178
0.784	0.03779018
0.785	0.03773411
0.786	0.03769822
0.787	0.03765630
0.788	0.03761836
0.789	0.03758292
0.790	0.03755668
0.791	0.03748635
0.792	0.03747871
0.793	0.03743567
0.794	0.03739122
0.795	0.03734825
0.796	0.03730288
0.797	0.03729149
0.798	0.03724541
0.799	0.03720828
0.800	0.03715654
0.801	0.03711465
0.802	0.03706525
0.803	0.03705180
0.804	0.03702460
0.805	0.03695895
0.806	0.03691875
0.807	0.03688630
0.808	0.03684565
0.809	0.03681176
0.810	0.03678735
0.811	0.03675021
0.812	0.03670895
0.813	0.03668329
0.814	0.03664854
0.815	0.03659778
0.816	0.03654892
0.817	0.03649882
0.818	0.03646879
0.819	0.03642882
0.820	0.03640011
0.821	0.03637006
0.822	0.03634117
0.823	0.03631933
0.824	0.03626650
0.825	0.03622985
0.826	0.03619064
0.827	0.03614227
0.828	0.03609409
0.829	0.03604857
0.830	0.03603610
0.831	0.03600561
0.832	0.03596921
0.833	0.03592848
0.834	0.03588852
0.835	0.03584986
0.836	0.03579410
0.837	0.03576908
0.838	0.03573378
0.839	0.03569123
0.840	0.03564357
0.841	0.03561101
0.842	0.03556929
0.843	0.03551326
0.844	0.03547009
0.845	0.03546270
0.846	0.03541484
0.847	0.03536506
0.848	0.03532341
0.849	0.03527539
0.850	0.03522240
0.851	0.03517787
0.852	0.03513967
0.853	0.03508467
0.854	0.03507003
0.855	0.03502426
0.856	0.03498913
0.857	0.03495425
0.858	0.03493852
0.859	0.03488673
0.860	0.03484930
0.861	0.03481719
0.862	0.03479441
0.863	0.03476770
0.864	0.03473527
0.865	0.03471441
0.866	0.03468880
0.867	0.03463784
0.868	0.03460870
0.869	0.03456928
0.870	0.03451765
0.871	0.03446879
0.872	0.03442410
0.873	0.03437648
0.874	0.03432870
0.875	0.03429404
0.876	0.03427512
0.877	0.03423745
0.878	0.03421073
0.879	0.03418080
0.880	0.03415033
0.881	0.03412882
0.882	0.03408685
0.883	0.03405735
0.884	0.03400711
0.885	0.03396451
0.886	0.03392053
0.887	0.03389120
0.888	0.03385087
0.889	0.03381181
0.890	0.03377929
0.891	0.03376324
0.892	0.03371821
0.893	0.03368609
0.894	0.03363738
0.895	0.03361129
0.896	0.03356732
0.897	0.03351866
0.898	0.03347867
0.899	0.03344087
0.900	0.03337643
0.901	0.03332309
0.902	0.03327850
0.903	0.03324467
0.904	0.03320948
0.905	0.03316861
0.906	0.03314726
0.907	0.03310560
0.908	0.03305990
0.909	0.03302491
0.910	0.03297764
0.911	0.03293736
0.912	0.03288277
0.913	0.03285070
0.914	0.03280525
0.915	0.03278594
0.916	0.03273772
0.917	0.03270329
0.918	0.03266844
0.919	0.03262517
0.920	0.03258379
0.921	0.03253322
0.922	0.03248521
0.923	0.03244306
0.924	0.03242040
0.925	0.03237928
0.926	0.03233853
0.927	0.03230286
0.928	0.03224668
0.929	0.03220629
0.930	0.03217286
0.931	0.03213430
0.932	0.03209925
0.933	0.03208138
0.934	0.03203852
0.935	0.03200872
0.936	0.03198749
0.937	0.03194781
0.938	0.03190582
0.939	0.03187912
0.940	0.03185020
0.941	0.03179889
0.942	0.03176052
0.943	0.03173467
0.944	0.03169824
0.945	0.03165142
0.946	0.03161274
0.947	0.03157139
0.948	0.03153913
0.949	0.03151561
0.950	0.03148641
0.951	0.03144509
0.952	0.03140085
0.953	0.03136453
0.954	0.03131231
0.955	0.03126660
0.956	0.03122700
0.957	0.03117658
0.958	0.03112766
0.959	0.03108143
0.960	0.03103757
0.961	0.03099705
0.962	0.03095008
0.963	0.03089703
0.964	0.03086895
0.965	0.03082227
0.966	0.03076526
0.967	0.03073792
0.968	0.03070006
0.969	0.03066363
0.970	0.03062014
0.971	0.03057227
0.972	0.03052122
0.973	0.03047653
0.974	0.03044812
0.975	0.03041959
0.976	0.03037126
0.977	0.03035154
0.978	0.03032220
0.979	0.03029522
0.980	0.03027438
0.981	0.03024811
0.982	0.03020518
0.983	0.03017082
0.984	0.03013285
0.985	0.03008928
0.986	0.03003992
0.987	0.02998747
0.988	0.02995075
0.989	0.02991246
0.990	0.02987424
0.991	0.02983328
0.992	0.02979692
0.993	0.02975500
0.994	0.02972072
0.995	0.02967800
0.996	0.02962154
0.997	0.02958328
0.998	0.02954380
0.999	0.02949025
1.000	0.02943644
1.001	0.02940633
1.002	0.02937985
1.003	0.02934245
1.004	0.02929818
1.005	0.02926480
1.006	0.02923674
1.007	0.02920965
1.008	0.02916735
1.009	0.02912182
1.010	0.02909360
1.011	0.02904438
1.012	0.02901011
1.013	0.02897489
1.014	0.02891765
1.015	0.02886970
1.016	0.02883569
1.017	0.02879240
1.018	0.02875489
1.019	0.02870534
1.020	0.02866508
1.021	0.02861540
1.022	0.02858158
1.023	0.02854755
1.024	0.02849128
1.025	0.02845439
1.026	0.02842836
1.027	0.02840544
1.028	0.02836174
1.029	0.02832878
1.030	0.02828819
1.031	0.02824693
1.032	0.02821199
1.033	0.02818424
1.034	0.02814986
1.035	0.02810874
1.036	0.02808027
1.037	0.02804421
1.038	0.02801816
1.039	0.02797155
1.040	0.02794039
1.041	0.02790293
1.042	0.02786920
1.043	0.02782658
1.044	0.02779655
1.045	0.02776999
1.046	0.02774301
1.047	0.02771576
1.048	0.02768361
1.049	0.02764334
1.050	0.02761922
1.051	0.02759183
1.052	0.02755713
1.053	0.02752709
1.054	0.02749260
1.055	0.02745818
1.056	0.02741166
1.057	0.02735906
1.058	0.02732198
1.059	0.02726731
1.060	0.02723791
1.061	0.02718285
1.062	0.02714880
1.063	0.02710526
1.064	0.02707287
1.065	0.02702582
1.066	0.02699485
1.067	0.02695459
1.068	0.02692266
1.069	0.02688955
1.070	0.02683814
1.071	0.02680714
1.072	0.02677052
1.073	0.02674306
1.074	0.02670584
1.075	0.02666133
1.076	0.02662253
1.077	0.02658285
1.078	0.02655181
1.079	0.02651318
1.080	0.02648036
1.081	0.02644898
1.082	0.02641991
1.083	0.02637226
1.084	0.02634117
1.085	0.02630799
1.086	0.02627378
1.087	0.02623600
1.088	0.02620334
1.089	0.02616688
1.090	0.02612659
1.091	0.02609617
1.092	0.02607576
1.093	0.02605309
1.094	0.02602003
1.095	0.02599528
1.096	0.02596371
1.097	0.02593341
1.098	0.02589113
1.099	0.02584456
1.100	0.02580402
1.101	0.02576344
1.102	0.02572057
1.103	0.02569380
1.104	0.02565841
1.105	0.02565044
1.106	0.02561238
1.107	0.02556124
1.108	0.02552708
1.109	0.02550859
1.110	0.02546974
1.111	0.02544407
1.112	0.02540645
1.113	0.02538530
1.114	0.02536516
1.115	0.02532970
1.116	0.02530612
1.117	0.02527572
1.118	0.02524951
1.119	0.02522027
1.120	0.02517660
1.121	0.02513065
1.122	0.02509519
1.123	0.02505890
1.124	0.02503732
1.125	0.02500087
1.126	0.02496573
1.127	0.02494033
1.128	0.02489843
1.129	0.02487503
1.130	0.02483476
1.131	0.02481605
1.132	0.02477906
1.133	0.02473797
1.134	0.02470848
1.135	0.02467193
1.136	0.02463062
1.137	0.02460660
1.138	0.02456846
1.139	0.02453451
1.140	0.02449059
1.141	0.02445883
1.142	0.02442863
1.143	0.02439837
1.144	0.02436282
1.145	0.02433841
1.146	0.02429948
1.147	0.02427328
1.148	0.02423985
1.149	0.02420416
1.150	0.02417964
1.151	0.02414111
1.152	0.02410131
1.153	0.02406600
1.154	0.02402641
1.155	0.02399711
1.156	0.02396113
1.157	0.02392410
1.158	0.02389900
1.159	0.02388131
1.160	0.02384371
1.161	0.02381126
1.162	0.02377271
1.163	0.02375769
1.164	0.02372760
1.165	0.02369400
1.166	0.02365477
1.167	0.02363193
1.168	0.02358909
1.169	0.02354032
1.170	0.02351244
1.171	0.02347865
1.172	0.02344674
1.173	0.02341277
1.174	0.02338798
1.175	0.02336206
1.176	0.02332752
1.177	0.02329221
1.178	0.02326006
1.179	0.02323397
1.180	0.02319939
1.181	0.02316248
1.182	0.02311900
1.183	0.02307962
1.184	0.02304828
1.185	0.02301804
1.186	0.02298179
1.187	0.02295029
1.188	0.02292013
1.189	0.02288687
1.190	0.02286779
1.191	0.02283568
1.192	0.02279730
1.193	0.02275938
1.194	0.02271617
1.195	0.02268185
1.196	0.02264791
1.197	0.02261529
1.198	0.02257638
1.199	0.02254322
1.200	0.02251368
1.201	0.02247760
1.202	0.02244529
1.203	0.02241290
1.204	0.02237062
1.205	0.02234059
1.206	0.02230802
1.207	0.02228706
1.208	0.02226144
1.209	0.02222309
1.210	0.02218625
1.211	0.02215765
1.212	0.02212200
1.213	0.02208822
1.214	0.02206514
1.215	0.02203214
1.216	0.02199796
1.217	0.02196312
1.218	0.02193261
1.219	0.02189960
1.220	0.02187577
1.221	0.02185142
1.222	0.02181538
1.223	0.02178671
1.224	0.02175016
1.225	0.02171580
1.226	0.02168579
1.227	0.02165507
1.228	0.02162050
1.229	0.02159122
1.230	0.02155281
1.231	0.02152396
1.232	0.02148456
1.233	0.02144749
1.234	0.02141967
1.235	0.02138550
1.236	0.02135855
1.237	0.02133614
1.238	0.02130364
1.239	0.02127499
1.240	0.02124762
1.241	0.02121126
1.242	0.02118330
1.243	0.02115007
1.244	0.02111400
1.245	0.02108423
1.246	0.02104634
1.247	0.02101878
1.248	0.02098308
1.249	0.02095780
1.250	0.02092707
1.251	0.02089633
1.252	0.02086473
1.253	0.02083043
1.254	0.02080667
1.255	0.02076996
1.256	0.02073884
1.257	0.02071578
1.258	0.02068406
1.259	0.02065080
1.260	0.02061209
1.261	0.02058095
1.262	0.02055130
1.263	0.02051947
1.264	0.02048735
1.265	0.02045735
1.266	0.02041835
1.267	0.02038917
1.268	0.02035632
1.269	0.02032742
1.270	0.02030024
1.271	0.02026226
1.272	0.02022116
1.273	0.02019251
1.274	0.02017537
1.275	0.02014022
1.276	0.02012403
1.277	0.02009561
1.278	0.02005699
1.279	0.02003624
1.280	0.02001247
1.281	0.01998459
1.282	0.01995112
1.283	0.01991986
1.284	0.01989060
1.285	0.01985335
1.286	0.01983411
1.287	0.01980754
1.288	0.01976577
1.289	0.01974678
1.290	0.01973262
1.291	0.01971620
1.292	0.01968945
1.293	0.01966800
1.294	0.01964023
1.295	0.01959652
1.296	0.01956393
1.297	0.01953721
1.298	0.01951837
1.299	0.01949297
1.300	0.01946356
1.301	0.01944002
1.302	0.01940171
1.303	0.01937714
1.304	0.01934813
1.305	0.01931937
1.306	0.01929415
1.307	0.01927044
1.308	0.01924405
1.309	0.01921975
1.310	0.01919273
1.311	0.01917210
1.312	0.01914614
1.313	0.01912436
1.314	0.01909300
1.315	0.01905757
1.316	0.01902964
1.317	0.01900085
1.318	0.01896760
1.319	0.01893639
1.320	0.01890736
1.321	0.01888579
1.322	0.01885157
1.323	0.01882020
1.324	0.01879395
1.325	0.01876092
1.326	0.01872853
1.327	0.01869414
1.328	0.01866262
1.329	0.01862987
1.330	0.01860683
1.331	0.01857946
1.332	0.01855305
1.333	0.01853410
1.334	0.01851214
1.335	0.01848805
1.336	0.01846855
1.337	0.01844427
1.338	0.01841767
1.339	0.01838363
1.340	0.01835465
1.341	0.01832415
1.342	0.01828797
1.343	0.01826819
1.344	0.01824326
1.345	0.01822049
1.346	0.01818783
1.347	0.01816683
1.348	0.01814959
1.349	0.01811780
1.350	0.01808896
1.351	0.01806303
1.352	0.01802642
1.353	0.01799697
1.354	0.01796761
1.355	0.01794307
1.356	0.01792241
1.357	0.01789321
1.358	0.01786991
1.359	0.01784416
1.360	0.01781487
1.361	0.01778345
1.362	0.01776263
1.363	0.01773835
1.364	0.01770894
1.365	0.01767962
1.366	0.01765559
1.367	0.01762658
1.368	0.01760489
1.369	0.01758063
1.370	0.01755414
1.371	0.01753700
1.372	0.01751070
1.373	0.01748720
1.374	0.01745769
1.375	0.01743521
1.376	0.01741534
1.377	0.01738872
1.378	0.01735634
1.379	0.01733953
1.380	0.01731242
1.381	0.01728409
1.382	0.01725307
1.383	0.01722585
1.384	0.01720039
1.385	0.01717588
1.386	0.01714969
1.387	0.01712041
1.388	0.01709128
1.389	0.01707216
1.390	0.01704525
1.391	0.01702359
1.392	0.01699760
1.393	0.01698128
1.394	0.01695386
1.395	0.01692060
1.396	0.01689599
