# NTRAJ	50000
0.973	0.02409917
0.974	0.02416078
0.975	0.02422022
0.976	0.02428230
0.977	0.02434220
0.978	0.02440411
0.979	0.02446513
0.980	0.02452686
0.981	0.02458712
0.982	0.02464868
0.983	0.02470818
0.984	0.02476923
0.985	0.02482968
0.986	0.02488865
0.987	0.02495036
0.988	0.02501068
0.989	0.02507074
0.990	0.02513287
0.991	0.02519440
0.992	0.02525705
0.993	0.02531805
0.994	0.02537912
0.995	0.02543991
0.996	0.02550315
0.997	0.02556306
0.998	0.02562644
0.999	0.02568682
1.000	0.02574966
1.001	0.02581120
1.002	0.02587453
1.003	0.02593502
1.004	0.02600023
1.005	0.02606309
1.006	0.02612672
1.007	0.02618195
1.008	0.02624606
1.009	0.02630920
1.010	0.02636717
1.011	0.02642893
1.012	0.02649368
1.013	0.02655638
1.014	0.02661822
1.015	0.02667809
1.016	0.02673979
1.017	0.02680418
1.018	0.02686271
1.019	0.02692408
1.020	0.02698868
1.021	0.02705227
1.022	0.02711327
1.023	0.02717443
1.024	0.02723894
1.025	0.02730462
1.026	0.02736623
1.027	0.02742733
1.028	0.02749360
1.029	0.02755637
1.030	0.02762093
1.031	0.02768519
1.032	0.02774647
1.033	0.02780898
1.034	0.02787379
1.035	0.02793562
1.036	0.02799874
1.037	0.02806228
1.038	0.02812607
1.039	0.02819313
1.040	0.02825760
1.041	0.02832303
1.042	0.02838691
1.043	0.02845274
1.044	0.02851874
1.045	0.02858486
1.046	0.02864740
1.047	0.02871428
1.048	0.02877561
1.049	0.02884263
1.050	0.02891051
1.051	0.02897769
1.052	0.02904450
1.053	0.02910985
1.054	0.02917526
1.055	0.02924193
1.056	0.02930788
1.057	0.02937183
1.058	0.02943910
1.059	0.02950597
1.060	0.02957258
1.061	0.02964168
1.062	0.02970353
1.063	0.02977028
1.064	0.02983716
1.065	0.02990130
1.066	0.02996518
1.067	0.03003041
1.068	0.03009591
1.069	0.03016106
1.070	0.03022651
1.071	0.03029425
1.072	0.03035978
1.073	0.03042683
1.074	0.03048986
1.075	0.03055563
1.076	0.03062084
1.077	0.03068596
1.078	0.03075626
1.079	0.03082412
1.080	0.03089247
1.081	0.03095853
1.082	0.03102535
1.083	0.03109220
1.084	0.03116085
1.085	0.03122963
1.086	0.03130009
1.087	0.03136848
1.088	0.03143779
1.089	0.03150589
1.090	0.03157023
1.091	0.03163605
1.092	0.03170325
1.093	0.03177420
1.094	0.03184363
1.095	0.03190704
1.096	0.03197556
1.097	0.03204459
1.098	0.03211280
1.099	0.03218285
1.100	0.03224762
1.101	0.03231814
1.102	0.03238571
1.103	0.03245387
1.104	0.03252116
1.105	0.03258978
1.106	0.03266073
1.107	0.03272618
1.108	0.03279362
1.109	0.03286075
1.110	0.03293015
1.111	0.03299983
1.112	0.03306855
1.113	0.03313573
1.114	0.03320630
1.115	0.03327202
1.116	0.03334168
1.117	0.03341168
1.118	0.03347833
1.119	0.03355199
1.120	0.03362108
1.121	0.03369117
1.122	0.03376133
1.123	0.03383247
1.124	0.03390462
1.125	0.03397543
1.126	0.03404696
1.127	0.03411600
1.128	0.03418700
1.129	0.03425854
1.130	0.03432823
1.131	0.03440085
1.132	0.03447210
1.133	0.03454102
1.134	0.03461082
1.135	0.03468466
1.136	0.03475471
1.137	0.03482870
1.138	0.03489575
1.139	0.03496219
1.140	0.03502669
1.141	0.03509848
1.142	0.03516954
1.143	0.03524195
1.144	0.03531639
1.145	0.03538599
1.146	0.03545491
1.147	0.03552856
1.148	0.03560228
1.149	0.03567342
1.150	0.03574168
1.151	0.03580652
1.152	0.03587841
1.153	0.03594831
1.154	0.03601705
1.155	0.03608708
1.156	0.03615713
1.157	0.03622698
1.158	0.03630131
1.159	0.03637331
1.160	0.03644755
1.161	0.03652362
1.162	0.03659499
1.163	0.03666327
1.164	0.03673217
1.165	0.03680319
1.166	0.03687906
1.167	0.03695398
1.168	0.03702540
1.169	0.03709698
1.170	0.03716850
1.171	0.03724577
1.172	0.03731568
1.173	0.03738897
1.174	0.03746342
1.175	0.03753886
1.176	0.03761118
1.177	0.03768515
1.178	0.03775500
1.179	0.03782568
1.180	0.03790135
1.181	0.03797822
1.182	0.03805043
1.183	0.03812798
1.184	0.03820076
1.185	0.03827513
1.186	0.03834748
1.187	0.03842475
1.188	0.03849954
1.189	0.03857264
1.190	0.03864366
1.191	0.03871693
1.192	0.03878937
1.193	0.03886484
1.194	0.03894257
1.195	0.03901531
1.196	0.03908766
1.197	0.03916503
1.198	0.03923868
1.199	0.03930987
1.200	0.03938224
1.201	0.03945706
1.202	0.03953474
1.203	0.03961028
1.204	0.03968373
1.205	0.03975451
1.206	0.03983244
1.207	0.03990942
1.208	0.03998162
1.209	0.04005748
1.210	0.04013036
1.211	0.04020616
1.212	0.04028389
1.213	0.04035939
1.214	0.04043208
1.215	0.04050696
1.216	0.04058493
1.217	0.04066302
1.218	0.04073765
1.219	0.04081399
1.220	0.04089060
1.221	0.04096830
1.222	0.04104489
1.223	0.04112112
1.224	0.04119607
1.225	0.04127283
1.226	0.04134443
1.227	0.04142129
1.228	0.04149825
1.229	0.04157939
1.230	0.04165862
1.231	0.04173465
1.232	0.04180898
1.233	0.04188272
1.234	0.04195461
1.235	0.04202927
1.236	0.04210784
1.237	0.04218587
1.238	0.04226456
1.239	0.04234096
1.240	0.04241461
1.241	0.04249225
1.242	0.04256524
1.243	0.04264192
1.244	0.04271790
1.245	0.04279331
1.246	0.04287122
1.247	0.04294704
1.248	0.04302052
1.249	0.04309409
1.250	0.04317266
1.251	0.04325129
1.252	0.04333108
1.253	0.04340480
1.254	0.04348377
1.255	0.04355821
1.256	0.04363740
1.257	0.04371206
1.258	0.04378766
1.259	0.04386185
1.260	0.04393558
1.261	0.04401554
1.262	0.04409493
1.263	0.04416690
1.264	0.04424468
1.265	0.04432614
1.266	0.04440511
1.267	0.04447963
1.268	0.04456128
1.269	0.04463866
1.270	0.04471912
1.271	0.04479626
1.272	0.04487424
1.273	0.04495113
1.274	0.04503208
1.275	0.04510639
1.276	0.04518376
1.277	0.04525900
1.278	0.04534025
1.279	0.04541791
1.280	0.04550221
1.281	0.04558065
1.282	0.04565978
1.283	0.04574036
1.284	0.04581252
1.285	0.04589048
1.286	0.04596834
1.287	0.04604844
1.288	0.04612988
1.289	0.04620373
1.290	0.04627596
1.291	0.04635877
1.292	0.04643978
1.293	0.04650989
1.294	0.04658644
1.295	0.04666619
1.296	0.04674257
1.297	0.04682243
1.298	0.04689997
1.299	0.04697802
1.300	0.04706214
1.301	0.04714315
1.302	0.04722566
1.303	0.04730927
1.304	0.04738337
1.305	0.04746026
1.306	0.04753949
1.307	0.04761720
1.308	0.04769654
1.309	0.04777908
1.310	0.04785607
1.311	0.04794106
1.312	0.04801459
1.313	0.04809875
1.314	0.04817762
1.315	0.04825824
1.316	0.04833499
1.317	0.04842008
1.318	0.04849927
1.319	0.04857972
1.320	0.04866121
1.321	0.04874296
1.322	0.04882145
1.323	0.04889790
1.324	0.04898010
1.325	0.04906260
1.326	0.04914459
1.327	0.04922196
1.328	0.04930001
1.329	0.04938286
1.330	0.04946503
1.331	0.04954815
1.332	0.04962942
1.333	0.04971242
1.334	0.04978907
1.335	0.04987588
1.336	0.04995571
1.337	0.05003668
1.338	0.05011777
1.339	0.05020157
1.340	0.05028127
1.341	0.05035801
1.342	0.05043741
1.343	0.05052392
1.344	0.05060501
1.345	0.05068939
1.346	0.05076938
1.347	0.05085666
1.348	0.05094422
1.349	0.05103033
1.350	0.05111348
1.351	0.05119517
1.352	0.05127766
1.353	0.05136027
1.354	0.05144589
1.355	0.05153392
1.356	0.05161966
1.357	0.05170435
1.358	0.05179020
1.359	0.05187840
1.360	0.05195953
1.361	0.05204581
1.362	0.05212784
1.363	0.05221137
1.364	0.05229584
1.365	0.05237621
1.366	0.05246107
1.367	0.05254661
1.368	0.05263116
1.369	0.05271365
1.370	0.05279855
1.371	0.05287723
1.372	0.05295769
1.373	0.05303979
1.374	0.05312727
1.375	0.05320819
1.376	0.05329262
1.377	0.05337477
1.378	0.05346039
1.379	0.05354236
1.380	0.05362536
1.381	0.05370577
1.382	0.05379052
1.383	0.05387297
1.384	0.05395691
1.385	0.05403749
1.386	0.05412020
1.387	0.05420911
1.388	0.05428993
1.389	0.05437025
1.390	0.05445364
1.391	0.05454024
1.392	0.05461924
1.393	0.05470672
1.394	0.05479021
1.395	0.05487287
1.396	0.05495515
