# NTRAJ	50000
0.973	0.02200089
0.974	0.02205635
0.975	0.02211103
0.976	0.02216620
0.977	0.02222143
0.978	0.02227673
0.979	0.02233253
0.980	0.02238840
0.981	0.02244346
0.982	0.02249902
0.983	0.02255509
0.984	0.02261034
0.985	0.02266654
0.986	0.02272237
0.987	0.02277781
0.988	0.02283421
0.989	0.02288978
0.990	0.02294631
0.991	0.02300246
0.992	0.02305912
0.993	0.02311584
0.994	0.02317219
0.995	0.02322860
0.996	0.02328552
0.997	0.02334206
0.998	0.02339866
0.999	0.02345487
1.000	0.02351114
1.001	0.02356794
1.002	0.02362479
1.003	0.02368171
1.004	0.02373824
1.005	0.02379529
1.006	0.02385286
1.007	0.02390957
1.008	0.02396681
1.009	0.02402365
1.010	0.02408101
1.011	0.02413844
1.012	0.02419593
1.013	0.02425349
1.014	0.02431111
1.015	0.02436926
1.016	0.02442701
1.017	0.02448435
1.018	0.02454270
1.019	0.02460015
1.020	0.02465767
1.021	0.02471573
1.022	0.02477434
1.023	0.02483205
1.024	0.02488981
1.025	0.02494812
1.026	0.02500698
1.027	0.02506542
1.028	0.02512441
1.029	0.02518346
1.030	0.02524209
1.031	0.02530078
1.032	0.02535855
1.033	0.02541786
1.034	0.02547624
1.035	0.02553567
1.036	0.02559467
1.037	0.02565224
1.038	0.02571086
1.039	0.02577054
1.040	0.02582878
1.041	0.02588809
1.042	0.02594796
1.043	0.02600789
1.044	0.02606688
1.045	0.02612643
1.046	0.02618605
1.047	0.02624573
1.048	0.02630546
1.049	0.02636526
1.050	0.02642564
1.051	0.02648505
1.052	0.02654555
1.053	0.02660559
1.054	0.02666570
1.055	0.02672535
1.056	0.02678401
1.057	0.02684482
1.058	0.02690516
1.059	0.02696610
1.060	0.02702657
1.061	0.02708710
1.062	0.02714769
1.063	0.02720834
1.064	0.02726958
1.065	0.02732929
1.066	0.02739066
1.067	0.02745155
1.068	0.02751304
1.069	0.02757406
1.070	0.02763567
1.071	0.02769735
1.072	0.02775801
1.073	0.02781980
1.074	0.02788058
1.075	0.02794196
1.076	0.02800339
1.077	0.02806544
1.078	0.02812699
1.079	0.02818916
1.080	0.02825139
1.081	0.02831367
1.082	0.02837547
1.083	0.02843788
1.084	0.02849980
1.085	0.02856234
1.086	0.02862493
1.087	0.02868647
1.088	0.02874863
1.089	0.02881084
1.090	0.02887368
1.091	0.02893489
1.092	0.02899728
1.093	0.02905859
1.094	0.02911996
1.095	0.02918252
1.096	0.02924514
1.097	0.02930782
1.098	0.02937113
1.099	0.02943450
1.100	0.02949678
1.101	0.02955912
1.102	0.02962208
1.103	0.02968569
1.104	0.02974878
1.105	0.02981134
1.106	0.02987454
1.107	0.02993838
1.108	0.03000170
1.109	0.03006390
1.110	0.03012675
1.111	0.03019082
1.112	0.03025319
1.113	0.03031620
1.114	0.03037986
1.115	0.03044416
1.116	0.03050734
1.117	0.03057117
1.118	0.03063565
1.119	0.03069959
1.120	0.03076240
1.121	0.03082585
1.122	0.03088996
1.123	0.03095413
1.124	0.03101896
1.125	0.03108263
1.126	0.03114636
1.127	0.03121136
1.128	0.03127459
1.129	0.03133849
1.130	0.03140366
1.131	0.03146889
1.132	0.03153418
1.133	0.03159829
1.134	0.03166369
1.135	0.03172792
1.136	0.03179282
1.137	0.03185777
1.138	0.03192340
1.139	0.03198909
1.140	0.03205422
1.141	0.03212002
1.142	0.03218526
1.143	0.03225055
1.144	0.03231589
1.145	0.03238130
1.146	0.03244738
1.147	0.03251290
1.148	0.03257910
1.149	0.03264345
1.150	0.03270913
1.151	0.03277486
1.152	0.03284129
1.153	0.03290713
1.154	0.03297303
1.155	0.03303898
1.156	0.03310499
1.157	0.03317040
1.158	0.03323651
1.159	0.03330333
1.160	0.03336956
1.161	0.03343649
1.162	0.03350282
1.163	0.03356986
1.164	0.03363696
1.165	0.03370346
1.166	0.03377001
1.167	0.03383727
1.168	0.03390460
1.169	0.03397197
1.170	0.03403874
1.171	0.03410623
1.172	0.03417378
1.173	0.03424071
1.174	0.03430636
1.175	0.03437339
1.176	0.03443981
1.177	0.03450695
1.178	0.03457414
1.179	0.03464207
1.180	0.03470937
1.181	0.03477604
1.182	0.03484413
1.183	0.03491159
1.184	0.03497978
1.185	0.03504666
1.186	0.03511428
1.187	0.03518263
1.188	0.03525036
1.189	0.03531744
1.190	0.03538527
1.191	0.03545314
1.192	0.03552176
1.193	0.03559044
1.194	0.03565778
1.195	0.03572656
1.196	0.03579400
1.197	0.03586219
1.198	0.03593113
1.199	0.03600013
1.200	0.03606707
1.201	0.03613476
1.202	0.03620391
1.203	0.03627099
1.204	0.03634024
1.205	0.03640884
1.206	0.03647677
1.207	0.03654547
1.208	0.03661422
1.209	0.03668302
1.210	0.03675259
1.211	0.03682149
1.212	0.03688972
1.213	0.03695872
1.214	0.03702850
1.215	0.03709760
1.216	0.03716748
1.217	0.03723596
1.218	0.03730521
1.219	0.03737306
1.220	0.03744168
1.221	0.03751181
1.222	0.03758199
1.223	0.03765223
1.224	0.03772252
1.225	0.03779212
1.226	0.03786030
1.227	0.03793074
1.228	0.03800123
1.229	0.03807029
1.230	0.03814088
1.231	0.03820988
1.232	0.03828057
1.233	0.03835132
1.234	0.03842212
1.235	0.03849297
1.236	0.03856311
1.237	0.03863331
1.238	0.03870355
1.239	0.03877385
1.240	0.03884419
1.241	0.03891534
1.242	0.03898578
1.243	0.03905703
1.244	0.03912833
1.245	0.03919892
1.246	0.03926955
1.247	0.03934100
1.248	0.03941097
1.249	0.03948252
1.250	0.03955257
1.251	0.03962267
1.252	0.03969436
1.253	0.03976533
1.254	0.03983713
1.255	0.03990897
1.256	0.03998008
1.257	0.04005124
1.258	0.04012245
1.259	0.04019449
1.260	0.04026579
1.261	0.04033635
1.262	0.04040853
1.263	0.04048077
1.264	0.04055226
1.265	0.04062379
1.266	0.04069538
1.267	0.04076701
1.268	0.04083788
1.269	0.04091040
1.270	0.04098297
1.271	0.04105479
1.272	0.04112665
1.273	0.04119936
1.274	0.04127212
1.275	0.04134331
1.276	0.04141455
1.277	0.04148664
1.278	0.04155796
1.279	0.04162933
1.280	0.04170155
1.281	0.04177464
1.282	0.04184695
1.283	0.04192013
1.284	0.04199336
1.285	0.04206581
1.286	0.04213913
1.287	0.04221250
1.288	0.04228509
1.289	0.04235773
1.290	0.04242875
1.291	0.04250147
1.292	0.04257423
1.293	0.04264788
1.294	0.04272157
1.295	0.04279531
1.296	0.04286909
1.297	0.04294292
1.298	0.04301680
1.299	0.04308988
1.300	0.04316385
1.301	0.04323703
1.302	0.04331109
1.303	0.04338520
1.304	0.04345595
1.305	0.04352759
1.306	0.04360098
1.307	0.04367440
1.308	0.04374787
1.309	0.04382139
1.310	0.04389323
1.311	0.04396768
1.312	0.04404132
1.313	0.04411587
1.314	0.04418960
1.315	0.04426424
1.316	0.04433632
1.317	0.04441017
1.318	0.04448494
1.319	0.04455800
1.320	0.04463198
1.321	0.04470601
1.322	0.04478095
1.323	0.04485330
1.324	0.04492745
1.325	0.04500252
1.326	0.04507675
1.327	0.04515014
1.328	0.04522357
1.329	0.04529881
1.330	0.04537410
1.331	0.04544854
1.332	0.04552391
1.333	0.04559754
1.334	0.04567300
1.335	0.04574761
1.336	0.04582315
1.337	0.04589604
1.338	0.04597077
1.339	0.04604644
1.340	0.04612035
1.341	0.04619520
1.342	0.04627099
1.343	0.04634593
1.344	0.04642181
1.345	0.04649682
1.346	0.04657279
1.347	0.04664788
1.348	0.04672393
1.349	0.04679820
1.350	0.04687249
1.351	0.04694775
1.352	0.04702304
1.353	0.04709745
1.354	0.04717375
1.355	0.04724916
1.356	0.04732461
1.357	0.04740103
1.358	0.04747417
1.359	0.04754881
1.360	0.04762441
1.361	0.04770099
1.362	0.04777574
1.363	0.04785240
1.364	0.04792817
1.365	0.04800491
1.366	0.04807981
1.367	0.04815569
1.368	0.04823255
1.369	0.04830850
1.370	0.04838260
1.371	0.04845863
1.372	0.04853565
1.373	0.04861271
1.374	0.04868981
1.375	0.04876696
1.376	0.04884318
1.377	0.04891657
1.378	0.04899383
1.379	0.04906920
1.380	0.04914654
1.381	0.04922391
1.382	0.04929746
1.383	0.04937491
1.384	0.04945240
1.385	0.04952799
1.386	0.04960459
1.387	0.04968122
1.388	0.04975886
1.389	0.04983655
1.390	0.04991329
1.391	0.04999007
1.392	0.05006787
1.393	0.05014473
1.394	0.05022261
1.395	0.05029954
1.396	0.05037749
