# NTRAJ	50000
0.351	0.00517097
0.352	0.00517615
0.353	0.00516798
0.354	0.00515981
0.355	0.00517143
0.356	0.00518294
0.357	0.00517466
0.358	0.00516639
0.359	0.00515812
0.360	0.00516934
0.361	0.00516102
0.362	0.00516562
0.363	0.00517014
0.364	0.00517458
0.365	0.00515978
0.366	0.00514502
0.367	0.00514301
0.368	0.00514097
0.369	0.00512626
0.370	0.00513049
0.371	0.00512209
0.372	0.00511995
0.373	0.00511155
0.374	0.00511559
0.375	0.00513814
0.376	0.00512345
0.377	0.00512727
0.378	0.00512489
0.379	0.00511023
0.380	0.00512612
0.381	0.00511755
0.382	0.00510291
0.383	0.00509437
0.384	0.00510391
0.385	0.00510733
0.386	0.00510471
0.387	0.00509608
0.388	0.00510531
0.389	0.00510258
0.390	0.00509390
0.391	0.00509113
0.392	0.00508245
0.393	0.00508550
0.394	0.00508264
0.395	0.00506811
0.396	0.00507104
0.397	0.00506812
0.398	0.00505940
0.399	0.00505644
0.400	0.00505346
0.401	0.00505045
0.402	0.00505880
0.403	0.00505570
0.404	0.00505257
0.405	0.00504378
0.406	0.00502936
0.407	0.00502621
0.408	0.00502303
0.409	0.00501426
0.410	0.00501660
0.411	0.00500781
0.412	0.00499350
0.413	0.00498474
0.414	0.00497599
0.415	0.00496725
0.416	0.00498035
0.417	0.00497157
0.418	0.00495736
0.419	0.00494861
0.420	0.00494526
0.421	0.00494188
0.422	0.00493313
0.423	0.00492972
0.424	0.00492097
0.425	0.00490691
0.426	0.00490878
0.427	0.00490532
0.428	0.00491235
0.429	0.00490881
0.430	0.00489479
0.431	0.00489124
0.432	0.00487727
0.433	0.00486853
0.434	0.00485463
0.435	0.00484077
0.436	0.00483722
0.437	0.00484389
0.438	0.00483006
0.439	0.00483662
0.440	0.00483803
0.441	0.00482927
0.442	0.00483061
0.443	0.00482687
0.444	0.00481810
0.445	0.00480435
0.446	0.00480059
0.447	0.00479185
0.448	0.00477818
0.449	0.00477441
0.450	0.00477554
0.451	0.00477663
0.452	0.00476299
0.453	0.00476890
0.454	0.00476986
0.455	0.00476593
0.456	0.00475716
0.457	0.00474840
0.458	0.00473965
0.459	0.00473091
0.460	0.00471742
0.461	0.00471823
0.462	0.00470951
0.463	0.00470080
0.464	0.00469210
0.465	0.00468342
0.466	0.00467475
0.467	0.00467542
0.468	0.00467605
0.469	0.00466736
0.470	0.00467717
0.471	0.00466384
0.472	0.00465973
0.473	0.00465103
0.474	0.00463777
0.475	0.00464732
0.476	0.00464315
0.477	0.00464349
0.478	0.00463025
0.479	0.00461705
0.480	0.00461286
0.481	0.00460865
0.482	0.00460443
0.483	0.00459131
0.484	0.00458708
0.485	0.00457843
0.486	0.00456978
0.487	0.00456993
0.488	0.00455691
0.489	0.00455265
0.490	0.00454838
0.491	0.00453976
0.492	0.00452683
0.493	0.00452687
0.494	0.00453116
0.495	0.00453110
0.496	0.00453527
0.497	0.00452235
0.498	0.00452220
0.499	0.00451778
0.500	0.00451334
0.501	0.00450469
0.502	0.00449605
0.503	0.00450414
0.504	0.00449548
0.505	0.00448683
0.506	0.00447819
0.507	0.00446957
0.508	0.00446918
0.509	0.00445646
0.510	0.00444377
0.511	0.00443112
0.512	0.00443070
0.513	0.00441809
0.514	0.00441764
0.515	0.00440910
0.516	0.00442064
0.517	0.00443206
0.518	0.00442743
0.519	0.00441880
0.520	0.00441019
0.521	0.00440554
0.522	0.00440089
0.523	0.00438837
0.524	0.00439154
0.525	0.00438295
0.526	0.00437437
0.527	0.00436581
0.528	0.00436113
0.529	0.00434872
0.530	0.00433635
0.531	0.00432402
0.532	0.00431937
0.533	0.00431471
0.534	0.00431004
0.535	0.00430157
0.536	0.00429312
0.537	0.00428091
0.538	0.00427249
0.539	0.00427157
0.540	0.00426689
0.541	0.00426220
0.542	0.00425009
0.543	0.00423801
0.544	0.00422965
0.545	0.00422866
0.546	0.00422030
0.547	0.00421562
0.548	0.00421092
0.549	0.00420259
0.550	0.00420150
0.551	0.00419678
0.552	0.00419925
0.553	0.00418732
0.554	0.00417900
0.555	0.00417069
0.556	0.00415884
0.557	0.00414703
0.558	0.00414232
0.559	0.00413408
0.560	0.00413287
0.561	0.00413164
0.562	0.00412339
0.563	0.00411516
0.564	0.00410695
0.565	0.00410221
0.566	0.00409056
0.567	0.00407895
0.568	0.00407080
0.569	0.00406266
0.570	0.00405113
0.571	0.00405322
0.572	0.00405188
0.573	0.00404038
0.574	0.00403565
0.575	0.00402755
0.576	0.00402281
0.577	0.00401474
0.578	0.00400667
0.579	0.00399530
0.580	0.00398728
0.581	0.00398915
0.582	0.00398112
0.583	0.00397638
0.584	0.00396510
0.585	0.00395711
0.586	0.00396212
0.587	0.00395412
0.588	0.00394291
0.589	0.00394138
0.590	0.00393021
0.591	0.00392226
0.592	0.00391752
0.593	0.00390959
0.594	0.00389851
0.595	0.00389062
0.596	0.00388274
0.597	0.00387488
0.598	0.00387329
0.599	0.00386544
0.600	0.00385448
0.601	0.00384667
0.602	0.00384196
0.603	0.00383416
0.604	0.00382945
0.605	0.00382473
0.606	0.00382307
0.607	0.00381833
0.608	0.00381359
0.609	0.00380279
0.610	0.00379504
0.611	0.00379332
0.612	0.00378258
0.613	0.00377187
0.614	0.00376418
0.615	0.00375650
0.616	0.00374883
0.617	0.00373822
0.618	0.00373353
0.619	0.00372297
0.620	0.00372122
0.621	0.00371654
0.622	0.00372058
0.623	0.00371586
0.624	0.00371113
0.625	0.00370352
0.626	0.00369592
0.627	0.00368546
0.628	0.00368362
0.629	0.00367605
0.630	0.00367418
0.631	0.00367228
0.632	0.00366190
0.633	0.00365436
0.634	0.00364403
0.635	0.00363372
0.636	0.00362345
0.637	0.00361320
0.638	0.00360576
0.639	0.00359834
0.640	0.00359093
0.641	0.00358353
0.642	0.00357340
0.643	0.00356878
0.644	0.00356687
0.645	0.00355679
0.646	0.00354674
0.647	0.00354213
0.648	0.00353751
0.649	0.00353020
0.650	0.00352291
0.651	0.00351296
0.652	0.00350304
0.653	0.00350111
0.654	0.00349122
0.655	0.00348136
0.656	0.00347416
0.657	0.00346435
0.658	0.00345719
0.659	0.00345526
0.660	0.00345071
0.661	0.00344097
0.662	0.00343384
0.663	0.00342415
0.664	0.00341962
0.665	0.00341510
0.666	0.00341057
0.667	0.00340859
0.668	0.00340405
0.669	0.00339698
0.670	0.00339497
0.671	0.00338790
0.672	0.00338086
0.673	0.00337882
0.674	0.00336929
0.675	0.00335979
0.676	0.00335032
0.677	0.00334334
0.678	0.00333884
0.679	0.00332943
0.680	0.00332004
0.681	0.00331801
0.682	0.00331353
0.683	0.00330662
0.684	0.00329972
0.685	0.00329766
0.686	0.00328837
0.687	0.00327910
0.688	0.00326986
0.689	0.00326542
0.690	0.00326335
0.691	0.00325416
0.692	0.00325209
0.693	0.00324293
0.694	0.00323379
0.695	0.00323171
0.696	0.00322728
0.697	0.00322751
0.698	0.00322538
0.699	0.00321630
0.700	0.00320725
0.701	0.00319822
0.702	0.00319380
0.703	0.00318710
0.704	0.00318269
0.705	0.00318055
0.706	0.00317387
0.707	0.00316720
0.708	0.00316054
0.709	0.00315389
0.710	0.00314726
0.711	0.00313841
0.712	0.00312958
0.713	0.00312522
0.714	0.00312085
0.715	0.00311428
0.716	0.00310993
0.717	0.00310557
0.718	0.00309684
0.719	0.00308813
0.720	0.00308380
0.721	0.00308380
0.722	0.00307513
0.723	0.00306864
0.724	0.00306861
0.725	0.00306213
0.726	0.00305566
0.727	0.00304707
0.728	0.00304276
0.729	0.00303844
0.730	0.00303201
0.731	0.00302770
0.732	0.00301920
0.733	0.00301699
0.734	0.00301060
0.735	0.00300423
0.736	0.00299787
0.737	0.00299771
0.738	0.00299341
0.739	0.00298912
0.740	0.00298277
0.741	0.00298052
0.742	0.00297419
0.743	0.00296584
0.744	0.00296157
0.745	0.00295527
0.746	0.00294698
0.747	0.00294072
0.748	0.00293447
0.749	0.00292624
0.750	0.00292002
0.751	0.00291183
0.752	0.00291156
0.753	0.00290340
0.754	0.00289526
0.755	0.00288714
0.756	0.00288100
0.757	0.00287682
0.758	0.00287069
0.759	0.00286458
0.760	0.00285848
0.761	0.00285047
0.762	0.00284824
0.763	0.00284217
0.764	0.00283421
0.765	0.00283007
0.766	0.00282594
0.767	0.00281991
0.768	0.00281201
0.769	0.00280602
0.770	0.00279816
0.771	0.00279032
0.772	0.00278251
0.773	0.00277844
0.774	0.00277066
0.775	0.00276844
0.776	0.00276254
0.777	0.00275848
0.778	0.00275259
0.779	0.00274488
0.780	0.00274084
0.781	0.00273499
0.782	0.00272915
0.783	0.00272151
0.784	0.00271929
0.785	0.00271527
0.786	0.00270947
0.787	0.00270546
0.788	0.00269967
0.789	0.00269389
0.790	0.00268812
0.791	0.00268589
0.792	0.00268190
0.793	0.00267615
0.794	0.00266867
0.795	0.00266643
0.796	0.00266072
0.797	0.00265328
0.798	0.00265104
0.799	0.00264364
0.800	0.00263625
0.801	0.00263060
0.802	0.00262666
0.803	0.00262442
0.804	0.00261709
0.805	0.00260979
0.806	0.00260755
0.807	0.00260531
0.808	0.00259971
0.809	0.00259413
0.810	0.00258855
0.811	0.00258630
0.812	0.00258405
0.813	0.00257684
0.814	0.00257294
0.815	0.00256740
0.816	0.00256678
0.817	0.00256125
0.818	0.00255898
0.819	0.00255184
0.820	0.00254795
0.821	0.00254085
0.822	0.00253537
0.823	0.00252830
0.824	0.00252444
0.825	0.00252060
0.826	0.00251833
0.827	0.00251448
0.828	0.00251220
0.829	0.00250991
0.830	0.00250292
0.831	0.00249595
0.832	0.00249367
0.833	0.00248827
0.834	0.00248289
0.835	0.00247598
0.836	0.00246908
0.837	0.00246220
0.838	0.00245535
0.839	0.00244851
0.840	0.00244474
0.841	0.00244097
0.842	0.00243720
0.843	0.00243344
0.844	0.00242817
0.845	0.00242141
0.846	0.00241617
0.847	0.00241094
0.848	0.00240423
0.849	0.00239754
0.850	0.00239087
0.851	0.00238422
0.852	0.00237906
0.853	0.00237391
0.854	0.00236731
0.855	0.00236656
0.856	0.00235998
0.857	0.00235342
0.858	0.00234832
0.859	0.00234179
0.860	0.00233672
0.861	0.00233023
0.862	0.00232520
0.863	0.00232016
0.864	0.00231514
0.865	0.00231012
0.866	0.00230371
0.867	0.00229731
0.868	0.00229514
0.869	0.00229017
0.870	0.00228800
0.871	0.00228304
0.872	0.00227809
0.873	0.00227315
0.874	0.00226684
0.875	0.00226054
0.876	0.00225702
0.877	0.00225486
0.878	0.00224997
0.879	0.00224508
0.880	0.00224157
0.881	0.00223535
0.882	0.00223049
0.883	0.00222431
0.884	0.00222082
0.885	0.00221466
0.886	0.00220985
0.887	0.00220505
0.888	0.00220027
0.889	0.00219549
0.890	0.00219072
0.891	0.00218465
0.892	0.00217859
0.893	0.00217386
0.894	0.00216784
0.895	0.00216313
0.896	0.00216102
0.897	0.00215891
0.898	0.00215680
0.899	0.00215082
0.900	0.00214614
0.901	0.00214020
0.902	0.00213682
0.903	0.00213344
0.904	0.00212753
0.905	0.00212164
0.906	0.00211829
0.907	0.00211493
0.908	0.00210908
0.909	0.00210324
0.910	0.00209742
0.911	0.00209410
0.912	0.00209202
0.913	0.00208993
0.914	0.00208661
0.915	0.00208206
0.916	0.00207875
0.917	0.00207422
0.918	0.00206848
0.919	0.00206276
0.920	0.00205827
0.921	0.00205499
0.922	0.00204931
0.923	0.00204364
0.924	0.00203799
0.925	0.00203355
0.926	0.00202912
0.927	0.00202588
0.928	0.00202265
0.929	0.00201706
0.930	0.00201384
0.931	0.00201062
0.932	0.00200506
0.933	0.00200069
0.934	0.00199517
0.935	0.00199082
0.936	0.00198532
0.937	0.00197984
0.938	0.00197552
0.939	0.00197121
0.940	0.00196691
0.941	0.00196149
0.942	0.00195837
0.943	0.00195749
0.944	0.00195322
0.945	0.00195120
0.946	0.00194694
0.947	0.00194269
0.948	0.00193956
0.949	0.00193533
0.950	0.00192999
0.951	0.00192467
0.952	0.00192157
0.953	0.00191627
0.954	0.00191318
0.955	0.00190791
0.956	0.00190374
0.957	0.00189850
0.958	0.00189435
0.959	0.00189021
0.960	0.00188608
0.961	0.00188304
0.962	0.00187785
0.963	0.00187268
0.964	0.00186859
0.965	0.00186344
0.966	0.00185937
0.967	0.00185531
0.968	0.00185020
0.969	0.00184511
0.970	0.00184108
0.971	0.00183706
0.972	0.00183305
0.973	0.00182800
0.974	0.00182297
0.975	0.00182002
0.976	0.00181605
0.977	0.00181208
0.978	0.00180812
0.979	0.00180315
0.980	0.00179819
0.981	0.00179528
0.982	0.00179136
0.983	0.00178643
0.984	0.00178354
0.985	0.00177863
0.986	0.00177475
0.987	0.00177187
0.988	0.00176700
0.989	0.00176413
0.990	0.00175928
0.991	0.00175544
0.992	0.00175062
0.993	0.00174581
0.994	0.00174200
0.995	0.00173819
0.996	0.00173342
0.997	0.00172963
0.998	0.00172585
0.999	0.00172304
1.000	0.00172024
1.001	0.00171648
1.002	0.00171273
1.003	0.00170898
1.004	0.00170619
1.005	0.00170246
1.006	0.00169779
1.007	0.00169502
1.008	0.00169132
1.009	0.00168855
1.010	0.00168486
1.011	0.00168117
1.012	0.00167749
1.013	0.00167382
1.014	0.00167016
1.015	0.00166558
1.016	0.00166194
1.017	0.00165922
1.018	0.00165467
1.019	0.00165196
1.020	0.00164926
1.021	0.00164565
1.022	0.00164114
1.023	0.00163845
1.024	0.00163576
1.025	0.00163218
1.026	0.00162771
1.027	0.00162414
1.028	0.00161970
1.029	0.00161527
1.030	0.00161173
1.031	0.00160820
1.032	0.00160644
1.033	0.00160204
1.034	0.00159941
1.035	0.00159503
1.036	0.00159154
1.037	0.00159065
1.038	0.00158803
1.039	0.00158369
1.040	0.00158193
1.041	0.00157847
1.042	0.00157415
1.043	0.00156985
1.044	0.00156726
1.045	0.00156382
1.046	0.00156039
1.047	0.00155697
1.048	0.00155356
1.049	0.00155015
1.050	0.00154592
1.051	0.00154336
1.052	0.00153915
1.053	0.00153577
1.054	0.00153241
1.055	0.00152987
1.056	0.00152897
1.057	0.00152480
1.058	0.00152146
1.059	0.00151731
1.060	0.00151398
1.061	0.00151066
1.062	0.00150734
1.063	0.00150403
1.064	0.00149993
1.065	0.00149824
1.066	0.00149416
1.067	0.00149088
1.068	0.00148681
1.069	0.00148355
1.070	0.00147951
1.071	0.00147548
1.072	0.00147303
1.073	0.00146901
1.074	0.00146657
1.075	0.00146335
1.076	0.00146014
1.077	0.00145616
1.078	0.00145297
1.079	0.00144901
1.080	0.00144507
1.081	0.00144113
1.082	0.00143797
1.083	0.00143406
1.084	0.00143091
1.085	0.00142702
1.086	0.00142314
1.087	0.00142077
1.088	0.00141765
1.089	0.00141454
1.090	0.00141070
1.091	0.00140909
1.092	0.00140600
1.093	0.00140440
1.094	0.00140279
1.095	0.00139971
1.096	0.00139664
1.097	0.00139358
1.098	0.00138979
1.099	0.00138601
1.100	0.00138370
1.101	0.00138138
1.102	0.00137835
1.103	0.00137461
1.104	0.00137159
1.105	0.00136930
1.106	0.00136629
1.107	0.00136258
1.108	0.00135959
1.109	0.00135802
1.110	0.00135574
1.111	0.00135206
1.112	0.00135050
1.113	0.00134823
1.114	0.00134527
1.115	0.00134162
1.116	0.00133937
1.117	0.00133642
1.118	0.00133280
1.119	0.00132987
1.120	0.00132832
1.121	0.00132609
1.122	0.00132317
1.123	0.00132027
1.124	0.00131669
1.125	0.00131447
1.126	0.00131226
1.127	0.00130870
1.128	0.00130716
1.129	0.00130496
1.130	0.00130142
1.131	0.00129790
1.132	0.00129438
1.133	0.00129220
1.134	0.00128870
1.135	0.00128653
1.136	0.00128370
1.137	0.00128088
1.138	0.00127741
1.139	0.00127395
1.140	0.00127115
1.141	0.00126771
1.142	0.00126493
1.143	0.00126215
1.144	0.00125937
1.145	0.00125661
1.146	0.00125321
1.147	0.00125045
1.148	0.00124707
1.149	0.00124560
1.150	0.00124286
1.151	0.00124013
1.152	0.00123678
1.153	0.00123406
1.154	0.00123135
1.155	0.00122865
1.156	0.00122595
1.157	0.00122387
1.158	0.00122118
1.159	0.00121788
1.160	0.00121521
1.161	0.00121193
1.162	0.00120926
1.163	0.00120600
1.164	0.00120274
1.165	0.00120010
1.166	0.00119746
1.167	0.00119423
1.168	0.00119101
1.169	0.00118779
1.170	0.00118519
1.171	0.00118199
1.172	0.00117880
1.173	0.00117621
1.174	0.00117481
1.175	0.00117223
1.176	0.00117025
1.177	0.00116768
1.178	0.00116511
1.179	0.00116197
1.180	0.00115942
1.181	0.00115746
1.182	0.00115434
1.183	0.00115180
1.184	0.00114870
1.185	0.00114675
1.186	0.00114423
1.187	0.00114115
1.188	0.00113865
1.189	0.00113671
1.190	0.00113422
1.191	0.00113173
1.192	0.00112868
1.193	0.00112564
1.194	0.00112373
1.195	0.00112071
1.196	0.00111880
1.197	0.00111635
1.198	0.00111334
1.199	0.00111035
1.200	0.00110901
1.201	0.00110713
1.202	0.00110415
1.203	0.00110282
1.204	0.00109985
1.205	0.00109744
1.206	0.00109557
1.207	0.00109316
1.208	0.00109076
1.209	0.00108837
1.210	0.00108544
1.211	0.00108306
1.212	0.00108121
1.213	0.00107884
1.214	0.00107594
1.215	0.00107358
1.216	0.00107070
1.217	0.00106887
1.218	0.00106653
1.219	0.00106523
1.220	0.00106341
1.221	0.00106056
1.222	0.00105771
1.223	0.00105487
1.224	0.00105204
1.225	0.00104973
1.226	0.00104845
1.227	0.00104564
1.228	0.00104284
1.229	0.00104106
1.230	0.00103826
1.231	0.00103549
1.232	0.00103272
1.233	0.00102995
1.234	0.00102719
1.235	0.00102443
1.236	0.00102219
1.237	0.00101995
1.238	0.00101771
1.239	0.00101548
1.240	0.00101325
1.241	0.00101054
1.242	0.00100832
1.243	0.00100562
1.244	0.00100293
1.245	0.00100073
1.246	0.00099853
1.247	0.00099586
1.248	0.00099416
1.249	0.00099150
1.250	0.00098981
1.251	0.00098812
1.252	0.00098547
1.253	0.00098331
1.254	0.00098068
1.255	0.00097806
1.256	0.00097592
1.257	0.00097378
1.258	0.00097165
1.259	0.00096905
1.260	0.00096692
1.261	0.00096527
1.262	0.00096269
1.263	0.00096012
1.264	0.00095802
1.265	0.00095592
1.266	0.00095382
1.267	0.00095173
1.268	0.00095011
1.269	0.00094757
1.270	0.00094504
1.271	0.00094297
1.272	0.00094090
1.273	0.00093839
1.274	0.00093589
1.275	0.00093429
1.276	0.00093269
1.277	0.00093065
1.278	0.00092906
1.279	0.00092747
1.280	0.00092543
1.281	0.00092297
1.282	0.00092094
1.283	0.00091849
1.284	0.00091604
1.285	0.00091403
1.286	0.00091160
1.287	0.00090917
1.288	0.00090718
1.289	0.00090519
1.290	0.00090407
1.291	0.00090209
1.292	0.00090012
1.293	0.00089772
1.294	0.00089533
1.295	0.00089294
1.296	0.00089057
1.297	0.00088819
1.298	0.00088583
1.299	0.00088389
1.300	0.00088154
1.301	0.00087961
1.302	0.00087727
1.303	0.00087493
1.304	0.00087427
1.305	0.00087319
1.306	0.00087128
1.307	0.00086937
1.308	0.00086747
1.309	0.00086557
1.310	0.00086450
1.311	0.00086220
1.312	0.00086031
1.313	0.00085803
1.314	0.00085615
1.315	0.00085387
1.316	0.00085281
1.317	0.00085095
1.318	0.00084869
1.319	0.00084723
1.320	0.00084538
1.321	0.00084353
1.322	0.00084129
1.323	0.00084024
1.324	0.00083841
1.325	0.00083618
1.326	0.00083435
1.327	0.00083292
1.328	0.00083149
1.329	0.00082928
1.330	0.00082708
1.331	0.00082527
1.332	0.00082308
1.333	0.00082167
1.334	0.00081949
1.335	0.00081770
1.336	0.00081553
1.337	0.00081451
1.338	0.00081273
1.339	0.00081057
1.340	0.00080918
1.341	0.00080741
1.342	0.00080527
1.343	0.00080351
1.344	0.00080138
1.345	0.00079963
1.346	0.00079751
1.347	0.00079577
1.348	0.00079367
1.349	0.00079230
1.350	0.00079094
1.351	0.00078921
1.352	0.00078749
1.353	0.00078613
1.354	0.00078405
1.355	0.00078234
1.356	0.00078063
1.357	0.00077857
1.358	0.00077690
1.359	0.00077556
1.360	0.00077387
1.361	0.00077182
1.362	0.00077049
1.363	0.00076845
1.364	0.00076678
1.365	0.00076475
1.366	0.00076343
1.367	0.00076177
1.368	0.00075975
1.369	0.00075810
1.370	0.00075714
1.371	0.00075549
1.372	0.00075349
1.373	0.00075150
1.374	0.00074952
1.375	0.00074754
1.376	0.00074591
1.377	0.00074531
1.378	0.00074334
1.379	0.00074206
1.380	0.00074010
1.381	0.00073815
1.382	0.00073756
1.383	0.00073561
1.384	0.00073367
1.385	0.00073241
1.386	0.00073081
1.387	0.00072922
1.388	0.00072729
1.389	0.00072537
1.390	0.00072379
1.391	0.00072222
1.392	0.00072031
1.393	0.00071874
1.394	0.00071685
1.395	0.00071529
1.396	0.00071340
