# NTRAJ	1000
1.071	0.08166463
1.072	0.08153486
1.073	0.08138693
1.074	0.08132883
1.075	0.08115982
1.076	0.08110867
1.077	0.08096762
1.078	0.08091680
1.079	0.08088066
1.080	0.08081433
1.081	0.08076328
1.082	0.08077284
1.083	0.08067524
1.084	0.08062201
1.085	0.08064869
1.086	0.08054210
1.087	0.08046314
1.088	0.08046216
1.089	0.08038019
1.090	0.08034002
1.091	0.08033920
1.092	0.08021955
1.093	0.08019841
1.094	0.08013583
1.095	0.08004139
1.096	0.08001264
1.097	0.07996445
1.098	0.07987965
1.099	0.07985586
1.100	0.07977579
1.101	0.07974955
1.102	0.07969593
1.103	0.07966518
1.104	0.07967866
1.105	0.07964408
1.106	0.07962656
1.107	0.07960332
1.108	0.07955281
1.109	0.07954824
1.110	0.07947732
1.111	0.07939095
1.112	0.07934993
1.113	0.07930827
1.114	0.07928506
1.115	0.07924463
1.116	0.07921629
1.117	0.07917086
1.118	0.07910817
1.119	0.07909019
1.120	0.07902410
1.121	0.07889787
1.122	0.07887564
1.123	0.07884465
1.124	0.07881069
1.125	0.07879947
1.126	0.07879474
1.127	0.07875500
1.128	0.07872852
1.129	0.07865826
1.130	0.07861536
1.131	0.07855087
1.132	0.07846848
1.133	0.07842063
1.134	0.07839571
1.135	0.07842892
1.136	0.07837300
1.137	0.07829735
1.138	0.07829462
1.139	0.07825308
1.140	0.07824906
1.141	0.07820751
1.142	0.07812976
1.143	0.07810035
1.144	0.07801972
1.145	0.07797457
1.146	0.07793790
1.147	0.07791178
1.148	0.07786791
1.149	0.07778417
1.150	0.07776102
1.151	0.07768993
1.152	0.07765357
1.153	0.07763862
1.154	0.07757336
1.155	0.07755291
1.156	0.07751819
1.157	0.07750723
1.158	0.07747648
1.159	0.07743455
1.160	0.07737033
1.161	0.07729860
1.162	0.07730981
1.163	0.07726613
1.164	0.07724196
1.165	0.07717403
1.166	0.07720081
1.167	0.07711544
1.168	0.07710000
1.169	0.07706754
1.170	0.07703657
1.171	0.07700541
1.172	0.07700244
1.173	0.07694211
1.174	0.07687257
1.175	0.07683780
1.176	0.07679829
1.177	0.07676812
1.178	0.07676489
1.179	0.07670037
1.180	0.07666408
1.181	0.07661651
1.182	0.07659294
1.183	0.07658015
1.184	0.07652633
1.185	0.07652122
1.186	0.07647899
1.187	0.07646540
1.188	0.07645277
1.189	0.07638477
1.190	0.07633217
1.191	0.07631555
1.192	0.07629788
1.193	0.07631947
1.194	0.07628910
1.195	0.07623481
1.196	0.07620091
1.197	0.07615122
1.198	0.07609939
1.199	0.07612918
1.200	0.07607082
1.201	0.07603628
1.202	0.07600843
1.203	0.07597968
1.204	0.07590269
1.205	0.07586918
1.206	0.07584342
1.207	0.07581464
1.208	0.07578676
1.209	0.07575242
1.210	0.07570053
1.211	0.07559828
1.212	0.07556443
1.213	0.07554367
1.214	0.07551442
1.215	0.07551580
1.216	0.07547882
1.217	0.07546497
1.218	0.07546181
1.219	0.07543167
1.220	0.07540524
1.221	0.07542780
1.222	0.07541959
1.223	0.07536141
1.224	0.07531888
1.225	0.07532573
1.226	0.07530181
1.227	0.07522073
1.228	0.07517192
1.229	0.07513997
1.230	0.07508676
1.231	0.07502566
1.232	0.07498666
1.233	0.07495686
1.234	0.07492970
1.235	0.07491177
1.236	0.07481510
1.237	0.07481643
1.238	0.07477910
1.239	0.07474485
1.240	0.07478301
1.241	0.07473177
1.242	0.07470491
1.243	0.07470197
1.244	0.07471040
1.245	0.07468683
1.246	0.07461142
1.247	0.07457981
1.248	0.07454122
1.249	0.07446644
1.250	0.07447015
1.251	0.07443324
1.252	0.07438187
1.253	0.07435717
1.254	0.07434190
1.255	0.07426554
1.256	0.07416088
1.257	0.07412418
1.258	0.07410070
1.259	0.07411486
1.260	0.07408411
1.261	0.07406096
1.262	0.07400202
1.263	0.07399771
1.264	0.07398282
1.265	0.07393209
1.266	0.07395908
1.267	0.07389870
1.268	0.07383341
1.269	0.07379404
1.270	0.07379674
1.271	0.07378308
1.272	0.07377371
1.273	0.07374091
1.274	0.07371089
1.275	0.07366070
1.276	0.07364546
1.277	0.07357847
1.278	0.07359134
1.279	0.07356633
1.280	0.07355919
1.281	0.07352492
1.282	0.07348136
1.283	0.07346089
1.284	0.07342348
1.285	0.07342746
1.286	0.07338217
1.287	0.07336666
1.288	0.07336898
1.289	0.07334315
1.290	0.07333367
1.291	0.07328813
1.292	0.07326778
1.293	0.07324619
1.294	0.07322674
1.295	0.07321543
1.296	0.07314526
1.297	0.07309639
1.298	0.07304132
1.299	0.07300648
1.300	0.07293226
1.301	0.07296460
1.302	0.07295879
1.303	0.07296320
1.304	0.07295098
1.305	0.07292115
1.306	0.07291296
1.307	0.07288352
1.308	0.07282121
1.309	0.07286956
1.310	0.07286075
1.311	0.07283836
1.312	0.07278834
1.313	0.07275453
1.314	0.07274268
1.315	0.07275879
1.316	0.07275611
1.317	0.07273778
1.318	0.07272616
1.319	0.07268044
1.320	0.07264873
1.321	0.07260897
1.322	0.07259811
1.323	0.07254711
1.324	0.07254103
1.325	0.07255531
1.326	0.07256843
1.327	0.07256624
1.328	0.07253813
1.329	0.07251192
1.330	0.07249098
1.331	0.07243460
1.332	0.07241232
1.333	0.07243174
1.334	0.07244211
1.335	0.07237692
1.336	0.07237521
1.337	0.07237797
1.338	0.07233224
1.339	0.07232844
1.340	0.07231959
1.341	0.07227663
1.342	0.07229629
1.343	0.07226976
1.344	0.07224926
1.345	0.07223946
1.346	0.07219043
1.347	0.07222701
1.348	0.07222585
1.349	0.07222800
1.350	0.07218307
1.351	0.07216877
1.352	0.07211647
1.353	0.07212159
1.354	0.07210002
1.355	0.07207663
1.356	0.07207534
1.357	0.07201754
1.358	0.07200819
1.359	0.07195662
1.360	0.07197948
1.361	0.07197326
1.362	0.07196500
1.363	0.07195165
1.364	0.07194732
1.365	0.07191714
1.366	0.07191926
1.367	0.07191353
1.368	0.07189442
1.369	0.07186929
1.370	0.07186490
1.371	0.07187496
1.372	0.07185906
1.373	0.07184192
1.374	0.07186427
1.375	0.07187240
1.376	0.07185496
1.377	0.07183717
1.378	0.07185202
1.379	0.07184241
1.380	0.07185687
1.381	0.07182122
1.382	0.07183587
1.383	0.07183981
1.384	0.07178382
1.385	0.07176420
1.386	0.07173878
1.387	0.07175491
1.388	0.07176553
1.389	0.07171597
1.390	0.07164845
