1.240	0.38475645
1.241	0.38456289
1.242	0.38431622
1.243	0.38408529
1.244	0.38386121
1.245	0.38351586
1.246	0.38330506
1.247	0.38306705
1.248	0.38290513
1.249	0.38261331
1.250	0.38261032
1.251	0.38253531
1.252	0.38226908
1.253	0.38201810
1.254	0.38166853
1.255	0.38138784
1.256	0.38123787
1.257	0.38109729
1.258	0.38090273
1.259	0.38069781
1.260	0.38054611
1.261	0.38028192
1.262	0.38006494
1.263	0.37974599
1.264	0.37948312
1.265	0.37926388
1.266	0.37901572
1.267	0.37868559
1.268	0.37846441
1.269	0.37827055
1.270	0.37803174
1.271	0.37778675
1.272	0.37747175
1.273	0.37724584
1.274	0.37700778
1.275	0.37680427
1.276	0.37660104
1.277	0.37652869
1.278	0.37620129
1.279	0.37596585
1.280	0.37581005
1.281	0.37564606
1.282	0.37548212
1.283	0.37524916
1.284	0.37513926
1.285	0.37483368
1.286	0.37464914
1.287	0.37435730
1.288	0.37410356
1.289	0.37389124
1.290	0.37368333
1.291	0.37343408
1.292	0.37332005
1.293	0.37296696
1.294	0.37273023
1.295	0.37252296
1.296	0.37238510
1.297	0.37218924
1.298	0.37185672
1.299	0.37160857
1.300	0.37127887
1.301	0.37111275
1.302	0.37082741
1.303	0.37056435
1.304	0.37041608
1.305	0.37013267
1.306	0.36981692
1.307	0.36946922
1.308	0.36932722
1.309	0.36905337
1.310	0.36885906
1.311	0.36859810
1.312	0.36828435
1.313	0.36794914
1.314	0.36782389
1.315	0.36755161
1.316	0.36734746
1.317	0.36708634
1.318	0.36683494
1.319	0.36642379
1.320	0.36625285
1.321	0.36600075
1.322	0.36572390
1.323	0.36555568
1.324	0.36533090
1.325	0.36513851
1.326	0.36491364
1.327	0.36459194
1.328	0.36450104
1.329	0.36430543
1.330	0.36404195
1.331	0.36383467
1.332	0.36352874
1.333	0.36335451
1.334	0.36313428
1.335	0.36286788
1.336	0.36264535
1.337	0.36234999
1.338	0.36207728
1.339	0.36171157
1.340	0.36138428
1.341	0.36107998
1.342	0.36068725
1.343	0.36045330
1.344	0.36011399
1.345	0.35990604
1.346	0.35960758
1.347	0.35949398
1.348	0.35916076
1.349	0.35879495
1.350	0.35844943
1.351	0.35815347
1.352	0.35793574
1.353	0.35764343
1.354	0.35747562
1.355	0.35722815
1.356	0.35698827
1.357	0.35666363
1.358	0.35648128
1.359	0.35621412
1.360	0.35602922
1.361	0.35577691
1.362	0.35553219
1.363	0.35528203
1.364	0.35500072
1.365	0.35486685
1.366	0.35451104
1.367	0.35432593
1.368	0.35394818
1.369	0.35366384
1.370	0.35347660
1.371	0.35322238
1.372	0.35310982
1.373	0.35304921
1.374	0.35276762
1.375	0.35241990
1.376	0.35205802
1.377	0.35166909
1.378	0.35146458
1.379	0.35136028
1.380	0.35106335
1.381	0.35082822
1.382	0.35055325
1.383	0.35034783
1.384	0.34999647
1.385	0.34973303
1.386	0.34949825
1.387	0.34932962
1.388	0.34916810
1.389	0.34895158
1.390	0.34864603
1.391	0.34834052
1.392	0.34816812
1.393	0.34793895
1.394	0.34765736
1.395	0.34739934
1.396	0.34708730
1.397	0.34692051
1.398	0.34666417
