# NTRAJ	100
1.235	0.39059372
1.236	0.39043707
1.237	0.39027989
1.238	0.39012221
1.239	0.38996400
1.240	0.38980529
1.241	0.38964606
1.242	0.38948632
1.243	0.38932606
1.244	0.38916530
1.245	0.38900402
1.246	0.38884223
1.247	0.38867993
1.248	0.38851713
1.249	0.38835381
1.250	0.38818998
1.251	0.38802565
1.252	0.38786081
1.253	0.38769546
1.254	0.38752961
1.255	0.38736325
1.256	0.38719638
1.257	0.38702901
1.258	0.38686113
1.259	0.38253157
1.260	0.38236491
1.261	0.38219776
1.262	0.38203013
1.263	0.38186202
1.264	0.38169343
1.265	0.38152436
1.266	0.38135481
1.267	0.38118478
1.268	0.38101428
1.269	0.38084330
1.270	0.38067184
1.271	0.38049990
1.272	0.38032749
1.273	0.38015460
1.274	0.37998124
1.275	0.37980740
1.276	0.37963309
1.277	0.37945831
1.278	0.37928305
1.279	0.37910732
1.280	0.37893112
1.281	0.37875445
1.282	0.37857730
1.283	0.37839969
1.284	0.37822160
1.285	0.37804305
1.286	0.37786403
1.287	0.37768454
1.288	0.37750458
1.289	0.37732415
1.290	0.37714325
1.291	0.37696189
1.292	0.37678007
1.293	0.37659778
1.294	0.37641502
1.295	0.37623180
1.296	0.37604811
1.297	0.37586396
1.298	0.37567935
1.299	0.37549428
1.300	0.37530874
1.301	0.37512275
1.302	0.37493629
1.303	0.37474937
1.304	0.37456199
1.305	0.37437416
1.306	0.37418586
1.307	0.37399711
1.308	0.37380790
1.309	0.37361823
1.310	0.37342810
1.311	0.37323752
1.312	0.37304649
1.313	0.37285500
1.314	0.37266305
1.315	0.37247065
1.316	0.37227780
1.317	0.37208449
1.318	0.37189073
1.319	0.37169652
1.320	0.37150186
1.321	0.37130675
1.322	0.37111119
1.323	0.37091518
1.324	0.37071872
1.325	0.37052181
1.326	0.37032446
1.327	0.37012665
1.328	0.36992840
1.329	0.36972971
1.330	0.36953057
1.331	0.36933098
1.332	0.36913095
1.333	0.36893047
1.334	0.36872955
1.335	0.36852819
1.336	0.36832639
1.337	0.36812414
1.338	0.36792146
1.339	0.36771833
1.340	0.36751476
1.341	0.36731075
1.342	0.36314636
1.343	0.36294412
1.344	0.36274146
1.345	0.36253839
1.346	0.36233490
1.347	0.36213099
1.348	0.36192667
1.349	0.36172193
1.350	0.36151677
1.351	0.36131120
1.352	0.36110522
1.353	0.36089882
1.354	0.36069201
1.355	0.36048479
1.356	0.36027716
1.357	0.36006911
1.358	0.35986065
1.359	0.35965179
1.360	0.35944251
1.361	0.35923282
1.362	0.35902273
1.363	0.35881223
1.364	0.35860132
1.365	0.35839000
1.366	0.35817827
1.367	0.35796614
1.368	0.35775360
1.369	0.35754066
1.370	0.35732732
1.371	0.35711357
1.372	0.35689941
1.373	0.35668486
1.374	0.35259672
1.375	0.35238415
1.376	0.35217120
1.377	0.35195787
1.378	0.35174416
1.379	0.35153007
1.380	0.35131560
1.381	0.35110075
1.382	0.35088551
1.383	0.35066990
1.384	0.35045391
1.385	0.35023755
1.386	0.35002080
1.387	0.34980368
1.388	0.34958618
1.389	0.34936831
1.390	0.34915006
