1.240	0.38268840
1.241	0.38240139
1.242	0.38228374
1.243	0.38200220
1.244	0.38177373
1.245	0.38139553
1.246	0.38094618
1.247	0.38072811
1.248	0.38044729
1.249	0.38052255
1.250	0.38028578
1.251	0.37985432
1.252	0.37987686
1.253	0.37944053
1.254	0.37894982
1.255	0.37882525
1.256	0.37850777
1.257	0.37825122
1.258	0.37807320
1.259	0.37795218
1.260	0.37767852
1.261	0.37739766
1.262	0.37717137
1.263	0.37680326
1.264	0.37649408
1.265	0.37639326
1.266	0.37624923
1.267	0.37620229
1.268	0.37590433
1.269	0.37560188
1.270	0.37522095
1.271	0.37504126
1.272	0.37466687
1.273	0.37438494
1.274	0.37409986
1.275	0.37359483
1.276	0.37332475
1.277	0.37312588
1.278	0.37300683
1.279	0.37283139
1.280	0.37268363
1.281	0.37254400
1.282	0.37242926
1.283	0.37211081
1.284	0.37186389
1.285	0.37193930
1.286	0.37185942
1.287	0.37165980
1.288	0.37129811
1.289	0.37125488
1.290	0.37121192
1.291	0.37083860
1.292	0.37063890
1.293	0.37025714
1.294	0.36985768
1.295	0.36968228
1.296	0.36934143
1.297	0.36905520
1.298	0.36881718
1.299	0.36880024
1.300	0.36849719
1.301	0.36805211
1.302	0.36784814
1.303	0.36743084
1.304	0.36723167
1.305	0.36688967
1.306	0.36674090
1.307	0.36652803
1.308	0.36645285
1.309	0.36628259
1.310	0.36605584
1.311	0.36582764
1.312	0.36543525
1.313	0.36507283
1.314	0.36474581
1.315	0.36451225
1.316	0.36425293
1.317	0.36382779
1.318	0.36338884
1.319	0.36323452
1.320	0.36292724
1.321	0.36226951
1.322	0.36197845
1.323	0.36167604
1.324	0.36147327
1.325	0.36123705
1.326	0.36099603
1.327	0.36086468
1.328	0.36064566
1.329	0.36022551
1.330	0.35975483
1.331	0.35959860
1.332	0.35954216
1.333	0.35930279
1.334	0.35872278
1.335	0.35857616
1.336	0.35842414
1.337	0.35834963
1.338	0.35801131
1.339	0.35772419
1.340	0.35744455
1.341	0.35714660
1.342	0.35686263
1.343	0.35669459
1.344	0.35642315
1.345	0.35628150
1.346	0.35600236
1.347	0.35563512
1.348	0.35535598
1.349	0.35495721
1.350	0.35460623
1.351	0.35459661
1.352	0.35438984
1.353	0.35411436
1.354	0.35394856
1.355	0.35374918
1.356	0.35342895
1.357	0.35308746
1.358	0.35265701
1.359	0.35229577
1.360	0.35186279
1.361	0.35160256
1.362	0.35128273
1.363	0.35076199
1.364	0.35056079
1.365	0.35027195
1.366	0.35013953
1.367	0.34994969
1.368	0.34961228
1.369	0.34939246
1.370	0.34900128
1.371	0.34871782
1.372	0.34855039
1.373	0.34813104
1.374	0.34785708
1.375	0.34773805
1.376	0.34732281
1.377	0.34708873
1.378	0.34701419
1.379	0.34676612
1.380	0.34666805
1.381	0.34643916
1.382	0.34623512
1.383	0.34603944
1.384	0.34579007
1.385	0.34532001
1.386	0.34508016
1.387	0.34467350
1.388	0.34454242
1.389	0.34442710
1.390	0.34416477
1.391	0.34384268
1.392	0.34337829
1.393	0.34300138
1.394	0.34287760
1.395	0.34253903
1.396	0.34217571
1.397	0.34204184
1.398	0.34172744
