# NTRAJ	1000
0.408	0.10732331
0.409	0.10737133
0.410	0.10731770
0.411	0.10711821
0.412	0.10702814
0.413	0.10688667
0.414	0.10674226
0.415	0.10646021
0.416	0.10627886
0.417	0.10632504
0.418	0.10623175
0.419	0.10610273
0.420	0.10595111
0.421	0.10591767
0.422	0.10589429
0.423	0.10575998
0.424	0.10559558
0.425	0.10549002
0.426	0.10544899
0.427	0.10531795
0.428	0.10516477
0.429	0.10504175
0.430	0.10486675
0.431	0.10489627
0.432	0.10475631
0.433	0.10454347
0.434	0.10453266
0.435	0.10431478
0.436	0.10422943
0.437	0.10381458
0.438	0.10366160
0.439	0.10343893
0.440	0.10324298
0.441	0.10310774
0.442	0.10299583
0.443	0.10278670
0.444	0.10282814
0.445	0.10259687
0.446	0.10244321
0.447	0.10204409
0.448	0.10206305
0.449	0.10187078
0.450	0.10167881
0.451	0.10122709
0.452	0.10114463
0.453	0.10119126
0.454	0.10123773
0.455	0.10096493
0.456	0.10066451
0.457	0.10022250
0.458	0.10019250
0.459	0.10014961
0.460	0.09968776
0.461	0.09953268
0.462	0.09911202
0.463	0.09908794
0.464	0.09895502
0.465	0.09896286
0.466	0.09862847
0.467	0.09859555
0.468	0.09837974
0.469	0.09813579
0.470	0.09807667
0.471	0.09783914
0.472	0.09739958
0.473	0.09727327
0.474	0.09723364
0.475	0.09723247
0.476	0.09724142
0.477	0.09703156
0.478	0.09685440
0.479	0.09661085
0.480	0.09647791
0.481	0.09604454
0.482	0.09597810
0.483	0.09581752
0.484	0.09566108
0.485	0.09552615
0.486	0.09539550
0.487	0.09492982
0.488	0.09472295
0.489	0.09421810
0.490	0.09405039
0.491	0.09385167
0.492	0.09370968
0.493	0.09350500
0.494	0.09320810
0.495	0.09309973
0.496	0.09300991
0.497	0.09293300
0.498	0.09262415
0.499	0.09235780
0.501	0.09197669
0.502	0.09180964
0.503	0.09170011
0.504	0.09161862
0.505	0.09128423
0.506	0.09101939
0.507	0.09105199
0.508	0.09090860
0.509	0.09074249
0.510	0.09053261
0.511	0.09035564
0.512	0.09030231
0.513	0.09019485
0.514	0.09010602
0.515	0.09005416
0.516	0.08976215
0.517	0.08972466
0.518	0.08955607
0.519	0.08914905
0.520	0.08905970
0.521	0.08862386
0.522	0.08845289
0.523	0.08837439
0.524	0.08813385
0.525	0.08793641
0.526	0.08797141
0.527	0.08745934
0.528	0.08748909
0.529	0.08744222
0.530	0.08719059
0.531	0.08709119
0.532	0.08697916
0.533	0.08701296
0.534	0.08698838
0.535	0.08628568
0.536	0.08612155
0.537	0.08596701
0.538	0.08586207
0.539	0.08579082
0.540	0.08570291
0.541	0.08543167
0.542	0.08513740
0.543	0.08469882
0.544	0.08445761
0.545	0.08417702
0.546	0.08408051
0.547	0.08373635
0.548	0.08357502
0.549	0.08339411
0.550	0.08338894
0.551	0.08307457
0.552	0.08295336
0.553	0.08289144
0.554	0.08287194
0.555	0.08275064
0.556	0.08259533
0.557	0.08248696
0.558	0.08244680
0.559	0.08233671
0.560	0.08224574
0.561	0.08207400
0.562	0.08210353
0.563	0.08200999
0.564	0.08179608
0.565	0.08182522
0.566	0.08173523
0.567	0.08151103
0.568	0.08119621
0.569	0.08117604
0.570	0.08114785
0.571	0.08062740
0.572	0.08060835
0.573	0.08043145
0.574	0.08027250
0.575	0.07996168
0.576	0.07979315
0.577	0.07973239
0.578	0.07957738
0.579	0.07931540
0.580	0.07913664
0.581	0.07890707
0.582	0.07862136
0.583	0.07849838
0.584	0.07838066
0.585	0.07792831
0.586	0.07779583
0.587	0.07781827
0.588	0.07745934
0.589	0.07743462
0.590	0.07746061
0.591	0.07724258
0.592	0.07722172
0.593	0.07700551
0.594	0.07659033
0.595	0.07640725
0.596	0.07624115
0.597	0.07619263
0.598	0.07577305
0.599	0.07560357
0.600	0.07554792
0.601	0.07545628
0.602	0.07528520
0.603	0.07507931
0.604	0.07504690
0.605	0.07507140
0.606	0.07504656
0.607	0.07473425
0.608	0.07450727
0.609	0.07443460
0.610	0.07435690
0.611	0.07427122
0.612	0.07412429
0.613	0.07388462
0.614	0.07365797
0.615	0.07349978
0.616	0.07315577
0.617	0.07300595
0.618	0.07285534
0.619	0.07266246
0.620	0.07247436
0.621	0.07232221
0.622	0.07216909
0.623	0.07197158
0.624	0.07181904
0.625	0.07176744
0.626	0.07141497
0.627	0.07135668
0.628	0.07115785
0.629	0.07097940
0.630	0.07067117
0.631	0.07052848
0.632	0.07054970
0.633	0.07028103
0.634	0.07006024
0.635	0.06999534
0.636	0.06976902
0.637	0.06949821
0.638	0.06951594
0.639	0.06884655
0.640	0.06861450
0.641	0.06806165
0.642	0.06783156
0.643	0.06750545
0.644	0.06705824
0.645	0.06695593
0.646	0.06690113
0.647	0.06672090
0.648	0.06662584
0.649	0.06664473
0.650	0.06659591
0.651	0.06654952
0.652	0.06635851
0.653	0.06615513
0.654	0.06601069
0.655	0.06576897
0.656	0.06550500
0.657	0.06552326
0.658	0.06546799
0.659	0.06537958
0.660	0.06517593
0.661	0.06513099
0.662	0.06463552
0.663	0.06451874
0.664	0.06421370
0.665	0.06397685
0.666	0.06383875
0.667	0.06372010
0.668	0.06373762
0.669	0.06369613
0.670	0.06340613
0.671	0.06342096
0.672	0.06326012
0.673	0.06313916
0.674	0.06315383
0.675	0.06296758
0.676	0.06298213
0.677	0.06282796
0.678	0.06266894
0.679	0.06243903
0.680	0.06213434
0.681	0.06204974
0.682	0.06193420
0.683	0.06194837
0.684	0.06196490
0.685	0.06197907
0.686	0.06179418
0.687	0.06161429
0.688	0.06144800
0.689	0.06139496
0.690	0.06113019
0.691	0.06100754
0.692	0.06095863
0.693	0.06097469
0.694	0.06074545
0.695	0.06049097
0.696	0.06028001
0.697	0.06022850
0.698	0.05991691
0.699	0.05993018
0.700	0.05980086
0.701	0.05944375
0.702	0.05945690
0.703	0.05947004
0.704	0.05935284
0.705	0.05936586
0.706	0.05919836
0.707	0.05913989
0.708	0.05902743
0.709	0.05886711
0.710	0.05865891
0.711	0.05854183
0.712	0.05828307
0.713	0.05823125
0.714	0.05804615
0.715	0.05791971
0.716	0.05786490
0.717	0.05760114
0.718	0.05761342
0.719	0.05752739
0.720	0.05718920
0.721	0.05707554
0.722	0.05698776
0.723	0.05685903
0.724	0.05673659
0.725	0.05646141
0.726	0.05613663
0.727	0.05614834
0.728	0.05609461
0.729	0.05585809
0.730	0.05586964
0.731	0.05588109
0.732	0.05577880
0.733	0.05544586
0.734	0.05526976
0.735	0.05513959
0.736	0.05515071
0.737	0.05483848
0.738	0.05485122
0.739	0.05486214
0.740	0.05473500
0.741	0.05460433
0.742	0.05461504
0.743	0.05462574
0.744	0.05450090
0.745	0.05439358
0.746	0.05440418
0.747	0.05422448
0.748	0.05423496
0.749	0.05403918
0.750	0.05397403
0.751	0.05369680
0.752	0.05325770
0.753	0.05289744
0.754	0.05270122
0.755	0.05264075
0.756	0.05238678
0.757	0.05239652
0.758	0.05233142
0.759	0.05226460
0.760	0.05179089
0.761	0.05149970
0.762	0.05129472
0.763	0.05074125
0.764	0.05067460
0.765	0.05041842
0.766	0.05042735
0.767	0.05021963
0.768	0.05011406
0.769	0.05012290
0.770	0.04999293
0.771	0.05000169
0.772	0.04992276
0.773	0.04993141
0.774	0.04986673
0.775	0.04987526
0.776	0.04974132
0.777	0.04947503
0.778	0.04948340
0.779	0.04941410
0.780	0.04942240
0.781	0.04932090
0.782	0.04910634
0.783	0.04904478
0.784	0.04881527
0.785	0.04882321
0.786	0.04860943
0.787	0.04853966
0.788	0.04847454
0.789	0.04848223
0.790	0.04848991
0.791	0.04842030
0.792	0.04831851
0.793	0.04832599
0.794	0.04820350
0.795	0.04796079
0.796	0.04788815
0.797	0.04773847
0.798	0.04774566
0.799	0.04756073
0.800	0.04744437
0.801	0.04725889
0.802	0.04718485
0.803	0.04709019
0.804	0.04693373
0.805	0.04694042
0.806	0.04678356
0.807	0.04679122
0.808	0.04664280
0.809	0.04664919
0.810	0.04665557
0.811	0.04658658
0.812	0.04651790
0.813	0.04644156
0.814	0.04610706
0.815	0.04566221
0.816	0.04529494
0.817	0.04522161
0.818	0.04522822
0.819	0.04487670
0.820	0.04488218
0.821	0.04488765
0.822	0.04474956
0.823	0.04467162
0.824	0.04459383
0.825	0.04445429
0.826	0.04446045
0.827	0.04446571
0.828	0.04447095
0.829	0.04425180
0.830	0.04417274
0.831	0.04410049
0.832	0.04410549
0.833	0.04399935
0.834	0.04400430
0.835	0.04400923
0.836	0.04376664
0.837	0.04362927
0.838	0.04349005
0.839	0.04324110
0.840	0.04316136
0.841	0.04308002
0.842	0.04308456
0.843	0.04308984
0.844	0.04297260
0.845	0.04283338
0.846	0.04275264
0.847	0.04275702
0.848	0.04267475
0.849	0.04267909
0.850	0.04268412
0.851	0.04249270
0.852	0.04241498
0.853	0.04220878
0.854	0.04221285
0.855	0.04185709
0.856	0.04168777
0.857	0.04154639
0.858	0.04141075
0.859	0.04132747
0.860	0.04133117
0.861	0.04125252
0.862	0.04116954
0.863	0.04117302
0.864	0.04109029
0.865	0.04100587
0.866	0.04100975
0.867	0.04101306
0.868	0.04078781
0.869	0.04079152
0.870	0.04070623
0.871	0.04062310
0.872	0.04062605
0.873	0.04050322
0.874	0.04050660
0.875	0.04050947
0.876	0.04051280
0.877	0.04051563
0.878	0.04043156
0.879	0.04043430
0.880	0.04043748
0.881	0.04030496
0.882	0.04021222
0.883	0.04007409
0.884	0.04007706
0.885	0.04007957
0.886	0.03999576
0.887	0.03999818
0.888	0.03970062
0.889	0.03970291
0.890	0.03961432
0.891	0.03948996
0.892	0.03931542
0.893	0.03918934
0.894	0.03919141
0.895	0.03906583
0.896	0.03897599
0.897	0.03885243
0.898	0.03874962
0.899	0.03856719
0.900	0.03856933
0.901	0.03845664
0.902	0.03845836
0.903	0.03836976
0.904	0.03827889
0.905	0.03800784
0.906	0.03788500
0.907	0.03788668
0.908	0.03779611
0.909	0.03757903
0.910	0.03758032
0.911	0.03744534
0.912	0.03744678
0.913	0.03744818
0.914	0.03725026
0.915	0.03725156
0.916	0.03713379
0.917	0.03713499
0.918	0.03713616
0.919	0.03704522
0.920	0.03704628
0.921	0.03704731
0.922	0.03704830
0.923	0.03695972
0.924	0.03696061
0.925	0.03696147
0.926	0.03696228
0.927	0.03672912
0.928	0.03663668
0.929	0.03663730
0.930	0.03654254
0.931	0.03654308
0.932	0.03639897
0.933	0.03630500
0.934	0.03630540
0.935	0.03619232
0.936	0.03609672
0.937	0.03600269
0.938	0.03591109
0.939	0.03581503
0.940	0.03571880
0.941	0.03571892
0.942	0.03571897
0.943	0.03571899
0.944	0.03571894
0.945	0.03562569
0.946	0.03549163
0.947	0.03549142
0.948	0.03539515
0.949	0.03530091
0.950	0.03530047
0.951	0.03529998
0.952	0.03520191
0.953	0.03510375
0.954	0.03510312
0.955	0.03486432
0.956	0.03486358
0.957	0.03467089
0.958	0.03466999
0.959	0.03466904
0.960	0.03466789
0.961	0.03466678
0.962	0.03456753
0.963	0.03446823
0.964	0.03446672
0.965	0.03436642
0.966	0.03436480
0.967	0.03436309
0.968	0.03436130
0.969	0.03426042
0.970	0.03415960
0.971	0.03415737
0.972	0.03415528
0.973	0.03415285
0.974	0.03415058
0.975	0.03414795
0.976	0.03414521
0.977	0.03404541
0.978	0.03394247
0.979	0.03393941
0.980	0.03383599
0.981	0.03383244
0.982	0.03382876
0.983	0.03359406
0.984	0.03348990
0.985	0.03348564
0.986	0.03348085
0.987	0.03337574
0.988	0.03316929
0.989	0.03316381
0.990	0.03315810
0.991	0.03315173
0.992	0.03304427
0.993	0.03303706
0.994	0.03302856
0.995	0.03289418
0.996	0.03288347
0.997	0.03230437
0.998	0.03229086
0.999	0.03190839
1.000	0.02812284
