# NTRAJ	1000
1.211	0.10206822
1.212	0.10200171
1.213	0.10204237
1.214	0.10208298
1.215	0.10212355
1.216	0.10216409
1.217	0.10220458
1.218	0.10213754
1.219	0.10217791
1.220	0.10221824
1.221	0.10225853
1.222	0.10229878
1.223	0.10233898
1.224	0.10237915
1.225	0.10231152
1.226	0.10235156
1.227	0.10239157
1.228	0.10232366
1.229	0.10236355
1.230	0.10240339
1.231	0.10244320
1.232	0.10248297
1.233	0.10252270
1.234	0.10256239
1.235	0.10260204
1.236	0.10264166
1.237	0.10268123
1.238	0.10272076
1.239	0.10276025
1.240	0.10279971
1.241	0.10283912
1.242	0.10287850
1.243	0.10291783
1.244	0.10295713
1.245	0.10299639
1.246	0.10303560
1.247	0.10307478
1.248	0.10311392
1.249	0.10315302
1.250	0.10308335
1.251	0.10312233
1.252	0.10305246
1.253	0.10309133
1.254	0.10313016
1.255	0.10316895
1.256	0.10320771
1.257	0.10324642
1.258	0.10328510
1.259	0.10332374
1.260	0.10336234
1.261	0.10340090
1.262	0.10333023
1.263	0.10336868
1.264	0.10340708
1.265	0.10333615
1.266	0.10337445
1.267	0.10341270
1.268	0.10345093
1.269	0.10348911
1.270	0.10352726
1.271	0.10356536
1.272	0.10360344
1.273	0.10364147
1.274	0.10367947
1.275	0.10371743
1.276	0.10375535
1.277	0.10379323
1.278	0.10383108
1.279	0.10386889
1.280	0.10390666
1.281	0.10383449
1.282	0.10387216
1.283	0.10390978
1.284	0.10383735
1.285	0.10387487
1.286	0.10369217
1.287	0.10372953
1.288	0.10365670
1.289	0.10369396
1.290	0.10373119
1.291	0.10376838
1.292	0.10369522
1.293	0.10373230
1.294	0.10376935
1.295	0.10380636
1.296	0.10384333
1.297	0.10388027
1.298	0.10391718
1.299	0.10384348
1.300	0.10388028
1.301	0.10391705
1.302	0.10395378
1.303	0.10399047
1.304	0.10402713
1.305	0.10406376
1.306	0.10410035
1.307	0.10413690
1.308	0.10417342
1.309	0.10420991
1.310	0.10424636
1.311	0.10417178
1.312	0.10420813
1.313	0.10424444
1.314	0.10428072
1.315	0.10431696
1.316	0.10435317
1.317	0.10427814
1.318	0.10431425
1.319	0.10435032
1.320	0.10438636
1.321	0.10442236
1.322	0.10445833
1.323	0.10449427
1.324	0.10441871
1.325	0.10445455
1.326	0.10449035
1.327	0.10452612
1.328	0.10456185
1.329	0.10459755
1.330	0.10463321
1.331	0.10466885
1.332	0.10470445
1.333	0.10474001
1.334	0.10477554
1.335	0.10469920
1.336	0.10473463
1.337	0.10477003
1.338	0.10469345
1.339	0.10472875
1.340	0.10476402
1.341	0.10479925
1.342	0.10483445
1.343	0.10486961
1.344	0.10490475
1.345	0.10493985
1.346	0.10486270
1.347	0.10489770
1.348	0.10493267
1.349	0.10496761
1.350	0.10500251
1.351	0.10503738
1.352	0.10507222
1.353	0.10510703
1.354	0.10514180
1.355	0.10517655
1.356	0.10521126
1.357	0.10524594
1.358	0.10516796
1.359	0.10520254
1.360	0.10523708
1.361	0.10515887
1.362	0.10519333
1.363	0.10522775
1.364	0.10526213
1.365	0.10518363
1.366	0.10510503
1.367	0.10513925
1.368	0.10517345
1.369	0.10509462
1.370	0.10501569
1.371	0.10504973
1.372	0.10508374
1.373	0.10511771
1.374	0.10515166
1.375	0.10507238
1.376	0.10510623
1.377	0.10514005
1.378	0.10517385
1.379	0.10509428
1.380	0.10512798
1.381	0.10516165
1.382	0.10519529
1.383	0.10511544
1.384	0.10514899
1.385	0.10518251
1.386	0.10521600
1.387	0.10524946
1.388	0.10528289
1.389	0.10531629
