# NTRAJ	1000
0.168	0.02485050
0.169	0.02498507
0.170	0.02511851
0.171	0.02524818
0.172	0.02538022
0.173	0.02551502
0.174	0.02565026
0.175	0.02578106
0.176	0.02591387
0.177	0.02604832
0.178	0.02617519
0.179	0.02630785
0.180	0.02644320
0.181	0.02657679
0.182	0.02670989
0.183	0.02684077
0.184	0.02697530
0.185	0.02710414
0.186	0.02723606
0.187	0.02737079
0.188	0.02750191
0.189	0.02763289
0.190	0.02776347
0.191	0.02789339
0.192	0.02801765
0.193	0.02814936
0.194	0.02827825
0.195	0.02840475
0.196	0.02853290
0.197	0.02866055
0.198	0.02879069
0.199	0.02892187
0.200	0.02905380
0.201	0.02918264
0.202	0.02931518
0.203	0.02944819
0.204	0.02958372
0.205	0.02971607
0.206	0.02984977
0.207	0.02997635
0.208	0.03010222
0.209	0.03022666
0.210	0.03035911
0.211	0.03048833
0.212	0.03061947
0.213	0.03074920
0.214	0.03087990
0.215	0.03100975
0.216	0.03113353
0.217	0.03125736
0.218	0.03138251
0.219	0.03150931
0.220	0.03162346
0.221	0.03174966
0.222	0.03187720
0.223	0.03199930
0.224	0.03211974
0.225	0.03224204
0.226	0.03236550
0.227	0.03249425
0.228	0.03261414
0.229	0.03273864
0.230	0.03286089
0.231	0.03298891
0.232	0.03311907
0.233	0.03324825
0.234	0.03337768
0.235	0.03350345
0.236	0.03363285
0.237	0.03375697
0.238	0.03388490
0.239	0.03400914
0.240	0.03412519
0.241	0.03424948
0.242	0.03437409
0.243	0.03449469
0.244	0.03461234
0.245	0.03473968
0.246	0.03485860
0.247	0.03498305
0.248	0.03510810
0.249	0.03523402
0.250	0.03535748
0.251	0.03548653
0.252	0.03560929
0.253	0.03573624
0.254	0.03585769
0.255	0.03598137
0.256	0.03610488
0.257	0.03624042
0.258	0.03635814
0.259	0.03647697
0.260	0.03659910
0.261	0.03672918
0.262	0.03684566
0.263	0.03697138
0.264	0.03708719
0.265	0.03720010
0.266	0.03732249
0.267	0.03746118
0.268	0.03758489
0.269	0.03770483
0.270	0.03782630
0.271	0.03794872
0.272	0.03807161
0.273	0.03818655
0.274	0.03830897
0.275	0.03842900
0.276	0.03855107
0.277	0.03866057
0.278	0.03877310
0.279	0.03887542
0.280	0.03900619
0.281	0.03911026
0.282	0.03922266
0.283	0.03933854
0.284	0.03945988
0.285	0.03957445
0.286	0.03970120
0.287	0.03981845
0.288	0.03993699
0.289	0.04005558
0.290	0.04017840
0.291	0.04029813
0.292	0.04040981
0.293	0.04054432
0.294	0.04067037
0.295	0.04078992
0.296	0.04091626
0.297	0.04104286
0.298	0.04116411
0.299	0.04128687
0.300	0.04139422
0.301	0.04150217
0.302	0.04161845
0.303	0.04174087
0.304	0.04186932
0.305	0.04199098
0.306	0.04210152
0.307	0.04223014
0.308	0.04234844
0.309	0.04245252
0.310	0.04257075
0.311	0.04268358
0.312	0.04280263
0.313	0.04291030
0.314	0.04303001
0.315	0.04314637
0.316	0.04326680
0.317	0.04338907
0.318	0.04350251
0.319	0.04361624
0.320	0.04372520
0.321	0.04382241
0.322	0.04391481
0.323	0.04402964
0.324	0.04413017
0.325	0.04425569
0.326	0.04437856
0.327	0.04449091
0.328	0.04460370
0.329	0.04473057
0.330	0.04484870
0.331	0.04496849
0.332	0.04507324
0.333	0.04517831
0.334	0.04527241
0.335	0.04537519
0.336	0.04549393
0.337	0.04559496
0.338	0.04569714
0.339	0.04580794
0.340	0.04592495
0.341	0.04603868
0.342	0.04614125
0.343	0.04625210
0.344	0.04636866
0.345	0.04647793
0.346	0.04658882
0.347	0.04671339
0.348	0.04681208
0.349	0.04692178
0.350	0.04702939
0.351	0.04713095
0.352	0.04722798
0.353	0.04732967
0.354	0.04742538
0.355	0.04753931
0.356	0.04764093
0.357	0.04775750
0.358	0.04786410
0.359	0.04796535
0.360	0.04808508
0.361	0.04819787
0.362	0.04830743
0.363	0.04841631
0.364	0.04853020
0.365	0.04863947
0.366	0.04874270
0.367	0.04885729
0.368	0.04895606
0.369	0.04907073
0.370	0.04917470
0.371	0.04927396
0.372	0.04937931
0.373	0.04947671
0.374	0.04957963
0.375	0.04967145
0.376	0.04978528
0.377	0.04986570
0.378	0.04995968
0.379	0.05005656
0.380	0.05015749
0.381	0.05026099
0.382	0.05038197
0.383	0.05047650
0.384	0.05058550
0.385	0.05067094
0.386	0.05077228
0.387	0.05087514
0.388	0.05097135
0.389	0.05106832
0.390	0.05118029
0.391	0.05128223
0.392	0.05138274
0.393	0.05148678
0.394	0.05157949
0.395	0.05167776
0.396	0.05177184
0.397	0.05188059
0.398	0.05198333
0.399	0.05209574
0.400	0.05219405
0.401	0.05230606
0.402	0.05240947
0.403	0.05252071
0.404	0.05262955
0.405	0.05272132
0.406	0.05278921
0.407	0.05289270
0.408	0.05299425
0.409	0.05308067
0.410	0.05319786
0.411	0.05330990
0.412	0.05338423
0.413	0.05348491
0.414	0.05358857
0.415	0.05368864
0.416	0.05378709
0.417	0.05389376
0.418	0.05399505
0.419	0.05409829
0.420	0.05418088
0.421	0.05427036
0.422	0.05436703
0.423	0.05445083
0.424	0.05455921
0.425	0.05464944
0.426	0.05473525
0.427	0.05484193
0.428	0.05495402
0.429	0.05506176
0.430	0.05518794
0.431	0.05526436
0.432	0.05535719
0.433	0.05545411
0.434	0.05553063
0.435	0.05563789
0.436	0.05573129
0.437	0.05583104
0.438	0.05593691
0.439	0.05605258
0.440	0.05615049
0.441	0.05624851
0.442	0.05634084
0.443	0.05643437
0.444	0.05654498
0.445	0.05665089
0.446	0.05676543
0.447	0.05686829
0.448	0.05696659
0.449	0.05706975
0.450	0.05717898
0.451	0.05728163
0.452	0.05736881
0.453	0.05745890
0.454	0.05753220
0.455	0.05762605
0.456	0.05771570
0.457	0.05781508
0.458	0.05789916
0.459	0.05799218
0.460	0.05807781
0.461	0.05818747
0.462	0.05827283
0.463	0.05838099
0.464	0.05848327
0.465	0.05855768
0.466	0.05864646
0.467	0.05875045
0.468	0.05886169
0.469	0.05896628
0.470	0.05907796
0.471	0.05918309
0.472	0.05928526
0.473	0.05938689
0.474	0.05948573
0.475	0.05958757
0.476	0.05967104
0.477	0.05975768
0.478	0.05986819
0.479	0.05996640
0.480	0.06004698
0.481	0.06013825
0.482	0.06025118
0.483	0.06032183
0.484	0.06040530
0.485	0.06049465
0.486	0.06057683
0.487	0.06066210
0.488	0.06077376
0.489	0.06086017
0.490	0.06099329
0.491	0.06108039
0.492	0.06116639
0.493	0.06126206
0.494	0.06136370
0.495	0.06145574
0.496	0.06152570
0.497	0.06162632
0.498	0.06168906
0.499	0.06178275
0.500	0.06187209
0.501	0.06197399
0.502	0.06203696
0.503	0.06213840
0.504	0.06222985
0.505	0.06231507
0.506	0.06240072
0.507	0.06249297
0.508	0.06259445
0.509	0.06269929
0.510	0.06281538
0.511	0.06291112
0.512	0.06299790
0.513	0.06311364
0.514	0.06321600
0.515	0.06330885
0.516	0.06340874
0.517	0.06352095
0.518	0.06359354
0.519	0.06368025
0.520	0.06379417
0.521	0.06389070
0.522	0.06399797
0.523	0.06409652
0.524	0.06417069
0.525	0.06425707
0.526	0.06432990
0.527	0.06441994
0.528	0.06451785
0.529	0.06459933
0.530	0.06466301
0.531	0.06476606
0.532	0.06484403
0.533	0.06493161
0.534	0.06499140
0.535	0.06507138
0.536	0.06518746
0.537	0.06529060
0.538	0.06538005
0.539	0.06545178
0.540	0.06552377
0.541	0.06561023
0.542	0.06571255
0.543	0.06577294
0.544	0.06589767
0.545	0.06599430
0.546	0.06605807
0.547	0.06613585
0.548	0.06620364
0.549	0.06629218
0.550	0.06637562
0.551	0.06647060
0.552	0.06653793
0.553	0.06666034
0.554	0.06677032
0.555	0.06685255
0.556	0.06693158
0.557	0.06700044
0.558	0.06711439
0.559	0.06717798
0.560	0.06727589
0.561	0.06734413
0.562	0.06741281
0.563	0.06749634
0.564	0.06759568
0.565	0.06769003
0.566	0.06777369
0.567	0.06788516
0.568	0.06796487
0.569	0.06810484
0.570	0.06816463
0.571	0.06823987
0.572	0.06834025
0.573	0.06837980
0.574	0.06843102
0.575	0.06851226
0.576	0.06857303
0.577	0.06864772
0.578	0.06871590
0.579	0.06878613
0.580	0.06886854
0.581	0.06894998
0.582	0.06902746
0.583	0.06911914
0.584	0.06925904
0.585	0.06935477
0.586	0.06939265
0.587	0.06946431
0.588	0.06953481
0.589	0.06964146
0.590	0.06973439
0.591	0.06980713
0.592	0.06989095
0.593	0.07000262
0.594	0.07009658
0.595	0.07017816
0.596	0.07025405
0.597	0.07031177
0.598	0.07034677
0.599	0.07040472
0.600	0.07049776
0.601	0.07059599
0.602	0.07070239
0.603	0.07078655
0.604	0.07084301
0.605	0.07092275
0.606	0.07098353
0.607	0.07102268
0.608	0.07109844
0.609	0.07116807
0.610	0.07125454
0.611	0.07135511
0.612	0.07142319
0.613	0.07149047
0.614	0.07155301
0.615	0.07165109
0.616	0.07171543
0.617	0.07180728
0.618	0.07190136
0.619	0.07196405
0.620	0.07206762
0.621	0.07217500
0.622	0.07223967
0.623	0.07231791
0.624	0.07238808
0.625	0.07247353
0.626	0.07255901
0.627	0.07260872
0.628	0.07271770
0.629	0.07279398
0.630	0.07291266
0.631	0.07299823
0.632	0.07306524
0.633	0.07314145
0.634	0.07321248
0.635	0.07330115
0.636	0.07336573
0.637	0.07344598
0.638	0.07352941
0.639	0.07361535
0.640	0.07372721
0.641	0.07378349
0.642	0.07383608
0.643	0.07391868
0.644	0.07400474
0.645	0.07408159
0.646	0.07414558
0.647	0.07423323
0.648	0.07429946
0.649	0.07438250
0.650	0.07445592
0.651	0.07455320
0.652	0.07468439
0.653	0.07474377
0.654	0.07484040
0.655	0.07487637
0.656	0.07497072
0.657	0.07501254
0.658	0.07508743
0.659	0.07512651
0.660	0.07520661
0.661	0.07527649
0.662	0.07534428
0.663	0.07545656
0.664	0.07553385
0.665	0.07558449
0.666	0.07563425
0.667	0.07568704
0.668	0.07577475
0.669	0.07581409
0.670	0.07586973
0.671	0.07590278
0.672	0.07599021
0.673	0.07607116
0.674	0.07615677
0.675	0.07620148
0.676	0.07625998
0.677	0.07636441
0.678	0.07645273
0.679	0.07654130
0.680	0.07660246
0.681	0.07668372
0.682	0.07676160
0.683	0.07686291
0.684	0.07701795
0.685	0.07707925
0.686	0.07713456
0.687	0.07715696
0.688	0.07722974
0.689	0.07730594
0.690	0.07738258
0.691	0.07743916
0.692	0.07752033
0.693	0.07759376
0.694	0.07767576
0.695	0.07778151
0.696	0.07785988
0.697	0.07791811
0.698	0.07795002
0.699	0.07801905
0.700	0.07811169
0.701	0.07816051
0.702	0.07823849
0.703	0.07830928
0.704	0.07835962
0.705	0.07842515
0.706	0.07843793
0.707	0.07856652
0.708	0.07862082
0.709	0.07866238
0.710	0.07872857
0.711	0.07875900
0.712	0.07881580
0.713	0.07887154
0.714	0.07894003
0.715	0.07895513
0.716	0.07902191
0.717	0.07909720
0.718	0.07916805
0.719	0.07921656
0.720	0.07925216
0.721	0.07928042
0.722	0.07930202
0.723	0.07932167
0.724	0.07940754
0.725	0.07947649
0.726	0.07954683
0.727	0.07960019
0.728	0.07959933
0.729	0.07962564
0.730	0.07968980
0.731	0.07972026
0.732	0.07976196
0.733	0.07980585
0.734	0.07989803
0.735	0.08001110
0.736	0.08004079
0.737	0.08014198
0.738	0.08018428
0.739	0.08024360
0.740	0.08034223
0.741	0.08041030
0.742	0.08049078
0.743	0.08052844
0.744	0.08062496
0.745	0.08068726
0.746	0.08072693
0.747	0.08078318
0.748	0.08088361
0.749	0.08097124
0.750	0.08106577
0.751	0.08112104
0.752	0.08115430
0.753	0.08126176
0.754	0.08130051
0.755	0.08138806
0.756	0.08142079
0.757	0.08148263
0.758	0.08153088
0.759	0.08160141
0.760	0.08167732
0.761	0.08178500
0.762	0.08188166
0.763	0.08191002
0.764	0.08196205
0.765	0.08198716
0.766	0.08198659
0.767	0.08209959
0.768	0.08218139
0.769	0.08228532
0.770	0.08236898
0.771	0.08247139
0.772	0.08256642
0.773	0.08263886
0.774	0.08270627
0.775	0.08276376
0.776	0.08285658
0.777	0.08293233
0.778	0.08300346
0.779	0.08304488
0.780	0.08307212
0.781	0.08313697
0.782	0.08321499
0.783	0.08329398
0.784	0.08335762
0.785	0.08340816
0.786	0.08348259
0.787	0.08355048
0.788	0.08362577
0.789	0.08372509
0.790	0.08376054
0.791	0.08383800
0.792	0.08388349
0.793	0.08394588
0.794	0.08398447
0.795	0.08408233
0.796	0.08419462
0.797	0.08423903
0.798	0.08429608
0.799	0.08438333
0.800	0.08442697
0.801	0.08454365
0.802	0.08459515
0.803	0.08466822
0.804	0.08474861
0.805	0.08475055
0.806	0.08483735
0.807	0.08487500
0.808	0.08493927
0.809	0.08500956
0.810	0.08506629
0.811	0.08515069
0.812	0.08522572
0.813	0.08527819
0.814	0.08532589
0.815	0.08534578
0.816	0.08538611
0.817	0.08544513
0.818	0.08545218
0.819	0.08548500
0.820	0.08554696
0.821	0.08559037
0.822	0.08566365
0.823	0.08574358
0.824	0.08583301
0.825	0.08590711
0.826	0.08596485
0.827	0.08606687
0.828	0.08609846
0.829	0.08616959
0.830	0.08620939
0.831	0.08631753
0.832	0.08638373
0.833	0.08648927
0.834	0.08657040
0.835	0.08663818
0.836	0.08669333
0.837	0.08677306
0.838	0.08683078
0.839	0.08687964
0.840	0.08690469
0.841	0.08689754
0.842	0.08696022
0.843	0.08707672
0.844	0.08713613
0.845	0.08718561
0.846	0.08725315
0.847	0.08733923
0.848	0.08736668
0.849	0.08742614
0.850	0.08744700
0.851	0.08754149
0.852	0.08758581
0.853	0.08762281
0.854	0.08768640
0.855	0.08773398
0.856	0.08785518
0.857	0.08795729
0.858	0.08801568
0.859	0.08802789
0.860	0.08808324
0.861	0.08810414
0.862	0.08818698
0.863	0.08821990
0.864	0.08822704
0.865	0.08832949
0.866	0.08831395
0.867	0.08832906
0.868	0.08831997
0.869	0.08836209
0.870	0.08834215
0.871	0.08836791
0.872	0.08842724
0.873	0.08850893
0.874	0.08856594
0.875	0.08864551
0.876	0.08867176
0.877	0.08879819
0.878	0.08881509
0.879	0.08883882
0.880	0.08892212
0.881	0.08899572
0.882	0.08899691
0.883	0.08905468
0.884	0.08914946
0.885	0.08918209
0.886	0.08922341
0.887	0.08924505
0.888	0.08936595
0.889	0.08934572
0.890	0.08941748
0.891	0.08944115
0.892	0.08945291
0.893	0.08948817
0.894	0.08954113
0.895	0.08958410
0.896	0.08965890
0.897	0.08979283
0.898	0.08987252
0.899	0.08998357
0.900	0.09005560
0.901	0.09011748
0.902	0.09016182
0.903	0.09016028
0.904	0.09023052
0.905	0.09023845
0.906	0.09028595
0.907	0.09035816
0.908	0.09050572
0.909	0.09054378
0.910	0.09061142
0.911	0.09069601
0.912	0.09076806
0.913	0.09085776
0.914	0.09092564
0.915	0.09094778
0.916	0.09101850
0.917	0.09112097
0.918	0.09112219
0.919	0.09113821
0.920	0.09114423
0.921	0.09127466
0.922	0.09133776
0.923	0.09138193
0.924	0.09142633
0.925	0.09146971
0.926	0.09147100
0.927	0.09160578
0.928	0.09168005
0.929	0.09171139
0.930	0.09169748
0.931	0.09172446
0.932	0.09185384
0.933	0.09184435
0.934	0.09189999
0.935	0.09194111
0.936	0.09189119
0.937	0.09199150
0.938	0.09205345
0.939	0.09213609
0.940	0.09213628
0.941	0.09216791
0.942	0.09223965
0.943	0.09228807
0.944	0.09231844
0.945	0.09235246
0.946	0.09241657
0.947	0.09245774
0.948	0.09250697
0.949	0.09254693
0.950	0.09249623
0.951	0.09252868
0.952	0.09249045
0.953	0.09255377
0.954	0.09256736
0.955	0.09262684
0.956	0.09259380
0.957	0.09259261
0.958	0.09263835
0.959	0.09263541
0.960	0.09262465
0.961	0.09264344
0.962	0.09269184
0.963	0.09277519
0.964	0.09278461
0.965	0.09277234
0.966	0.09277305
0.967	0.09285143
0.968	0.09294004
0.969	0.09297223
0.970	0.09297561
0.971	0.09305117
0.972	0.09315824
0.973	0.09326856
0.974	0.09329452
0.975	0.09337240
0.976	0.09345510
0.977	0.09348966
0.978	0.09350735
0.979	0.09360494
0.980	0.09371920
0.981	0.09372605
0.982	0.09374125
0.983	0.09373485
0.984	0.09379319
0.985	0.09383692
0.986	0.09390229
0.987	0.09390719
0.988	0.09400841
0.989	0.09406877
0.990	0.09410749
0.991	0.09409685
0.992	0.09415121
0.993	0.09418719
0.994	0.09422338
0.995	0.09423777
0.996	0.09433318
0.997	0.09435748
0.998	0.09433718
0.999	0.09437042
1.000	0.09437078
1.001	0.09438327
1.002	0.09448856
1.003	0.09450183
1.004	0.09453983
1.005	0.09454259
1.006	0.09460407
1.007	0.09469277
1.008	0.09469834
1.009	0.09470357
1.010	0.09478237
1.011	0.09488093
1.012	0.09490610
1.013	0.09491001
1.014	0.09500563
1.015	0.09504739
1.016	0.09502717
1.017	0.09508994
1.018	0.09504656
1.019	0.09511254
1.020	0.09517844
1.021	0.09518507
1.022	0.09518331
1.023	0.09520080
1.024	0.09524997
1.025	0.09529372
1.026	0.09524249
1.027	0.09532788
1.028	0.09539293
1.029	0.09541706
1.030	0.09548824
1.031	0.09551931
1.032	0.09560094
1.033	0.09569299
1.034	0.09565697
1.035	0.09568311
1.036	0.09570956
1.037	0.09574310
1.038	0.09579015
1.039	0.09584675
1.040	0.09595030
1.041	0.09603795
1.042	0.09608266
1.043	0.09613499
1.044	0.09615895
1.045	0.09619619
1.046	0.09621585
1.047	0.09627377
1.048	0.09633238
1.049	0.09646952
1.050	0.09648113
1.051	0.09657796
1.052	0.09668470
1.053	0.09663879
1.054	0.09667212
1.055	0.09673498
1.056	0.09683244
1.057	0.09684876
1.058	0.09680316
1.059	0.09682643
1.060	0.09693016
1.061	0.09686467
1.062	0.09689307
1.063	0.09689333
1.064	0.09692848
1.065	0.09705564
1.066	0.09707207
1.067	0.09709158
1.068	0.09716716
1.069	0.09718643
1.070	0.09722356
1.071	0.09724766
1.072	0.09726743
1.073	0.09731111
1.074	0.09732673
1.075	0.09743828
1.076	0.09749002
1.077	0.09758363
1.078	0.09768030
1.079	0.09766402
1.080	0.09775646
1.081	0.09777080
1.082	0.09784717
1.083	0.09785502
1.084	0.09792848
1.085	0.09799516
1.086	0.09807705
1.087	0.09815705
1.088	0.09818825
1.089	0.09822843
1.090	0.09826201
1.091	0.09828572
1.092	0.09833022
1.093	0.09833845
1.094	0.09830714
1.095	0.09838910
1.096	0.09842143
1.097	0.09839624
1.098	0.09843615
1.099	0.09852116
1.100	0.09859699
1.101	0.09875071
1.102	0.09877190
1.103	0.09874785
1.104	0.09874348
1.105	0.09878704
1.106	0.09878019
1.107	0.09881707
1.108	0.09883736
1.109	0.09887823
1.110	0.09880825
1.111	0.09879908
1.112	0.09890077
1.113	0.09899179
1.114	0.09897319
1.115	0.09899044
1.116	0.09904549
1.117	0.09906418
1.118	0.09908042
1.119	0.09908117
1.120	0.09905003
1.121	0.09903117
1.122	0.09905002
1.123	0.09904237
1.124	0.09902301
1.125	0.09905564
1.126	0.09908621
1.127	0.09907903
1.128	0.09922051
1.129	0.09928823
1.130	0.09935290
1.131	0.09937726
1.132	0.09935461
1.133	0.09940588
1.134	0.09935916
1.135	0.09935931
1.136	0.09935863
1.137	0.09939790
1.138	0.09941079
1.139	0.09949271
1.140	0.09957317
1.141	0.09961710
1.142	0.09966567
1.143	0.09975504
1.144	0.09981379
1.145	0.09987603
1.146	0.09986753
1.147	0.09990241
1.148	0.09991848
1.149	0.10002303
1.150	0.10001936
1.151	0.10004550
1.152	0.10008674
1.153	0.10011254
1.154	0.10010662
1.155	0.10020440
1.156	0.10025231
1.157	0.10022571
1.158	0.10023205
1.159	0.10027994
1.160	0.10032041
1.161	0.10040356
1.162	0.10045573
1.163	0.10041813
1.164	0.10048752
1.165	0.10053715
1.166	0.10055842
1.167	0.10065825
1.168	0.10056843
1.169	0.10062554
1.170	0.10059681
1.171	0.10066424
1.172	0.10070346
1.173	0.10077305
1.174	0.10088821
1.175	0.10098304
1.176	0.10107848
1.177	0.10104981
1.178	0.10104940
1.179	0.10112821
1.180	0.10123227
1.181	0.10122819
1.182	0.10124090
1.183	0.10129241
1.184	0.10124427
1.185	0.10135793
1.186	0.10146018
1.187	0.10148835
1.188	0.10151173
1.189	0.10160344
1.190	0.10161200
1.191	0.10164894
1.192	0.10174663
1.193	0.10174072
1.194	0.10178279
1.195	0.10178204
1.196	0.10182144
1.197	0.10178474
1.198	0.10176084
1.199	0.10192587
1.200	0.10193570
1.201	0.10195257
1.202	0.10198293
1.203	0.10196703
1.204	0.10203328
1.205	0.10203860
1.206	0.10215317
1.207	0.10215766
1.208	0.10212215
1.209	0.10211549
1.210	0.10223655
1.211	0.10228476
1.212	0.10235362
1.213	0.10243652
1.214	0.10252026
1.215	0.10254565
1.216	0.10248994
1.217	0.10250038
1.218	0.10239396
1.219	0.10245068
1.220	0.10245280
1.221	0.10250052
1.222	0.10252686
1.223	0.10264739
1.224	0.10267821
1.225	0.10265511
1.226	0.10263796
1.227	0.10275514
1.228	0.10276681
1.229	0.10277793
1.230	0.10280389
1.231	0.10280850
1.232	0.10288580
1.233	0.10288455
1.234	0.10283933
1.235	0.10285178
1.236	0.10291456
1.237	0.10288508
1.238	0.10299042
1.239	0.10302468
1.240	0.10300888
1.241	0.10305372
1.242	0.10299076
1.243	0.10306090
1.244	0.10316886
1.245	0.10328117
1.246	0.10330661
1.247	0.10343167
1.248	0.10348605
1.249	0.10354570
1.250	0.10354116
1.251	0.10356694
1.252	0.10364483
1.253	0.10369120
1.254	0.10373121
1.255	0.10383858
1.256	0.10395845
1.257	0.10399042
1.258	0.10406388
1.259	0.10410163
1.260	0.10405502
1.261	0.10405328
1.262	0.10411783
1.263	0.10412191
1.264	0.10420829
1.265	0.10423367
1.266	0.10419812
1.267	0.10419381
1.268	0.10426295
1.269	0.10413659
1.270	0.10428046
1.271	0.10431323
1.272	0.10433868
1.273	0.10429538
1.274	0.10432361
1.275	0.10433573
1.276	0.10440661
1.277	0.10437689
1.278	0.10435873
1.279	0.10437318
1.280	0.10449324
1.281	0.10445646
1.282	0.10440550
1.283	0.10443849
1.284	0.10436894
1.285	0.10438656
1.286	0.10438556
1.287	0.10438602
1.288	0.10439472
1.289	0.10447382
1.290	0.10443607
1.291	0.10452995
1.292	0.10451679
1.293	0.10466739
1.294	0.10465511
1.295	0.10466472
1.296	0.10469664
1.297	0.10470817
1.298	0.10466034
1.299	0.10466616
1.300	0.10466714
1.301	0.10477334
1.302	0.10475200
1.303	0.10472287
1.304	0.10472711
1.305	0.10479308
1.306	0.10476341
1.307	0.10476087
1.308	0.10472658
1.309	0.10476162
1.310	0.10480580
1.311	0.10485784
1.312	0.10491396
1.313	0.10502548
1.314	0.10500415
1.315	0.10497824
1.316	0.10497764
1.317	0.10492108
1.318	0.10496938
1.319	0.10496682
1.320	0.10491951
1.321	0.10493504
1.322	0.10481093
1.323	0.10484170
1.324	0.10486597
1.325	0.10481690
1.326	0.10482833
1.327	0.10488534
1.328	0.10499705
1.329	0.10508655
1.330	0.10511733
1.331	0.10515895
1.332	0.10518087
1.333	0.10521541
1.334	0.10520368
1.335	0.10529287
1.336	0.10531267
1.337	0.10529681
1.338	0.10533913
1.339	0.10533744
1.340	0.10527505
1.341	0.10529603
1.342	0.10533501
1.343	0.10533416
1.344	0.10538622
1.345	0.10529919
1.346	0.10530919
1.347	0.10528915
1.348	0.10526845
1.349	0.10519487
1.350	0.10527112
1.351	0.10530086
1.352	0.10535361
1.353	0.10521471
1.354	0.10517044
1.355	0.10513271
1.356	0.10509231
1.357	0.10514087
1.358	0.10514421
1.359	0.10521555
1.360	0.10521076
1.361	0.10522415
1.362	0.10532662
1.363	0.10541321
1.364	0.10549438
1.365	0.10545470
1.366	0.10550098
1.367	0.10558827
1.368	0.10563299
1.369	0.10575373
1.370	0.10582863
1.371	0.10589849
1.372	0.10580048
1.373	0.10586280
1.374	0.10588710
1.375	0.10586888
1.376	0.10582046
1.377	0.10588600
1.378	0.10595576
1.379	0.10602235
1.380	0.10602803
1.381	0.10601128
1.382	0.10602342
1.383	0.10602534
1.384	0.10602290
1.385	0.10603826
1.386	0.10605470
1.387	0.10602302
1.388	0.10593888
1.389	0.10593995
1.390	0.10599122
1.391	0.10600188
1.392	0.10598811
1.393	0.10608584
1.394	0.10604578
1.395	0.10597606
1.396	0.10608255
