# NTRAJ	1000
1.211	0.10204514
1.212	0.10207743
1.213	0.10211339
1.214	0.10214081
1.215	0.10218204
1.216	0.10220694
1.217	0.10222194
1.218	0.10223246
1.219	0.10225209
1.220	0.10227135
1.221	0.10228158
1.222	0.10229894
1.223	0.10234285
1.224	0.10237031
1.225	0.10238805
1.226	0.10240024
1.227	0.10243543
1.228	0.10245176
1.229	0.10247176
1.230	0.10248599
1.231	0.10250202
1.232	0.10254775
1.233	0.10257952
1.234	0.10261942
1.235	0.10262743
1.236	0.10265761
1.237	0.10267031
1.238	0.10269719
1.239	0.10273513
1.240	0.10274646
1.241	0.10277594
1.242	0.10280660
1.243	0.10283979
1.244	0.10286118
1.245	0.10286103
1.246	0.10289589
1.247	0.10289209
1.248	0.10292337
1.249	0.10294529
1.250	0.10296960
1.251	0.10297768
1.252	0.10298309
1.253	0.10299250
1.254	0.10301344
1.255	0.10303024
1.256	0.10305814
1.257	0.10306025
1.258	0.10308391
1.259	0.10310863
1.260	0.10313844
1.261	0.10318104
1.262	0.10321364
1.263	0.10323702
1.264	0.10326015
1.265	0.10329344
1.266	0.10331206
1.267	0.10333575
1.268	0.10337434
1.269	0.10337758
1.270	0.10339817
1.271	0.10342519
1.272	0.10345835
1.273	0.10349573
1.274	0.10352985
1.275	0.10354306
1.276	0.10356349
1.277	0.10358102
1.278	0.10360498
1.279	0.10364309
1.280	0.10366968
1.281	0.10368502
1.282	0.10370191
1.283	0.10368701
1.284	0.10370685
1.285	0.10371690
1.286	0.10371597
1.287	0.10373818
1.288	0.10375633
1.289	0.10377739
1.290	0.10380786
1.291	0.10383350
1.292	0.10384376
1.293	0.10386915
1.294	0.10388972
1.295	0.10391333
1.296	0.10394349
1.297	0.10396652
1.298	0.10399062
1.299	0.10400084
1.300	0.10404090
1.301	0.10404669
1.302	0.10407694
1.303	0.10408200
1.304	0.10409166
1.305	0.10410446
1.306	0.10414196
1.307	0.10413714
1.308	0.10415453
1.309	0.10420158
1.310	0.10421646
1.311	0.10422544
1.312	0.10421926
1.313	0.10423951
1.314	0.10425848
1.315	0.10428341
1.316	0.10432352
1.317	0.10433596
1.318	0.10438171
1.319	0.10441586
1.320	0.10443781
1.321	0.10444868
1.322	0.10446419
1.323	0.10448625
1.324	0.10450304
1.325	0.10451473
1.326	0.10455426
1.327	0.10456373
1.328	0.10458979
1.329	0.10460152
1.330	0.10462166
1.331	0.10462466
1.332	0.10463355
1.333	0.10467191
1.334	0.10468679
1.335	0.10469683
1.336	0.10473376
1.337	0.10474463
1.338	0.10476855
1.339	0.10477532
1.340	0.10479467
1.341	0.10479939
1.342	0.10479290
1.343	0.10482711
1.344	0.10485150
1.345	0.10485262
1.346	0.10487338
1.347	0.10490005
1.348	0.10491775
1.349	0.10492337
1.350	0.10495204
1.351	0.10497612
1.352	0.10498458
1.353	0.10500790
1.354	0.10502289
1.355	0.10504095
1.356	0.10503346
1.357	0.10505385
1.358	0.10506507
1.359	0.10508555
1.360	0.10512092
1.361	0.10513527
1.362	0.10515020
1.363	0.10516395
1.364	0.10520548
1.365	0.10524135
1.366	0.10526861
1.367	0.10526849
1.368	0.10530065
1.369	0.10531814
1.370	0.10531800
1.371	0.10533272
1.372	0.10532425
1.373	0.10532137
1.374	0.10532917
1.375	0.10535033
1.376	0.10534665
1.377	0.10537203
1.378	0.10538317
1.379	0.10537222
1.380	0.10539518
1.381	0.10542831
1.382	0.10544735
1.383	0.10545119
1.384	0.10546968
1.385	0.10549921
1.386	0.10551048
1.387	0.10552807
1.388	0.10551287
1.389	0.10554307
1.390	0.10557933
