# NTRAJ	50000
0.910	0.08217023
0.911	0.08231412
0.912	0.08245285
0.913	0.08258065
0.914	0.08270293
0.915	0.08282920
0.916	0.08297070
0.917	0.08310415
0.918	0.08323525
0.919	0.08337312
0.920	0.08351517
0.921	0.08365682
0.922	0.08379417
0.923	0.08391897
0.924	0.08405578
0.925	0.08419040
0.926	0.08432844
0.927	0.08446420
0.928	0.08459559
0.929	0.08473045
0.930	0.08485692
0.931	0.08499630
0.932	0.08512302
0.933	0.08526081
0.934	0.08540257
0.935	0.08553586
0.936	0.08566364
0.937	0.08580955
0.938	0.08593599
0.939	0.08606821
0.940	0.08619938
0.941	0.08632724
0.942	0.08646619
0.943	0.08659540
0.944	0.08674256
0.945	0.08688715
0.946	0.08702422
0.947	0.08715867
0.948	0.08729789
0.949	0.08743043
0.950	0.08756591
0.951	0.08771042
0.952	0.08785144
0.953	0.08798649
0.954	0.08811811
0.955	0.08826711
0.956	0.08839814
0.957	0.08852669
0.958	0.08867518
0.959	0.08881933
0.960	0.08895729
0.961	0.08908644
0.962	0.08923241
0.963	0.08934486
0.964	0.08948030
0.965	0.08961167
0.966	0.08975635
0.967	0.08991536
0.968	0.09004900
0.969	0.09019674
0.970	0.09034786
0.971	0.09048286
0.972	0.09062566
0.973	0.09076979
0.974	0.09091096
0.975	0.09105087
0.976	0.09119156
0.977	0.09132813
0.978	0.09146005
0.979	0.09159637
0.980	0.09173999
0.981	0.09187262
0.982	0.09200363
0.983	0.09212835
0.984	0.09227040
0.985	0.09240989
0.986	0.09256270
0.987	0.09269504
0.988	0.09282184
0.989	0.09295424
0.990	0.09310020
0.991	0.09322985
0.992	0.09337807
0.993	0.09351551
0.994	0.09365343
0.995	0.09379315
0.996	0.09393480
0.997	0.09406298
0.998	0.09418891
0.999	0.09431957
1.000	0.09446830
1.001	0.09462493
1.002	0.09476326
1.003	0.09490108
1.004	0.09503634
1.005	0.09517197
1.006	0.09530545
1.007	0.09544880
1.008	0.09558002
1.009	0.09572414
1.010	0.09586933
1.011	0.09599128
1.012	0.09614846
1.013	0.09627471
1.014	0.09641214
1.015	0.09655486
1.016	0.09666850
1.017	0.09681396
1.018	0.09694602
1.019	0.09710043
1.020	0.09724023
1.021	0.09739262
1.022	0.09753418
1.023	0.09766791
1.024	0.09781113
1.025	0.09795166
1.026	0.09808845
1.027	0.09823577
1.028	0.09836879
1.029	0.09851044
1.030	0.09865477
1.031	0.09879390
1.032	0.09890767
1.033	0.09904231
1.034	0.09917916
1.035	0.09931714
1.036	0.09945263
1.037	0.09960355
1.038	0.09973359
1.039	0.09987634
1.040	0.10001414
1.041	0.10015194
1.042	0.10027699
1.043	0.10041874
1.044	0.10055991
1.045	0.10071506
1.046	0.10083582
1.047	0.10098208
1.048	0.10113899
1.049	0.10126615
1.050	0.10139094
1.051	0.10153570
1.052	0.10165446
1.053	0.10178928
1.054	0.10191493
1.055	0.10206994
1.056	0.10219965
1.057	0.10233447
1.058	0.10247391
1.059	0.10261371
1.060	0.10274048
1.061	0.10287109
1.062	0.10300621
1.063	0.10314389
1.064	0.10327764
1.065	0.10341933
1.066	0.10355897
1.067	0.10370139
1.068	0.10384703
1.069	0.10397277
1.070	0.10410565
1.071	0.10422855
1.072	0.10436716
1.073	0.10449810
1.074	0.10462865
1.075	0.10477681
1.076	0.10491307
