# NTRAJ	50000
0.910	0.08223668
0.911	0.08237224
0.912	0.08251168
0.913	0.08264165
0.914	0.08277598
0.915	0.08291350
0.916	0.08304744
0.917	0.08318298
0.918	0.08332616
0.919	0.08345379
0.920	0.08359095
0.921	0.08373049
0.922	0.08386604
0.923	0.08400409
0.924	0.08414287
0.925	0.08428034
0.926	0.08441577
0.927	0.08455169
0.928	0.08468519
0.929	0.08482091
0.930	0.08495387
0.931	0.08509299
0.932	0.08522347
0.933	0.08535297
0.934	0.08547949
0.935	0.08561688
0.936	0.08574488
0.937	0.08588665
0.938	0.08602609
0.939	0.08616688
0.940	0.08630915
0.941	0.08644390
0.942	0.08657528
0.943	0.08671637
0.944	0.08685973
0.945	0.08698973
0.946	0.08713083
0.947	0.08726333
0.948	0.08740678
0.949	0.08754781
0.950	0.08768453
0.951	0.08782009
0.952	0.08795488
0.953	0.08808761
0.954	0.08821985
0.955	0.08835304
0.956	0.08849010
0.957	0.08862446
0.958	0.08876147
0.959	0.08890459
0.960	0.08904188
0.961	0.08917218
0.962	0.08930613
0.963	0.08944208
0.964	0.08957769
0.965	0.08971148
0.966	0.08984787
0.967	0.08997633
0.968	0.09012224
0.969	0.09026013
0.970	0.09038744
0.971	0.09051781
0.972	0.09065415
0.973	0.09079874
0.974	0.09093832
0.975	0.09108388
0.976	0.09121615
0.977	0.09135152
0.978	0.09149765
0.979	0.09163835
0.980	0.09178003
0.981	0.09192059
0.982	0.09205594
0.983	0.09218726
0.984	0.09231941
0.985	0.09246256
0.986	0.09260518
0.987	0.09275047
0.988	0.09288371
0.989	0.09302397
0.990	0.09315480
0.991	0.09329693
0.992	0.09343359
0.993	0.09357223
0.994	0.09371308
0.995	0.09384480
0.996	0.09398513
0.997	0.09412282
0.998	0.09425467
0.999	0.09438747
1.000	0.09453384
1.001	0.09466688
1.002	0.09480461
1.003	0.09494379
1.004	0.09508243
1.005	0.09520700
1.006	0.09534159
1.007	0.09547990
1.008	0.09561436
1.009	0.09575552
1.010	0.09588312
1.011	0.09602657
1.012	0.09615722
1.013	0.09629886
1.014	0.09644549
1.015	0.09657766
1.016	0.09671338
1.017	0.09684705
1.018	0.09698504
1.019	0.09712472
1.020	0.09727193
1.021	0.09741654
1.022	0.09756531
1.023	0.09770619
1.024	0.09783249
1.025	0.09797332
1.026	0.09811017
1.027	0.09824070
1.028	0.09838235
1.029	0.09851059
1.030	0.09865224
1.031	0.09879848
1.032	0.09893412
1.033	0.09906052
1.034	0.09920536
1.035	0.09934349
1.036	0.09949124
1.037	0.09962021
1.038	0.09974272
1.039	0.09987685
1.040	0.10001121
1.041	0.10014936
1.042	0.10028100
1.043	0.10041915
1.044	0.10055025
1.045	0.10069031
1.046	0.10082603
1.047	0.10097193
1.048	0.10110907
1.049	0.10124838
1.050	0.10138714
1.051	0.10153373
1.052	0.10166967
1.053	0.10179979
1.054	0.10194224
1.055	0.10208540
1.056	0.10222368
1.057	0.10235519
1.058	0.10248774
1.059	0.10262608
1.060	0.10276911
1.061	0.10291210
1.062	0.10305433
1.063	0.10318329
1.064	0.10332799
1.065	0.10346695
1.066	0.10360378
1.067	0.10374400
1.068	0.10386299
1.069	0.10400209
1.070	0.10413760
1.071	0.10427993
1.072	0.10441957
1.073	0.10454750
1.074	0.10467929
1.075	0.10482455
1.076	0.10496083
